timestamp,sensor_id,temperature,humidity,pressure
2016-04-10 18:00:00,Kaggle_Weather_03,12.111111111111107,0.72,1009.41
2016-04-10 19:00:00,Kaggle_Weather_01,12.127777777777776,0.72,1009.84
2016-04-10 20:00:00,Kaggle_Weather_02,11.55,0.74,1010.04
2016-04-10 21:00:00,Kaggle_Weather_03,10.616666666666667,0.79,1010.17
2016-04-10 22:00:00,Kaggle_Weather_01,10.0,0.82,1010.25
2016-04-10 23:00:00,Kaggle_Weather_02,10.488888888888887,0.8,1010.16
2016-04-11 00:00:00,Kaggle_Weather_03,10.36111111111111,0.78,1010.19
2016-04-11 01:00:00,Kaggle_Weather_01,9.905555555555557,0.8,1010.26
2016-04-11 02:00:00,Kaggle_Weather_02,9.883333333333333,0.8,1010.46
2016-04-11 03:00:00,Kaggle_Weather_03,9.36111111111111,0.84,1010.6
2016-04-11 04:00:00,Kaggle_Weather_01,9.822222222222225,0.78,1010.77
2016-04-11 05:00:00,Kaggle_Weather_02,9.822222222222225,0.78,1011.36
2016-04-11 06:00:00,Kaggle_Weather_03,9.805555555555555,0.79,1011.85
2016-04-11 07:00:00,Kaggle_Weather_01,9.933333333333334,0.77,1011.97
2016-04-11 08:00:00,Kaggle_Weather_02,11.016666666666666,0.77,1012.36
2016-04-11 09:00:00,Kaggle_Weather_03,12.13888888888889,0.74,1012.39
2016-04-11 10:00:00,Kaggle_Weather_01,13.794444444444444,0.72,1012.46
2016-04-11 11:00:00,Kaggle_Weather_02,14.949999999999998,0.62,1012.24
2016-04-11 12:00:00,Kaggle_Weather_03,16.049999999999997,0.62,1012.19
2016-04-11 13:00:00,Kaggle_Weather_01,16.177777777777777,0.62,1012.0
2016-04-11 14:00:00,Kaggle_Weather_02,17.266666666666666,0.62,1011.61
2016-04-11 15:00:00,Kaggle_Weather_03,17.26111111111111,0.56,1011.39
2016-04-11 16:00:00,Kaggle_Weather_01,17.266666666666666,0.54,1011.51
2016-04-11 17:00:00,Kaggle_Weather_02,15.066666666666666,0.66,1011.7
2016-04-11 18:00:00,Kaggle_Weather_03,12.56111111111111,0.72,1012.3
2016-04-11 19:00:00,Kaggle_Weather_01,11.116666666666664,0.8,1012.7
2016-04-11 20:00:00,Kaggle_Weather_02,9.883333333333333,0.86,1012.83
2016-04-11 21:00:00,Kaggle_Weather_03,8.955555555555556,0.92,1013.07
2016-04-11 22:00:00,Kaggle_Weather_01,8.199999999999998,0.93,1012.93
2016-04-11 23:00:00,Kaggle_Weather_02,8.083333333333332,0.93,1013.31
2016-04-12 00:00:00,Kaggle_Weather_03,7.26111111111111,0.95,1013.26
2016-04-12 01:00:00,Kaggle_Weather_01,5.511111111111112,1.0,1013.51
2016-04-12 02:00:00,Kaggle_Weather_02,4.888888888888888,0.96,1013.5
2016-04-12 03:00:00,Kaggle_Weather_03,4.427777777777777,0.99,1013.54
2016-04-12 04:00:00,Kaggle_Weather_01,3.911111111111111,1.0,1013.68
2016-04-12 05:00:00,Kaggle_Weather_02,7.622222222222222,1.0,1013.49
2016-04-12 06:00:00,Kaggle_Weather_03,11.044444444444444,0.91,1012.99
2016-04-12 07:00:00,Kaggle_Weather_01,14.88888888888889,0.72,1012.7
2016-04-12 08:00:00,Kaggle_Weather_02,17.733333333333334,0.56,1012.88
2016-04-12 09:00:00,Kaggle_Weather_03,18.88888888888889,0.51,1013.01
2016-04-12 10:00:00,Kaggle_Weather_01,20.04444444444444,0.45,1012.17
2016-04-12 11:00:00,Kaggle_Weather_02,22.127777777777776,0.38,1011.47
2016-04-12 12:00:00,Kaggle_Weather_03,22.600000000000005,0.33,1010.87
2016-04-12 13:00:00,Kaggle_Weather_01,22.800000000000004,0.34,1010.09
2016-04-12 14:00:00,Kaggle_Weather_02,22.82222222222222,0.34,1009.88
2016-04-12 15:00:00,Kaggle_Weather_03,22.87777777777778,0.31,1009.52
2016-04-12 16:00:00,Kaggle_Weather_01,21.22222222222222,0.41,1009.5
2016-04-12 17:00:00,Kaggle_Weather_02,18.927777777777774,0.47,1009.58
2016-04-12 18:00:00,Kaggle_Weather_03,16.5,0.54,1009.87
2016-04-12 19:00:00,Kaggle_Weather_01,13.927777777777775,0.71,1010.22
2016-04-12 20:00:00,Kaggle_Weather_02,13.238888888888887,0.69,1010.62
2016-04-12 21:00:00,Kaggle_Weather_03,11.483333333333334,0.78,1010.5
2016-04-12 22:00:00,Kaggle_Weather_01,10.088888888888889,0.77,1010.65
2016-04-12 23:00:00,Kaggle_Weather_02,9.927777777777775,0.81,1010.85
2016-04-13 00:00:00,Kaggle_Weather_03,8.877777777777775,0.85,1010.88
2016-04-13 01:00:00,Kaggle_Weather_01,9.288888888888888,0.84,1010.64
2016-04-13 02:00:00,Kaggle_Weather_02,8.222222222222221,0.93,1010.92
2016-04-13 03:00:00,Kaggle_Weather_03,7.922222222222221,0.95,1010.94
2016-04-13 04:00:00,Kaggle_Weather_01,7.183333333333334,1.0,1011.18
2016-04-13 05:00:00,Kaggle_Weather_02,7.805555555555554,0.96,1011.0
2016-04-13 06:00:00,Kaggle_Weather_03,12.577777777777778,0.77,1011.13
2016-04-13 07:00:00,Kaggle_Weather_01,16.06111111111111,0.67,1010.6
2016-04-13 08:00:00,Kaggle_Weather_02,18.772222222222226,0.56,1010.3
2016-04-13 09:00:00,Kaggle_Weather_03,20.78333333333333,0.46,1010.11
2016-04-13 10:00:00,Kaggle_Weather_01,22.10555555555556,0.39,1009.5
2016-04-13 11:00:00,Kaggle_Weather_02,22.15,0.43,1008.83
2016-04-13 12:00:00,Kaggle_Weather_03,22.722222222222225,0.38,1008.57
2016-04-13 13:00:00,Kaggle_Weather_01,23.79444444444444,0.41,1007.6
2016-04-13 14:00:00,Kaggle_Weather_02,23.83888888888889,0.36,1006.7
2016-04-13 15:00:00,Kaggle_Weather_03,22.73333333333333,0.38,1006.44
2016-04-13 16:00:00,Kaggle_Weather_01,21.22777777777777,0.45,1005.68
2016-04-13 17:00:00,Kaggle_Weather_02,20.0,0.53,1005.37
2016-04-13 18:00:00,Kaggle_Weather_03,17.9,0.6,1005.02
2016-04-13 19:00:00,Kaggle_Weather_01,17.083333333333332,0.67,1004.8
2016-04-13 20:00:00,Kaggle_Weather_02,15.97222222222222,0.7,1004.7
2016-04-13 21:00:00,Kaggle_Weather_03,15.555555555555555,0.71,1004.35
2016-04-13 22:00:00,Kaggle_Weather_01,14.261111111111113,0.77,1004.01
2016-04-13 23:00:00,Kaggle_Weather_02,13.677777777777775,0.77,1003.53
2016-04-14 00:00:00,Kaggle_Weather_03,12.8,0.82,1003.15
2016-04-14 01:00:00,Kaggle_Weather_01,10.772222222222222,0.85,1003.22
2016-04-14 02:00:00,Kaggle_Weather_02,12.183333333333334,0.83,1003.22
2016-04-14 03:00:00,Kaggle_Weather_03,13.305555555555555,0.72,1003.5
2016-04-14 04:00:00,Kaggle_Weather_01,12.15,0.74,1003.55
2016-04-14 05:00:00,Kaggle_Weather_02,12.616666666666667,0.73,1004.53
2016-04-14 06:00:00,Kaggle_Weather_03,13.744444444444447,0.77,1004.99
2016-04-14 07:00:00,Kaggle_Weather_01,16.044444444444444,0.67,1004.93
2016-04-14 08:00:00,Kaggle_Weather_02,17.105555555555554,0.67,1004.84
2016-04-14 09:00:00,Kaggle_Weather_03,17.73888888888889,0.59,1004.65
2016-04-14 10:00:00,Kaggle_Weather_01,19.283333333333328,0.54,1004.36
2016-04-14 11:00:00,Kaggle_Weather_02,18.911111111111115,0.52,1004.33
2016-04-14 12:00:00,Kaggle_Weather_03,19.827777777777776,0.48,1004.41
2016-04-14 13:00:00,Kaggle_Weather_01,19.81111111111111,0.45,1003.99
2016-04-14 14:00:00,Kaggle_Weather_02,18.72222222222222,0.48,1003.99
2016-04-14 15:00:00,Kaggle_Weather_03,17.299999999999997,0.52,1004.68
2016-04-14 16:00:00,Kaggle_Weather_01,15.933333333333334,0.59,1004.9
2016-04-14 17:00:00,Kaggle_Weather_02,14.911111111111111,0.63,1005.86
2016-04-14 18:00:00,Kaggle_Weather_03,14.061111111111112,0.63,1007.15
2016-04-14 19:00:00,Kaggle_Weather_01,13.844444444444443,0.64,1007.67
2016-04-14 20:00:00,Kaggle_Weather_02,13.794444444444444,0.64,1008.08
2016-04-14 21:00:00,Kaggle_Weather_03,13.722222222222223,0.63,1008.68
2016-04-14 22:00:00,Kaggle_Weather_01,13.216666666666663,0.62,1009.6
2016-04-14 23:00:00,Kaggle_Weather_02,12.63888888888889,0.64,1010.3
2016-04-15 00:00:00,Kaggle_Weather_03,11.855555555555558,0.65,1010.71
2016-04-15 01:00:00,Kaggle_Weather_01,10.95,0.67,1010.88
2016-04-15 02:00:00,Kaggle_Weather_02,9.86111111111111,0.72,1011.67
2016-04-15 03:00:00,Kaggle_Weather_03,8.800000000000002,0.77,1012.27
2016-04-15 04:00:00,Kaggle_Weather_01,7.133333333333336,0.86,1012.67
2016-04-15 05:00:00,Kaggle_Weather_02,8.68888888888889,0.83,1013.92
2016-04-15 06:00:00,Kaggle_Weather_03,11.005555555555556,0.72,1014.21
2016-04-15 07:00:00,Kaggle_Weather_01,12.8,0.69,1014.42
2016-04-15 08:00:00,Kaggle_Weather_02,14.949999999999998,0.55,1014.61
2016-04-15 09:00:00,Kaggle_Weather_03,16.966666666666665,0.42,1014.8
2016-04-15 10:00:00,Kaggle_Weather_01,17.288888888888888,0.41,1014.97
2016-04-15 11:00:00,Kaggle_Weather_02,17.84444444444445,0.37,1014.37
2016-04-15 12:00:00,Kaggle_Weather_03,18.811111111111117,0.37,1013.55
2016-04-15 13:00:00,Kaggle_Weather_01,20.016666666666666,0.39,1012.86
2016-04-15 14:00:00,Kaggle_Weather_02,20.022222222222226,0.37,1012.36
2016-04-15 15:00:00,Kaggle_Weather_03,19.866666666666667,0.37,1012.18
2016-04-15 16:00:00,Kaggle_Weather_01,18.95555555555556,0.43,1011.84
2016-04-15 17:00:00,Kaggle_Weather_02,17.288888888888888,0.51,1011.74
2016-04-15 18:00:00,Kaggle_Weather_03,14.349999999999998,0.61,1012.27
2016-04-15 19:00:00,Kaggle_Weather_01,13.916666666666664,0.64,1012.15
2016-04-15 20:00:00,Kaggle_Weather_02,13.355555555555554,0.64,1012.55
2016-04-15 21:00:00,Kaggle_Weather_03,11.805555555555555,0.68,1012.79
2016-04-15 22:00:00,Kaggle_Weather_01,11.583333333333334,0.67,1012.86
2016-04-15 23:00:00,Kaggle_Weather_02,10.516666666666667,0.71,1012.85
2016-04-16 00:00:00,Kaggle_Weather_03,9.52777777777778,0.78,1012.72
2016-04-16 01:00:00,Kaggle_Weather_01,7.827777777777779,0.79,1013.04
2016-04-16 02:00:00,Kaggle_Weather_02,7.783333333333331,0.83,1013.03
2016-04-16 03:00:00,Kaggle_Weather_03,7.472222222222224,0.87,1012.93
2016-04-16 04:00:00,Kaggle_Weather_01,7.155555555555556,0.86,1012.57
2016-04-16 05:00:00,Kaggle_Weather_02,9.922222222222222,0.77,1013.05
2016-04-16 06:00:00,Kaggle_Weather_03,13.677777777777775,0.68,1013.31
2016-04-16 07:00:00,Kaggle_Weather_01,17.783333333333335,0.55,1013.43
2016-04-16 08:00:00,Kaggle_Weather_02,21.016666666666666,0.41,1013.21
2016-04-16 09:00:00,Kaggle_Weather_03,22.494444444444444,0.3,1012.87
2016-04-16 10:00:00,Kaggle_Weather_01,23.79444444444444,0.27,1012.13
2016-04-16 11:00:00,Kaggle_Weather_02,23.88888888888889,0.24,1011.54
2016-04-16 12:00:00,Kaggle_Weather_03,24.98333333333333,0.25,1011.08
2016-04-16 13:00:00,Kaggle_Weather_01,25.0,0.26,1010.22
2016-04-16 14:00:00,Kaggle_Weather_02,26.06111111111111,0.24,1009.25
2016-04-16 15:00:00,Kaggle_Weather_03,25.92222222222222,0.24,1009.27
2016-04-16 16:00:00,Kaggle_Weather_01,24.97222222222222,0.28,1008.86
2016-04-16 17:00:00,Kaggle_Weather_02,22.82222222222222,0.34,1008.88
2016-04-16 18:00:00,Kaggle_Weather_03,19.372222222222224,0.44,1009.72
2016-04-16 19:00:00,Kaggle_Weather_01,17.89444444444444,0.49,1010.5
2016-04-16 20:00:00,Kaggle_Weather_02,15.694444444444445,0.57,1011.09
2016-04-16 21:00:00,Kaggle_Weather_03,15.394444444444446,0.58,1011.64
2016-04-16 22:00:00,Kaggle_Weather_01,14.138888888888893,0.61,1011.95
2016-04-16 23:00:00,Kaggle_Weather_02,14.122222222222224,0.58,1012.34
2016-04-17 00:00:00,Kaggle_Weather_03,13.18888888888889,0.62,1012.57
2016-04-17 01:00:00,Kaggle_Weather_01,11.71111111111111,0.65,1012.34
2016-04-17 02:00:00,Kaggle_Weather_02,11.6,0.66,1012.42
2016-04-17 03:00:00,Kaggle_Weather_03,10.63888888888889,0.71,1012.24
2016-04-17 04:00:00,Kaggle_Weather_01,10.050000000000002,0.76,1012.05
2016-04-17 05:00:00,Kaggle_Weather_02,12.755555555555556,0.69,1011.94
2016-04-17 06:00:00,Kaggle_Weather_03,15.011111111111113,0.59,1011.97
2016-04-17 07:00:00,Kaggle_Weather_01,17.16111111111111,0.52,1011.73
2016-04-17 08:00:00,Kaggle_Weather_02,18.950000000000003,0.47,1011.36
2016-04-17 09:00:00,Kaggle_Weather_03,21.13333333333334,0.42,1011.68
2016-04-17 10:00:00,Kaggle_Weather_01,22.73333333333333,0.43,1011.75
2016-04-17 11:00:00,Kaggle_Weather_02,25.92222222222222,0.3,1011.39
2016-04-17 12:00:00,Kaggle_Weather_03,26.788888888888888,0.27,1011.25
2016-04-17 13:00:00,Kaggle_Weather_01,25.811111111111103,0.3,1011.21
2016-04-17 14:00:00,Kaggle_Weather_02,24.95,0.33,1011.16
2016-04-17 15:00:00,Kaggle_Weather_03,24.0,0.4,1011.21
2016-04-17 16:00:00,Kaggle_Weather_01,22.22222222222222,0.49,1010.88
2016-04-17 17:00:00,Kaggle_Weather_02,20.11666666666666,0.6,1011.0
2016-04-17 18:00:00,Kaggle_Weather_03,19.116666666666664,0.63,1011.68
2016-04-17 19:00:00,Kaggle_Weather_01,17.783333333333335,0.69,1012.39
2016-04-17 20:00:00,Kaggle_Weather_02,17.33888888888889,0.7,1012.5
2016-04-17 21:00:00,Kaggle_Weather_03,17.283333333333335,0.66,1012.64
2016-04-17 22:00:00,Kaggle_Weather_01,15.933333333333334,0.68,1012.83
2016-04-17 23:00:00,Kaggle_Weather_02,16.172222222222224,0.64,1012.87
2016-04-18 00:00:00,Kaggle_Weather_03,14.516666666666667,0.74,1013.01
2016-04-18 01:00:00,Kaggle_Weather_01,14.27222222222222,0.72,1012.71
2016-04-18 02:00:00,Kaggle_Weather_02,11.583333333333334,0.8,1013.28
2016-04-18 03:00:00,Kaggle_Weather_03,11.633333333333333,0.83,1013.46
2016-04-18 04:00:00,Kaggle_Weather_01,10.977777777777776,0.86,1013.41
2016-04-18 05:00:00,Kaggle_Weather_02,12.05,0.86,1013.92
2016-04-18 06:00:00,Kaggle_Weather_03,15.872222222222222,0.79,1014.08
2016-04-18 07:00:00,Kaggle_Weather_01,20.700000000000003,0.58,1014.01
2016-04-18 08:00:00,Kaggle_Weather_02,21.877777777777776,0.41,1014.65
2016-04-18 09:00:00,Kaggle_Weather_03,22.59444444444445,0.44,1014.99
2016-04-18 10:00:00,Kaggle_Weather_01,23.15,0.41,1014.91
2016-04-18 11:00:00,Kaggle_Weather_02,24.74444444444445,0.42,1014.53
2016-04-18 12:00:00,Kaggle_Weather_03,23.833333333333336,0.37,1014.52
2016-04-18 13:00:00,Kaggle_Weather_01,22.72777777777777,0.4,1014.55
2016-04-18 14:00:00,Kaggle_Weather_02,22.677777777777774,0.48,1014.33
2016-04-18 15:00:00,Kaggle_Weather_03,22.12222222222222,0.51,1014.42
2016-04-18 16:00:00,Kaggle_Weather_01,20.9,0.53,1014.91
2016-04-18 17:00:00,Kaggle_Weather_02,18.766666666666666,0.65,1015.03
2016-04-18 18:00:00,Kaggle_Weather_03,17.89444444444444,0.63,1015.03
2016-04-18 19:00:00,Kaggle_Weather_01,17.522222222222222,0.65,1015.18
2016-04-18 20:00:00,Kaggle_Weather_02,16.988888888888887,0.65,1015.19
2016-04-18 21:00:00,Kaggle_Weather_03,16.983333333333334,0.63,1016.09
2016-04-18 22:00:00,Kaggle_Weather_01,15.344444444444443,0.78,1016.63
2016-04-18 23:00:00,Kaggle_Weather_02,14.794444444444444,0.78,1016.26
2016-04-19 00:00:00,Kaggle_Weather_03,13.844444444444443,0.82,1016.72
2016-04-19 01:00:00,Kaggle_Weather_01,12.566666666666666,0.86,1016.68
2016-04-19 02:00:00,Kaggle_Weather_02,12.550000000000002,0.84,1016.79
2016-04-19 03:00:00,Kaggle_Weather_03,11.166666666666666,0.86,1016.75
2016-04-19 04:00:00,Kaggle_Weather_01,9.905555555555557,0.83,1016.73
2016-04-19 05:00:00,Kaggle_Weather_02,9.97777777777778,0.85,1018.16
2016-04-19 06:00:00,Kaggle_Weather_03,10.999999999999998,0.79,1018.55
2016-04-19 07:00:00,Kaggle_Weather_01,11.044444444444444,0.77,1018.71
2016-04-19 08:00:00,Kaggle_Weather_02,12.155555555555557,0.67,1019.01
2016-04-19 09:00:00,Kaggle_Weather_03,12.766666666666664,0.65,1018.88
2016-04-19 10:00:00,Kaggle_Weather_01,13.800000000000002,0.59,1018.69
2016-04-19 11:00:00,Kaggle_Weather_02,12.761111111111113,0.64,1018.58
2016-04-19 12:00:00,Kaggle_Weather_03,12.911111111111111,0.67,1018.29
2016-04-19 13:00:00,Kaggle_Weather_01,13.872222222222222,0.6,1017.95
2016-04-19 14:00:00,Kaggle_Weather_02,13.93888888888889,0.64,1017.14
2016-04-19 15:00:00,Kaggle_Weather_03,13.922222222222224,0.63,1016.36
2016-04-19 16:00:00,Kaggle_Weather_01,13.800000000000002,0.6,1016.48
2016-04-19 17:00:00,Kaggle_Weather_02,12.227777777777776,0.8,1016.57
2016-04-19 18:00:00,Kaggle_Weather_03,11.177777777777775,0.85,1016.2
2016-04-19 19:00:00,Kaggle_Weather_01,11.205555555555556,0.9,1016.7
2016-04-19 20:00:00,Kaggle_Weather_02,11.644444444444446,0.81,1017.28
2016-04-19 21:00:00,Kaggle_Weather_03,11.45,0.67,1017.96
2016-04-01 22:00:00,Kaggle_Weather_01,8.977777777777776,0.58,1019.98
2016-04-01 23:00:00,Kaggle_Weather_02,8.377777777777776,0.57,1021.27
2016-04-02 00:00:00,Kaggle_Weather_03,7.783333333333331,0.59,1021.99
2016-04-02 01:00:00,Kaggle_Weather_01,7.683333333333333,0.59,1022.67
2016-04-02 02:00:00,Kaggle_Weather_02,6.6166666666666645,0.63,1022.92
2016-04-02 03:00:00,Kaggle_Weather_03,6.0555555555555545,0.65,1023.86
2016-04-02 04:00:00,Kaggle_Weather_01,6.066666666666667,0.7,1024.49
2016-04-02 05:00:00,Kaggle_Weather_02,7.083333333333333,0.61,1024.97
2016-04-02 06:00:00,Kaggle_Weather_03,7.127777777777776,0.61,1025.51
2016-04-02 07:00:00,Kaggle_Weather_01,7.799999999999999,0.58,1026.34
2016-04-02 08:00:00,Kaggle_Weather_02,8.472222222222221,0.57,1026.74
2016-04-02 09:00:00,Kaggle_Weather_03,12.07222222222222,0.43,1026.87
2016-04-02 10:00:00,Kaggle_Weather_01,13.838888888888889,0.38,1026.56
2016-04-02 11:00:00,Kaggle_Weather_02,14.949999999999998,0.33,1026.07
2016-04-02 12:00:00,Kaggle_Weather_03,15.044444444444444,0.36,1025.7
2016-04-02 13:00:00,Kaggle_Weather_01,15.066666666666666,0.27,1025.31
2016-04-02 14:00:00,Kaggle_Weather_02,16.06111111111111,0.27,1025.4
2016-04-02 15:00:00,Kaggle_Weather_03,15.622222222222222,0.29,1024.2
2016-04-02 16:00:00,Kaggle_Weather_01,14.949999999999998,0.3,1023.92
2016-04-02 17:00:00,Kaggle_Weather_02,13.744444444444447,0.34,1023.79
2016-04-02 18:00:00,Kaggle_Weather_03,10.133333333333336,0.48,1023.89
2016-04-02 19:00:00,Kaggle_Weather_01,9.9,0.5,0.0
2016-04-02 20:00:00,Kaggle_Weather_02,8.81111111111111,0.49,1024.9
2016-04-02 21:00:00,Kaggle_Weather_03,8.116666666666667,0.51,1023.76
2016-04-19 22:00:00,Kaggle_Weather_01,9.97777777777778,0.67,1018.24
2016-04-19 23:00:00,Kaggle_Weather_02,9.305555555555555,0.65,1018.83
2016-04-20 00:00:00,Kaggle_Weather_03,7.916666666666667,0.7,1019.26
2016-04-20 01:00:00,Kaggle_Weather_01,7.127777777777776,0.71,1020.12
2016-04-20 02:00:00,Kaggle_Weather_02,7.055555555555557,0.68,1020.71
2016-04-20 03:00:00,Kaggle_Weather_03,7.544444444444443,0.69,1021.18
2016-04-20 04:00:00,Kaggle_Weather_01,7.455555555555557,0.72,1021.5
2016-04-20 05:00:00,Kaggle_Weather_02,7.055555555555557,0.73,1022.12
2016-04-20 06:00:00,Kaggle_Weather_03,9.83888888888889,0.66,1022.5
2016-04-20 07:00:00,Kaggle_Weather_01,12.17777777777778,0.52,1022.78
2016-04-20 08:00:00,Kaggle_Weather_02,12.82777777777778,0.54,1023.25
2016-04-20 09:00:00,Kaggle_Weather_03,14.705555555555556,0.43,1023.58
2016-04-20 10:00:00,Kaggle_Weather_01,14.97777777777778,0.39,1023.56
2016-04-20 11:00:00,Kaggle_Weather_02,16.08888888888889,0.36,1023.75
2016-04-20 12:00:00,Kaggle_Weather_03,14.994444444444447,0.32,1023.68
2016-04-20 13:00:00,Kaggle_Weather_01,16.08888888888889,0.32,1023.76
2016-04-20 14:00:00,Kaggle_Weather_02,16.183333333333334,0.32,1023.56
2016-04-20 15:00:00,Kaggle_Weather_03,16.11111111111111,0.3,1023.93
2016-04-20 16:00:00,Kaggle_Weather_01,15.02222222222222,0.33,1023.87
2016-04-20 17:00:00,Kaggle_Weather_02,12.844444444444443,0.38,1024.35
2016-04-20 18:00:00,Kaggle_Weather_03,11.205555555555556,0.44,1025.1
2016-04-20 19:00:00,Kaggle_Weather_01,7.916666666666667,0.62,1025.86
2016-04-20 20:00:00,Kaggle_Weather_02,7.799999999999999,0.6,1026.45
2016-04-20 21:00:00,Kaggle_Weather_03,6.35,0.66,1026.7
2016-04-20 22:00:00,Kaggle_Weather_01,5.42777777777778,0.7,1027.25
2016-04-20 23:00:00,Kaggle_Weather_02,5.216666666666667,0.68,1027.46
2016-04-21 00:00:00,Kaggle_Weather_03,4.788888888888888,0.73,1027.63
2016-04-21 01:00:00,Kaggle_Weather_01,3.6444444444444457,0.77,1027.49
2016-04-21 02:00:00,Kaggle_Weather_02,3.0166666666666666,0.8,1027.37
2016-04-21 03:00:00,Kaggle_Weather_03,2.7333333333333343,0.8,1027.33
2016-04-21 04:00:00,Kaggle_Weather_01,1.977777777777779,0.85,1027.55
2016-04-21 05:00:00,Kaggle_Weather_02,4.73888888888889,0.77,1027.55
2016-04-21 06:00:00,Kaggle_Weather_03,7.677777777777777,0.71,1027.59
2016-04-21 07:00:00,Kaggle_Weather_01,11.116666666666664,0.55,1027.73
2016-04-21 08:00:00,Kaggle_Weather_02,12.872222222222224,0.45,1027.9
2016-04-21 09:00:00,Kaggle_Weather_03,14.966666666666663,0.38,1027.71
2016-04-21 10:00:00,Kaggle_Weather_01,16.11111111111111,0.33,1027.4
2016-04-21 11:00:00,Kaggle_Weather_02,17.22222222222222,0.37,1027.09
2016-04-21 12:00:00,Kaggle_Weather_03,17.716666666666665,0.3,1026.41
2016-04-21 13:00:00,Kaggle_Weather_01,17.82222222222222,0.3,1025.5
2016-04-21 14:00:00,Kaggle_Weather_02,17.866666666666664,0.36,1024.79
2016-04-21 15:00:00,Kaggle_Weather_03,17.89444444444444,0.33,1023.93
2016-04-21 16:00:00,Kaggle_Weather_01,17.800000000000004,0.35,1023.39
2016-04-21 17:00:00,Kaggle_Weather_02,16.133333333333333,0.39,1022.7
2016-04-21 18:00:00,Kaggle_Weather_03,12.866666666666664,0.5,1022.5
2016-04-21 19:00:00,Kaggle_Weather_01,10.955555555555556,0.55,1022.49
2016-04-21 20:00:00,Kaggle_Weather_02,10.283333333333331,0.6,1022.29
2016-04-21 21:00:00,Kaggle_Weather_03,8.694444444444445,0.64,1021.92
2016-04-21 22:00:00,Kaggle_Weather_01,8.08888888888889,0.62,1021.49
2016-04-21 23:00:00,Kaggle_Weather_02,7.000000000000001,0.65,1020.9
2016-04-22 00:00:00,Kaggle_Weather_03,6.655555555555554,0.66,1020.21
2016-04-22 01:00:00,Kaggle_Weather_01,5.955555555555555,0.69,1019.69
2016-04-22 02:00:00,Kaggle_Weather_02,5.305555555555554,0.74,1019.0
2016-04-22 03:00:00,Kaggle_Weather_03,3.75,0.78,1018.58
2016-04-22 04:00:00,Kaggle_Weather_01,3.755555555555554,0.83,1018.09
2016-04-22 05:00:00,Kaggle_Weather_02,7.044444444444444,0.73,1017.88
2016-04-22 06:00:00,Kaggle_Weather_03,9.955555555555556,0.62,1017.52
2016-04-22 07:00:00,Kaggle_Weather_01,13.894444444444442,0.51,1017.08
2016-04-22 08:00:00,Kaggle_Weather_02,17.17777777777778,0.43,1016.49
2016-04-22 09:00:00,Kaggle_Weather_03,18.7,0.37,1016.02
2016-04-22 10:00:00,Kaggle_Weather_01,20.022222222222226,0.32,1015.36
2016-04-22 11:00:00,Kaggle_Weather_02,21.15555555555555,0.3,1014.37
2016-04-22 12:00:00,Kaggle_Weather_03,22.17777777777778,0.32,1013.64
2016-04-22 13:00:00,Kaggle_Weather_01,22.800000000000004,0.31,1012.68
2016-04-22 14:00:00,Kaggle_Weather_02,22.73333333333333,0.29,1011.81
2016-04-22 15:00:00,Kaggle_Weather_03,21.288888888888884,0.31,1011.31
2016-04-22 16:00:00,Kaggle_Weather_01,20.07222222222222,0.35,1011.01
2016-04-22 17:00:00,Kaggle_Weather_02,18.911111111111115,0.35,1010.8
2016-04-22 18:00:00,Kaggle_Weather_03,16.37222222222222,0.41,1010.83
2016-04-22 19:00:00,Kaggle_Weather_01,13.844444444444443,0.52,1010.9
2016-04-22 20:00:00,Kaggle_Weather_02,13.25,0.55,1010.83
2016-04-22 21:00:00,Kaggle_Weather_03,11.25,0.63,1010.83
2016-04-22 22:00:00,Kaggle_Weather_01,10.377777777777778,0.67,1010.75
2016-04-22 23:00:00,Kaggle_Weather_02,9.266666666666667,0.72,1010.66
2016-04-23 00:00:00,Kaggle_Weather_03,9.061111111111112,0.73,1010.51
2016-04-23 01:00:00,Kaggle_Weather_01,7.6,0.83,1010.16
2016-04-23 02:00:00,Kaggle_Weather_02,6.561111111111113,0.86,1009.77
2016-04-23 03:00:00,Kaggle_Weather_03,6.83888888888889,0.84,1009.46
2016-04-23 04:00:00,Kaggle_Weather_01,5.933333333333334,0.86,1009.25
2016-04-23 05:00:00,Kaggle_Weather_02,9.666666666666666,0.77,1009.05
2016-04-23 06:00:00,Kaggle_Weather_03,12.13888888888889,0.71,1008.93
2016-04-23 07:00:00,Kaggle_Weather_01,13.466666666666669,0.64,1008.52
2016-04-23 08:00:00,Kaggle_Weather_02,17.72222222222222,0.49,1008.2
2016-04-23 09:00:00,Kaggle_Weather_03,20.011111111111106,0.39,1007.84
2016-04-23 10:00:00,Kaggle_Weather_01,21.03888888888889,0.32,1007.21
2016-04-23 11:00:00,Kaggle_Weather_02,22.15,0.28,1006.69
2016-04-23 12:00:00,Kaggle_Weather_03,22.72777777777777,0.31,1005.89
2016-04-23 13:00:00,Kaggle_Weather_01,23.72777777777777,0.29,1004.6
2016-04-23 14:00:00,Kaggle_Weather_02,22.77777777777778,0.27,1003.6
2016-04-23 15:00:00,Kaggle_Weather_03,22.15,0.3,1003.02
2016-04-23 16:00:00,Kaggle_Weather_01,20.016666666666666,0.44,1002.21
