timestamp,sensor_id,temperature,humidity,pressure
2007-07-22 19:00:00,Kaggle_Weather_01,29.00555555555555,0.31,1007.35
2007-07-22 20:00:00,Kaggle_Weather_02,29.81666666666667,0.3,1007.9
2007-07-22 21:00:00,Kaggle_Weather_03,27.61666666666666,0.4,1008.7
2007-07-22 22:00:00,Kaggle_Weather_01,26.416666666666668,0.44,1009.12
2007-07-22 23:00:00,Kaggle_Weather_02,24.79444444444444,0.47,1009.78
2007-07-23 00:00:00,Kaggle_Weather_03,23.71111111111112,0.46,1005.91
2007-07-23 01:00:00,Kaggle_Weather_01,20.99444444444445,0.48,1010.36
2007-07-23 02:00:00,Kaggle_Weather_02,19.444444444444443,0.51,1010.64
2007-07-23 03:00:00,Kaggle_Weather_03,18.87777777777778,0.56,1010.65
2007-07-23 04:00:00,Kaggle_Weather_01,18.84444444444445,0.57,1010.65
2007-07-23 05:00:00,Kaggle_Weather_02,22.066666666666663,0.5,1010.56
2007-07-23 06:00:00,Kaggle_Weather_03,23.577777777777776,0.47,1011.28
2007-07-23 07:00:00,Kaggle_Weather_01,26.04444444444444,0.42,1011.13
2007-07-23 08:00:00,Kaggle_Weather_02,27.76111111111111,0.4,1011.22
2007-07-23 09:00:00,Kaggle_Weather_03,29.73333333333333,0.35,1011.37
2007-07-23 10:00:00,Kaggle_Weather_01,31.116666666666667,0.32,1010.89
2007-07-23 11:00:00,Kaggle_Weather_02,32.71111111111111,0.23,1010.5
2007-07-23 12:00:00,Kaggle_Weather_03,32.577777777777776,0.23,1010.07
2007-07-23 13:00:00,Kaggle_Weather_01,33.86666666666666,0.2,1009.38
2007-07-23 14:00:00,Kaggle_Weather_02,33.888888888888886,0.22,1008.97
2007-07-23 15:00:00,Kaggle_Weather_03,33.738888888888894,0.23,1008.5
2007-07-23 16:00:00,Kaggle_Weather_01,32.82222222222222,0.21,1007.75
2007-07-23 17:00:00,Kaggle_Weather_02,32.266666666666666,0.24,1007.05
2007-07-23 18:00:00,Kaggle_Weather_03,29.166666666666668,0.34,1007.08
2007-07-23 19:00:00,Kaggle_Weather_01,26.22777777777777,0.39,1006.95
2007-07-23 20:00:00,Kaggle_Weather_02,25.04444444444444,0.43,1007.04
2007-07-23 21:00:00,Kaggle_Weather_03,25.05,0.44,1006.87
2007-07-23 22:00:00,Kaggle_Weather_01,23.86666666666666,0.45,1006.45
2007-07-23 23:00:00,Kaggle_Weather_02,23.772222222222226,0.44,1006.16
2007-07-24 00:00:00,Kaggle_Weather_03,17.505555555555553,0.71,1009.92
2007-07-24 01:00:00,Kaggle_Weather_01,22.52777777777778,0.51,1005.27
2007-07-24 02:00:00,Kaggle_Weather_02,22.0,0.52,1004.79
2007-07-24 03:00:00,Kaggle_Weather_03,21.05,0.57,1004.83
2007-07-24 04:00:00,Kaggle_Weather_01,20.933333333333337,0.6,1004.98
2007-07-24 05:00:00,Kaggle_Weather_02,22.62222222222222,0.54,1005.08
2007-07-24 06:00:00,Kaggle_Weather_03,27.45,0.42,1004.97
2007-07-24 07:00:00,Kaggle_Weather_01,32.46111111111112,0.3,1004.9
2007-07-24 08:00:00,Kaggle_Weather_02,33.75,0.27,1004.78
2007-07-24 09:00:00,Kaggle_Weather_03,36.57777777777778,0.25,1004.6
2007-07-24 10:00:00,Kaggle_Weather_01,37.56666666666667,0.18,1004.2
2007-07-24 11:00:00,Kaggle_Weather_02,37.58888888888888,0.18,1003.9
2007-07-24 12:00:00,Kaggle_Weather_03,38.43888888888889,0.17,1003.18
2007-07-24 13:00:00,Kaggle_Weather_01,38.7,0.17,1002.81
2007-07-24 14:00:00,Kaggle_Weather_02,37.63333333333333,0.2,1002.33
2007-07-24 15:00:00,Kaggle_Weather_03,36.03888888888889,0.25,1002.09
2007-07-24 16:00:00,Kaggle_Weather_01,33.672222222222224,0.25,1002.4
2007-07-24 17:00:00,Kaggle_Weather_02,27.37777777777778,0.46,1004.77
2007-07-24 18:00:00,Kaggle_Weather_03,23.600000000000005,0.51,1005.67
2007-07-24 19:00:00,Kaggle_Weather_01,20.18333333333333,0.66,1007.03
2007-07-24 20:00:00,Kaggle_Weather_02,20.0,0.69,1009.63
2007-07-24 21:00:00,Kaggle_Weather_03,19.03333333333333,0.74,1007.9
2007-07-24 22:00:00,Kaggle_Weather_01,18.84444444444445,0.68,1009.06
2007-07-24 23:00:00,Kaggle_Weather_02,17.755555555555556,0.67,1009.79
2007-07-25 00:00:00,Kaggle_Weather_03,14.961111111111112,0.67,1016.42
2007-07-25 01:00:00,Kaggle_Weather_01,16.094444444444445,0.75,1011.14
2007-07-25 02:00:00,Kaggle_Weather_02,15.538888888888888,0.78,1011.64
2007-07-25 03:00:00,Kaggle_Weather_03,15.672222222222224,0.8,1012.45
2007-07-25 04:00:00,Kaggle_Weather_01,16.094444444444445,0.78,1012.83
2007-07-25 05:00:00,Kaggle_Weather_02,17.711111111111112,0.66,1013.62
2007-07-25 06:00:00,Kaggle_Weather_03,19.866666666666667,0.55,1014.26
2007-07-25 07:00:00,Kaggle_Weather_01,22.127777777777776,0.43,1014.8
2007-07-25 08:00:00,Kaggle_Weather_02,22.75555555555555,0.38,1015.02
2007-07-25 09:00:00,Kaggle_Weather_03,23.811111111111117,0.35,1015.41
2007-07-25 10:00:00,Kaggle_Weather_01,25.022222222222226,0.32,1015.39
2007-07-25 11:00:00,Kaggle_Weather_02,27.08333333333333,0.26,1015.02
2007-07-25 12:00:00,Kaggle_Weather_03,26.933333333333337,0.27,1015.32
2007-07-25 13:00:00,Kaggle_Weather_01,26.17777777777778,0.28,1014.92
2007-07-25 14:00:00,Kaggle_Weather_02,27.22222222222222,0.26,1015.01
2007-07-25 15:00:00,Kaggle_Weather_03,27.03888888888889,0.27,1014.92
2007-07-25 16:00:00,Kaggle_Weather_01,26.15555555555555,0.26,1014.73
2007-07-25 17:00:00,Kaggle_Weather_02,25.06666666666667,0.28,1014.72
2007-07-25 18:00:00,Kaggle_Weather_03,22.950000000000003,0.34,1015.35
2007-07-25 19:00:00,Kaggle_Weather_01,20.11666666666666,0.4,1015.8
2007-07-25 20:00:00,Kaggle_Weather_02,18.82222222222222,0.43,1016.21
2007-07-25 21:00:00,Kaggle_Weather_03,16.87222222222222,0.53,1016.77
2007-07-25 22:00:00,Kaggle_Weather_01,15.444444444444445,0.6,1017.12
2007-07-25 23:00:00,Kaggle_Weather_02,13.361111111111107,0.71,1017.52
2007-07-26 00:00:00,Kaggle_Weather_03,13.566666666666668,0.68,1015.8
2007-07-26 01:00:00,Kaggle_Weather_01,13.199999999999998,0.69,1017.52
2007-07-26 02:00:00,Kaggle_Weather_02,12.13888888888889,0.72,1017.64
2007-07-26 03:00:00,Kaggle_Weather_03,12.449999999999998,0.73,1017.56
2007-07-26 04:00:00,Kaggle_Weather_01,12.766666666666664,0.72,1018.13
2007-07-26 05:00:00,Kaggle_Weather_02,17.516666666666666,0.53,1018.42
2007-07-26 06:00:00,Kaggle_Weather_03,20.85,0.44,1018.58
2007-07-26 07:00:00,Kaggle_Weather_01,22.84444444444445,0.37,1018.58
2007-07-26 08:00:00,Kaggle_Weather_02,25.04444444444444,0.28,1018.31
2007-07-26 09:00:00,Kaggle_Weather_03,26.05,0.27,1018.37
2007-07-26 10:00:00,Kaggle_Weather_01,27.216666666666665,0.22,1017.79
2007-07-26 11:00:00,Kaggle_Weather_02,27.800000000000004,0.22,1017.3
2007-07-26 12:00:00,Kaggle_Weather_03,27.76666666666667,0.23,1016.73
2007-07-26 13:00:00,Kaggle_Weather_01,27.84444444444445,0.22,1016.0
2007-07-26 14:00:00,Kaggle_Weather_02,28.93333333333333,0.22,1015.38
2007-07-26 15:00:00,Kaggle_Weather_03,28.84444444444445,0.21,1015.14
2007-07-26 16:00:00,Kaggle_Weather_01,27.84444444444445,0.22,1014.48
2007-07-26 17:00:00,Kaggle_Weather_02,27.31111111111111,0.24,1014.29
2007-07-26 18:00:00,Kaggle_Weather_03,25.46111111111111,0.29,1014.43
2007-07-26 19:00:00,Kaggle_Weather_01,20.18888888888889,0.37,1014.79
2007-07-26 20:00:00,Kaggle_Weather_02,18.86666666666666,0.45,1015.21
2007-07-26 21:00:00,Kaggle_Weather_03,17.22222222222222,0.52,1015.21
2007-07-26 22:00:00,Kaggle_Weather_01,15.555555555555555,0.58,1015.4
2007-07-26 23:00:00,Kaggle_Weather_02,15.005555555555553,0.52,1015.41
2007-07-27 00:00:00,Kaggle_Weather_03,18.33333333333333,0.57,1015.77
2007-07-27 01:00:00,Kaggle_Weather_01,12.711111111111112,0.72,1015.31
2007-07-27 02:00:00,Kaggle_Weather_02,11.738888888888887,0.74,1015.21
2007-07-27 03:00:00,Kaggle_Weather_03,11.794444444444444,0.78,1015.3
2007-07-27 04:00:00,Kaggle_Weather_01,12.17777777777778,0.72,1015.25
2007-07-27 05:00:00,Kaggle_Weather_02,17.627777777777776,0.57,1015.62
2007-07-27 06:00:00,Kaggle_Weather_03,22.399999999999995,0.44,1015.8
2007-07-27 07:00:00,Kaggle_Weather_01,26.04444444444444,0.36,1015.99
2007-07-27 08:00:00,Kaggle_Weather_02,26.761111111111116,0.31,1015.98
2007-07-27 09:00:00,Kaggle_Weather_03,28.838888888888885,0.24,1015.99
2007-07-27 10:00:00,Kaggle_Weather_01,29.97777777777777,0.21,1015.87
2007-07-27 11:00:00,Kaggle_Weather_02,30.11666666666666,0.21,1015.56
2007-07-27 12:00:00,Kaggle_Weather_03,31.02777777777778,0.2,1015.19
2007-07-27 13:00:00,Kaggle_Weather_01,32.22222222222222,0.18,1014.77
2007-07-27 14:00:00,Kaggle_Weather_02,32.24444444444445,0.18,1014.18
2007-07-27 15:00:00,Kaggle_Weather_03,32.62777777777778,0.2,1013.96
2007-07-27 16:00:00,Kaggle_Weather_01,32.266666666666666,0.2,1013.58
2007-07-27 17:00:00,Kaggle_Weather_02,30.13888888888889,0.24,1013.58
2007-07-27 18:00:00,Kaggle_Weather_03,27.538888888888884,0.32,1014.12
2007-07-27 19:00:00,Kaggle_Weather_01,25.100000000000005,0.42,1014.3
2007-07-27 20:00:00,Kaggle_Weather_02,22.855555555555554,0.48,1014.71
2007-07-27 21:00:00,Kaggle_Weather_03,21.261111111111106,0.54,1015.0
2007-07-27 22:00:00,Kaggle_Weather_01,20.25,0.47,1015.59
2007-07-27 23:00:00,Kaggle_Weather_02,19.15,0.5,1015.63
2007-07-28 00:00:00,Kaggle_Weather_03,20.438888888888894,0.61,1016.26
2007-07-28 01:00:00,Kaggle_Weather_01,18.36111111111111,0.55,1015.81
2007-07-28 02:00:00,Kaggle_Weather_02,18.438888888888886,0.55,1015.82
2007-07-28 03:00:00,Kaggle_Weather_03,17.55,0.61,1015.93
2007-07-28 04:00:00,Kaggle_Weather_01,16.283333333333335,0.67,1016.21
2007-07-28 05:00:00,Kaggle_Weather_02,22.53333333333333,0.52,1016.12
2007-07-28 06:00:00,Kaggle_Weather_03,25.700000000000003,0.47,1016.12
2007-07-28 07:00:00,Kaggle_Weather_01,28.75,0.38,1016.2
2007-07-28 08:00:00,Kaggle_Weather_02,29.97777777777777,0.34,1016.0
2007-07-28 09:00:00,Kaggle_Weather_03,31.944444444444443,0.3,1015.72
2007-07-28 10:00:00,Kaggle_Weather_01,32.75555555555555,0.25,1015.22
2007-07-28 11:00:00,Kaggle_Weather_02,32.849999999999994,0.25,1014.8
2007-07-28 12:00:00,Kaggle_Weather_03,33.888888888888886,0.23,1014.4
2007-07-28 13:00:00,Kaggle_Weather_01,33.861111111111114,0.25,1013.51
2007-07-28 14:00:00,Kaggle_Weather_02,34.97222222222222,0.22,1012.81
2007-07-28 15:00:00,Kaggle_Weather_03,33.9,0.24,1012.32
2007-07-28 16:00:00,Kaggle_Weather_01,33.83888888888888,0.23,1011.69
2007-07-28 17:00:00,Kaggle_Weather_02,32.63333333333333,0.27,1011.6
2007-07-28 18:00:00,Kaggle_Weather_03,29.177777777777774,0.34,1011.81
2007-07-28 19:00:00,Kaggle_Weather_01,26.08333333333333,0.37,1012.12
2007-07-28 20:00:00,Kaggle_Weather_02,25.92777777777778,0.4,1012.24
2007-07-28 21:00:00,Kaggle_Weather_03,25.288888888888884,0.44,1012.42
2007-07-28 22:00:00,Kaggle_Weather_01,24.255555555555556,0.42,1012.86
2007-07-28 23:00:00,Kaggle_Weather_02,24.13888888888889,0.48,1013.76
2007-07-29 00:00:00,Kaggle_Weather_03,23.111111111111107,0.55,1013.85
2007-07-29 01:00:00,Kaggle_Weather_01,22.127777777777776,0.58,1014.22
2007-07-29 02:00:00,Kaggle_Weather_02,21.57222222222222,0.62,1014.03
2007-07-29 03:00:00,Kaggle_Weather_03,20.6,0.68,1014.07
2007-07-29 04:00:00,Kaggle_Weather_01,21.06111111111111,0.64,1014.03
2007-07-29 05:00:00,Kaggle_Weather_02,21.11111111111111,0.64,1014.16
2007-07-29 06:00:00,Kaggle_Weather_03,23.73333333333333,0.55,1014.27
2007-07-29 07:00:00,Kaggle_Weather_01,24.79444444444444,0.55,1014.65
2007-07-29 08:00:00,Kaggle_Weather_02,26.944444444444443,0.48,1014.48
2007-07-29 09:00:00,Kaggle_Weather_03,27.42777777777778,0.42,1014.3
2007-07-29 10:00:00,Kaggle_Weather_01,28.49444444444445,0.38,1014.2
2007-07-29 11:00:00,Kaggle_Weather_02,30.716666666666672,0.31,1013.68
2007-07-29 12:00:00,Kaggle_Weather_03,28.81666666666667,0.36,1013.16
2007-07-29 13:00:00,Kaggle_Weather_01,29.838888888888885,0.31,1012.82
2007-07-29 14:00:00,Kaggle_Weather_02,29.90555555555555,0.28,1012.1
2007-07-29 15:00:00,Kaggle_Weather_03,28.88888888888889,0.33,1011.5
2007-07-29 16:00:00,Kaggle_Weather_01,28.88888888888889,0.33,1010.91
2007-07-29 17:00:00,Kaggle_Weather_02,28.79444444444444,0.33,1010.32
2007-07-29 18:00:00,Kaggle_Weather_03,26.11111111111111,0.37,1010.1
2007-07-29 19:00:00,Kaggle_Weather_01,22.73333333333333,0.45,1010.01
2007-07-29 20:00:00,Kaggle_Weather_02,21.58333333333333,0.5,1009.82
2007-07-29 21:00:00,Kaggle_Weather_03,19.938888888888886,0.6,1009.6
2007-07-02 22:00:00,Kaggle_Weather_01,20.716666666666672,0.67,1009.03
2007-07-02 23:00:00,Kaggle_Weather_02,23.205555555555552,0.53,1009.77
2007-07-03 00:00:00,Kaggle_Weather_03,20.294444444444444,0.69,1007.76
2007-07-03 01:00:00,Kaggle_Weather_01,19.866666666666667,0.74,1009.6
2007-07-03 02:00:00,Kaggle_Weather_02,18.82222222222222,0.76,1009.9
2007-07-03 03:00:00,Kaggle_Weather_03,18.927777777777774,0.73,1010.23
2007-07-03 04:00:00,Kaggle_Weather_01,18.77777777777778,0.74,1010.72
2007-07-03 05:00:00,Kaggle_Weather_02,18.84444444444445,0.73,1011.31
2007-07-03 06:00:00,Kaggle_Weather_03,19.98888888888889,0.7,1012.12
2007-07-03 07:00:00,Kaggle_Weather_01,20.00555555555556,0.68,1012.3
2007-07-03 08:00:00,Kaggle_Weather_02,21.166666666666664,0.6,1012.75
2007-07-03 09:00:00,Kaggle_Weather_03,22.89444444444444,0.55,1012.66
2007-07-03 10:00:00,Kaggle_Weather_01,24.01111111111111,0.5,1012.75
2007-07-03 11:00:00,Kaggle_Weather_02,25.09444444444445,0.49,1012.51
2007-07-03 12:00:00,Kaggle_Weather_03,24.97777777777777,0.47,1012.28
2007-07-03 13:00:00,Kaggle_Weather_01,27.78333333333333,0.4,1010.96
2007-07-03 14:00:00,Kaggle_Weather_02,29.88333333333334,0.35,1010.15
2007-07-03 15:00:00,Kaggle_Weather_03,28.88888888888889,0.37,1009.54
2007-07-03 16:00:00,Kaggle_Weather_01,27.82777777777778,0.4,1009.23
2007-07-03 17:00:00,Kaggle_Weather_02,27.24444444444445,0.39,1008.93
2007-07-03 18:00:00,Kaggle_Weather_03,25.07222222222222,0.5,1008.82
2007-07-03 19:00:00,Kaggle_Weather_01,22.89444444444444,0.62,1008.92
2007-07-03 20:00:00,Kaggle_Weather_02,22.266666666666666,0.61,1008.72
2007-07-03 21:00:00,Kaggle_Weather_03,22.24444444444445,0.59,1008.62
2007-07-29 22:00:00,Kaggle_Weather_01,18.33888888888889,0.62,1009.21
2007-07-29 23:00:00,Kaggle_Weather_02,17.73888888888889,0.68,1008.71
2007-07-30 00:00:00,Kaggle_Weather_03,14.133333333333333,0.82,1015.77
2007-07-30 01:00:00,Kaggle_Weather_01,15.655555555555557,0.71,1007.83
2007-07-30 02:00:00,Kaggle_Weather_02,15.655555555555557,0.7,1007.55
2007-07-30 03:00:00,Kaggle_Weather_03,15.68888888888889,0.71,1007.5
2007-07-30 04:00:00,Kaggle_Weather_01,18.96111111111111,0.65,1007.56
2007-07-30 05:00:00,Kaggle_Weather_02,21.016666666666666,0.6,1007.34
2007-07-30 06:00:00,Kaggle_Weather_03,22.044444444444448,0.58,1007.66
2007-07-30 07:00:00,Kaggle_Weather_01,22.61111111111111,0.54,1008.05
2007-07-30 08:00:00,Kaggle_Weather_02,22.56666666666667,0.55,1008.08
2007-07-30 09:00:00,Kaggle_Weather_03,22.39444444444445,0.57,1008.77
2007-07-30 10:00:00,Kaggle_Weather_01,18.63888888888889,0.69,1010.69
2007-07-30 11:00:00,Kaggle_Weather_02,17.644444444444442,0.58,1012.46
2007-07-30 12:00:00,Kaggle_Weather_03,17.849999999999998,0.58,1013.1
2007-07-30 13:00:00,Kaggle_Weather_01,18.72777777777777,0.48,1013.18
2007-07-30 14:00:00,Kaggle_Weather_02,18.75,0.41,1013.55
2007-07-30 15:00:00,Kaggle_Weather_03,17.805555555555557,0.49,1013.62
2007-07-30 16:00:00,Kaggle_Weather_01,14.005555555555556,0.82,1015.03
2007-07-30 17:00:00,Kaggle_Weather_02,15.0,0.83,1015.44
2007-07-30 18:00:00,Kaggle_Weather_03,14.094444444444443,0.83,1015.61
2007-07-30 19:00:00,Kaggle_Weather_01,13.961111111111112,0.83,1016.82
2007-07-30 20:00:00,Kaggle_Weather_02,13.961111111111112,0.8,1016.93
2007-07-30 21:00:00,Kaggle_Weather_03,13.93888888888889,0.8,1017.24
2007-07-30 22:00:00,Kaggle_Weather_01,13.93888888888889,0.8,1017.44
2007-07-30 23:00:00,Kaggle_Weather_02,13.916666666666664,0.8,1017.26
2007-07-31 00:00:00,Kaggle_Weather_03,11.805555555555555,0.62,1016.58
2007-07-31 01:00:00,Kaggle_Weather_01,13.266666666666667,0.84,1017.81
2007-07-31 02:00:00,Kaggle_Weather_02,12.755555555555556,0.83,1017.61
2007-07-31 03:00:00,Kaggle_Weather_03,12.283333333333331,0.87,1017.24
2007-07-31 04:00:00,Kaggle_Weather_01,11.094444444444443,0.86,1017.35
2007-07-31 05:00:00,Kaggle_Weather_02,12.761111111111113,0.83,1017.62
2007-07-31 06:00:00,Kaggle_Weather_03,15.933333333333334,0.69,1018.02
2007-07-31 07:00:00,Kaggle_Weather_01,17.783333333333335,0.56,1017.83
2007-07-31 08:00:00,Kaggle_Weather_02,19.95555555555556,0.44,1017.81
2007-07-31 09:00:00,Kaggle_Weather_03,20.977777777777774,0.38,1017.71
2007-07-31 10:00:00,Kaggle_Weather_01,22.2,0.3,1017.12
2007-07-31 11:00:00,Kaggle_Weather_02,22.80555555555556,0.29,1016.14
2007-07-31 12:00:00,Kaggle_Weather_03,23.77777777777778,0.28,1015.91
2007-07-31 13:00:00,Kaggle_Weather_01,24.838888888888885,0.26,1015.45
2007-07-31 14:00:00,Kaggle_Weather_02,24.838888888888885,0.24,1015.05
2007-07-31 15:00:00,Kaggle_Weather_03,22.77777777777778,0.27,1014.95
2007-07-31 16:00:00,Kaggle_Weather_01,22.77777777777778,0.27,1014.94
2007-07-31 17:00:00,Kaggle_Weather_02,22.71111111111111,0.29,1014.83
2007-07-31 18:00:00,Kaggle_Weather_03,21.011111111111106,0.37,1014.95
2007-07-31 19:00:00,Kaggle_Weather_01,17.82777777777778,0.43,1015.36
2007-07-31 20:00:00,Kaggle_Weather_02,16.71666666666667,0.48,1015.93
2007-07-31 21:00:00,Kaggle_Weather_03,16.177777777777777,0.52,1016.11
2007-07-03 22:00:00,Kaggle_Weather_01,21.18333333333333,0.63,1008.22
2007-07-03 23:00:00,Kaggle_Weather_02,20.65,0.66,1007.54
2007-07-04 00:00:00,Kaggle_Weather_03,14.772222222222224,0.82,1005.97
2007-07-04 01:00:00,Kaggle_Weather_01,20.00555555555556,0.71,1006.94
2007-07-04 02:00:00,Kaggle_Weather_02,18.89444444444445,0.75,1006.64
2007-07-04 03:00:00,Kaggle_Weather_03,18.56666666666667,0.78,1006.44
2007-07-04 04:00:00,Kaggle_Weather_01,18.916666666666668,0.78,1005.95
2007-07-04 05:00:00,Kaggle_Weather_02,21.05,0.73,1005.63
2007-07-04 06:00:00,Kaggle_Weather_03,22.16111111111111,0.75,1005.92
2007-07-04 07:00:00,Kaggle_Weather_01,23.72777777777777,0.67,1005.22
2007-07-04 08:00:00,Kaggle_Weather_02,26.705555555555552,0.5,1004.78
2007-07-04 09:00:00,Kaggle_Weather_03,26.80555555555556,0.45,1004.86
2007-07-04 10:00:00,Kaggle_Weather_01,27.355555555555554,0.46,1004.38
2007-07-04 11:00:00,Kaggle_Weather_02,26.98333333333333,0.52,1004.08
2007-07-04 12:00:00,Kaggle_Weather_03,27.73333333333333,0.44,1003.23
2007-07-04 13:00:00,Kaggle_Weather_01,28.55555555555556,0.41,1002.7
2007-07-04 14:00:00,Kaggle_Weather_02,28.244444444444447,0.38,1001.96
2007-07-04 15:00:00,Kaggle_Weather_03,23.40555555555555,0.56,1001.65
2007-07-04 16:00:00,Kaggle_Weather_01,17.105555555555554,0.81,1002.78
2007-07-04 17:00:00,Kaggle_Weather_02,16.08888888888889,0.87,1003.27
2007-07-04 18:00:00,Kaggle_Weather_03,16.044444444444444,0.81,1003.76
2007-07-04 19:00:00,Kaggle_Weather_01,14.933333333333334,0.83,1003.59
2007-07-04 20:00:00,Kaggle_Weather_02,14.377777777777778,0.87,1003.9
2007-07-04 21:00:00,Kaggle_Weather_03,13.866666666666667,0.84,1004.94
2007-07-04 22:00:00,Kaggle_Weather_01,13.355555555555554,0.86,1004.86
2007-07-04 23:00:00,Kaggle_Weather_02,13.355555555555554,0.86,1005.83
2007-07-05 00:00:00,Kaggle_Weather_03,13.055555555555555,0.76,1011.02
2007-07-05 01:00:00,Kaggle_Weather_01,13.355555555555554,0.83,1005.78
2007-07-05 02:00:00,Kaggle_Weather_02,12.872222222222224,0.86,1005.79
2007-07-05 03:00:00,Kaggle_Weather_03,12.872222222222224,0.85,1005.91
2007-07-05 04:00:00,Kaggle_Weather_01,12.872222222222224,0.83,1006.51
2007-07-05 05:00:00,Kaggle_Weather_02,13.916666666666664,0.77,1007.09
2007-07-05 06:00:00,Kaggle_Weather_03,15.744444444444447,0.67,1007.49
2007-07-05 07:00:00,Kaggle_Weather_01,17.22222222222222,0.58,1007.62
2007-07-05 08:00:00,Kaggle_Weather_02,17.872222222222224,0.56,1008.2
2007-07-05 09:00:00,Kaggle_Weather_03,19.97777777777777,0.46,1008.51
2007-07-05 10:00:00,Kaggle_Weather_01,21.06666666666667,0.43,1008.8
2007-07-05 11:00:00,Kaggle_Weather_02,20.04444444444444,0.44,1009.09
2007-07-05 12:00:00,Kaggle_Weather_03,21.85,0.4,1009.31
2007-07-05 13:00:00,Kaggle_Weather_01,22.73333333333333,0.37,1009.38
2007-07-05 14:00:00,Kaggle_Weather_02,22.75555555555555,0.37,1009.55
2007-07-05 15:00:00,Kaggle_Weather_03,22.261111111111106,0.36,1009.68
2007-07-05 16:00:00,Kaggle_Weather_01,22.73333333333333,0.32,1009.18
2007-07-05 17:00:00,Kaggle_Weather_02,22.194444444444443,0.33,1009.2
2007-07-05 18:00:00,Kaggle_Weather_03,19.244444444444444,0.4,1010.03
2007-07-05 19:00:00,Kaggle_Weather_01,15.3,0.59,1010.85
2007-07-05 20:00:00,Kaggle_Weather_02,14.7,0.61,1011.29
2007-07-05 21:00:00,Kaggle_Weather_03,14.827777777777776,0.61,1011.56
2007-07-05 22:00:00,Kaggle_Weather_01,15.02777777777778,0.57,1011.88
2007-07-05 23:00:00,Kaggle_Weather_02,13.433333333333334,0.64,1011.97
2007-07-06 00:00:00,Kaggle_Weather_03,16.133333333333333,0.68,1013.74
2007-07-06 01:00:00,Kaggle_Weather_01,12.27777777777778,0.74,1011.87
2007-07-06 02:00:00,Kaggle_Weather_02,13.28888888888889,0.7,1011.88
2007-07-06 03:00:00,Kaggle_Weather_03,13.483333333333336,0.71,1012.07
2007-07-06 04:00:00,Kaggle_Weather_01,14.866666666666664,0.64,1011.78
2007-07-06 05:00:00,Kaggle_Weather_02,15.050000000000002,0.68,1012.45
2007-07-06 06:00:00,Kaggle_Weather_03,17.583333333333332,0.59,1012.56
2007-07-06 07:00:00,Kaggle_Weather_01,19.92777777777778,0.46,1012.07
2007-07-06 08:00:00,Kaggle_Weather_02,20.46111111111111,0.46,1011.8
2007-07-06 09:00:00,Kaggle_Weather_03,21.00555555555556,0.42,1012.34
2007-07-06 10:00:00,Kaggle_Weather_01,22.73333333333333,0.38,1012.06
2007-07-06 11:00:00,Kaggle_Weather_02,23.83888888888889,0.32,1011.84
2007-07-06 12:00:00,Kaggle_Weather_03,25.65,0.32,1011.52
2007-07-06 13:00:00,Kaggle_Weather_01,23.466666666666665,0.33,1011.11
2007-07-06 14:00:00,Kaggle_Weather_02,22.98333333333333,0.4,1010.46
2007-07-06 15:00:00,Kaggle_Weather_03,23.994444444444444,0.35,1010.37
2007-07-06 16:00:00,Kaggle_Weather_01,22.84444444444445,0.37,1010.55
2007-07-06 17:00:00,Kaggle_Weather_02,22.82222222222222,0.37,1010.84
2007-07-06 18:00:00,Kaggle_Weather_03,22.30555555555556,0.4,1011.19
2007-07-06 19:00:00,Kaggle_Weather_01,17.96111111111111,0.59,1011.26
2007-07-06 20:00:00,Kaggle_Weather_02,17.872222222222224,0.58,1011.77
2007-07-06 21:00:00,Kaggle_Weather_03,17.133333333333336,0.63,1012.53
2007-07-06 22:00:00,Kaggle_Weather_01,15.744444444444447,0.67,1013.35
2007-07-06 23:00:00,Kaggle_Weather_02,16.3,0.67,1013.63
2007-07-07 00:00:00,Kaggle_Weather_03,15.95,0.79,1017.31
2007-07-07 01:00:00,Kaggle_Weather_01,16.16111111111111,0.66,1013.96
2007-07-07 02:00:00,Kaggle_Weather_02,16.622222222222224,0.63,1014.09
2007-07-07 03:00:00,Kaggle_Weather_03,15.794444444444444,0.7,1014.8
2007-07-07 04:00:00,Kaggle_Weather_01,17.200000000000003,0.64,1015.44
2007-07-07 05:00:00,Kaggle_Weather_02,17.849999999999998,0.66,1015.87
2007-07-07 06:00:00,Kaggle_Weather_03,19.944444444444446,0.56,1016.3
2007-07-07 07:00:00,Kaggle_Weather_01,21.16111111111111,0.46,1016.67
2007-07-07 08:00:00,Kaggle_Weather_02,22.78333333333333,0.37,1016.96
2007-07-07 09:00:00,Kaggle_Weather_03,23.82222222222222,0.33,1017.34
2007-07-07 10:00:00,Kaggle_Weather_01,25.02777777777778,0.32,1017.14
2007-07-07 11:00:00,Kaggle_Weather_02,26.04444444444444,0.29,1016.93
2007-07-07 12:00:00,Kaggle_Weather_03,26.933333333333337,0.29,1016.86
2007-07-07 13:00:00,Kaggle_Weather_01,27.75555555555555,0.29,1016.23
2007-07-07 14:00:00,Kaggle_Weather_02,27.22222222222222,0.3,1016.12
2007-07-07 15:00:00,Kaggle_Weather_03,27.00555555555556,0.33,1016.06
2007-07-07 16:00:00,Kaggle_Weather_01,27.24444444444445,0.34,1015.72
2007-07-07 17:00:00,Kaggle_Weather_02,26.20555555555556,0.36,1015.71
