timestamp,sensor_id,temperature,humidity,pressure
2006-07-27 18:00:00,Kaggle_Weather_03,27.5,0.67,1013.36
2006-07-27 19:00:00,Kaggle_Weather_01,25.0,0.79,1013.8
2006-07-27 20:00:00,Kaggle_Weather_02,24.35555555555556,0.82,1013.91
2006-07-27 21:00:00,Kaggle_Weather_03,23.8,0.86,1013.76
2006-07-27 22:00:00,Kaggle_Weather_01,22.666666666666668,0.9,1013.63
2006-07-27 23:00:00,Kaggle_Weather_02,21.55555555555556,0.9,1013.54
2006-07-28 00:00:00,Kaggle_Weather_03,20.794444444444448,0.87,1010.08
2006-07-28 01:00:00,Kaggle_Weather_01,20.372222222222224,0.93,1013.0
2006-07-28 02:00:00,Kaggle_Weather_02,20.4,0.97,1012.82
2006-07-28 03:00:00,Kaggle_Weather_03,19.53888888888889,0.95,1012.8
2006-07-28 04:00:00,Kaggle_Weather_01,19.916666666666664,0.93,1012.63
2006-07-28 05:00:00,Kaggle_Weather_02,23.62222222222222,0.85,1012.62
2006-07-28 06:00:00,Kaggle_Weather_03,26.755555555555556,0.63,1012.66
2006-07-28 07:00:00,Kaggle_Weather_01,28.71111111111112,0.56,1012.6
2006-07-28 08:00:00,Kaggle_Weather_02,30.95555555555556,0.45,1012.68
2006-07-28 09:00:00,Kaggle_Weather_03,31.988888888888887,0.37,1012.39
2006-07-28 10:00:00,Kaggle_Weather_01,32.22222222222222,0.34,1012.08
2006-07-28 11:00:00,Kaggle_Weather_02,32.77777777777778,0.37,1011.67
2006-07-28 12:00:00,Kaggle_Weather_03,32.38333333333334,0.35,1011.16
2006-07-28 13:00:00,Kaggle_Weather_01,32.75,0.33,1010.77
2006-07-28 14:00:00,Kaggle_Weather_02,32.82222222222222,0.32,1009.9
2006-07-28 15:00:00,Kaggle_Weather_03,32.87777777777778,0.32,1009.46
2006-07-28 16:00:00,Kaggle_Weather_01,32.23888888888889,0.34,1009.1
2006-07-28 17:00:00,Kaggle_Weather_02,32.099999999999994,0.34,1009.08
2006-07-28 18:00:00,Kaggle_Weather_03,27.58888888888889,0.58,1008.96
2006-07-28 19:00:00,Kaggle_Weather_01,27.011111111111116,0.56,1009.48
2006-07-28 20:00:00,Kaggle_Weather_02,24.838888888888885,0.68,1009.6
2006-07-28 21:00:00,Kaggle_Weather_03,24.26666666666667,0.72,1009.76
2006-07-28 22:00:00,Kaggle_Weather_01,22.15555555555555,0.81,1009.5
2006-07-28 23:00:00,Kaggle_Weather_02,22.066666666666663,0.77,1009.41
2006-07-29 00:00:00,Kaggle_Weather_03,20.200000000000003,0.84,1009.71
2006-07-29 01:00:00,Kaggle_Weather_01,20.444444444444443,0.87,1009.22
2006-07-29 02:00:00,Kaggle_Weather_02,19.4,0.9,1009.12
2006-07-29 03:00:00,Kaggle_Weather_03,19.416666666666668,0.92,1008.98
2006-07-29 04:00:00,Kaggle_Weather_01,19.938888888888886,0.93,1008.7
2006-07-29 05:00:00,Kaggle_Weather_02,22.62222222222222,0.9,1008.49
2006-07-29 06:00:00,Kaggle_Weather_03,25.794444444444448,0.66,1008.46
2006-07-29 07:00:00,Kaggle_Weather_01,27.73333333333333,0.63,1008.38
2006-07-29 08:00:00,Kaggle_Weather_02,30.050000000000004,0.51,1008.36
2006-07-29 09:00:00,Kaggle_Weather_03,31.04444444444444,0.47,1008.36
2006-07-29 10:00:00,Kaggle_Weather_01,32.24444444444445,0.38,1008.26
2006-07-29 11:00:00,Kaggle_Weather_02,32.77777777777778,0.37,1008.06
2006-07-29 12:00:00,Kaggle_Weather_03,32.83888888888889,0.35,1007.86
2006-07-29 13:00:00,Kaggle_Weather_01,33.83888888888888,0.33,1007.07
2006-07-29 14:00:00,Kaggle_Weather_02,32.800000000000004,0.37,1006.36
2006-07-29 15:00:00,Kaggle_Weather_03,32.83888888888889,0.35,1006.19
2006-07-29 16:00:00,Kaggle_Weather_01,32.70555555555556,0.35,1006.15
2006-07-29 17:00:00,Kaggle_Weather_02,29.90555555555555,0.49,1005.78
2006-07-29 18:00:00,Kaggle_Weather_03,27.42777777777778,0.59,1006.41
2006-07-29 19:00:00,Kaggle_Weather_01,22.061111111111103,0.77,1007.72
2006-07-29 20:00:00,Kaggle_Weather_02,21.016666666666666,0.8,1008.5
2006-07-29 21:00:00,Kaggle_Weather_03,20.6,0.87,1007.99
2006-07-02 22:00:00,Kaggle_Weather_01,18.86666666666666,0.97,1019.72
2006-07-02 23:00:00,Kaggle_Weather_02,18.88888888888889,0.93,1019.91
2006-07-03 00:00:00,Kaggle_Weather_03,18.3,0.94,1020.05
2006-07-03 01:00:00,Kaggle_Weather_01,18.28333333333333,0.93,1019.9
2006-07-03 02:00:00,Kaggle_Weather_02,18.28333333333333,0.92,1020.08
2006-07-03 03:00:00,Kaggle_Weather_03,17.755555555555556,0.97,1020.38
2006-07-03 04:00:00,Kaggle_Weather_01,17.755555555555556,0.97,1020.69
2006-07-03 05:00:00,Kaggle_Weather_02,17.755555555555556,0.96,1020.91
2006-07-03 06:00:00,Kaggle_Weather_03,17.766666666666666,0.96,1020.96
2006-07-03 07:00:00,Kaggle_Weather_01,17.705555555555556,0.96,1021.32
2006-07-03 08:00:00,Kaggle_Weather_02,18.81666666666667,0.9,1021.62
2006-07-03 09:00:00,Kaggle_Weather_03,18.883333333333333,0.88,1021.85
2006-07-03 10:00:00,Kaggle_Weather_01,19.95,0.83,1022.1
2006-07-03 11:00:00,Kaggle_Weather_02,21.016666666666666,0.78,1022.0
2006-07-03 12:00:00,Kaggle_Weather_03,21.29444444444444,0.76,1021.65
2006-07-03 13:00:00,Kaggle_Weather_01,22.17777777777778,0.68,1021.11
2006-07-03 14:00:00,Kaggle_Weather_02,22.68888888888889,0.67,1020.83
2006-07-03 15:00:00,Kaggle_Weather_03,22.63888888888889,0.66,1020.74
2006-07-03 16:00:00,Kaggle_Weather_01,22.15555555555555,0.73,1020.51
2006-07-03 17:00:00,Kaggle_Weather_02,21.088888888888885,0.79,1020.61
2006-07-03 18:00:00,Kaggle_Weather_03,20.200000000000003,0.82,1020.76
2006-07-03 19:00:00,Kaggle_Weather_01,17.82777777777778,0.9,1020.9
2006-07-03 20:00:00,Kaggle_Weather_02,17.733333333333334,0.93,1021.02
2006-07-03 21:00:00,Kaggle_Weather_03,16.961111111111112,0.92,1021.16
2006-07-29 22:00:00,Kaggle_Weather_01,19.327777777777783,0.91,1008.33
2006-07-29 23:00:00,Kaggle_Weather_02,19.90555555555555,0.87,1009.85
2006-07-30 00:00:00,Kaggle_Weather_03,19.01666666666667,0.96,1012.7
2006-07-30 01:00:00,Kaggle_Weather_01,18.311111111111103,0.93,1009.52
2006-07-30 02:00:00,Kaggle_Weather_02,17.783333333333335,0.97,1009.45
2006-07-30 03:00:00,Kaggle_Weather_03,17.38888888888889,0.96,1010.08
2006-07-30 04:00:00,Kaggle_Weather_01,17.805555555555557,0.97,1010.29
2006-07-30 05:00:00,Kaggle_Weather_02,19.88888888888889,0.88,1010.5
2006-07-30 06:00:00,Kaggle_Weather_03,21.16111111111111,0.87,1010.5
2006-07-30 07:00:00,Kaggle_Weather_01,22.22222222222222,0.81,1010.52
2006-07-30 08:00:00,Kaggle_Weather_02,22.85,0.79,1010.91
2006-07-30 09:00:00,Kaggle_Weather_03,25.13888888888889,0.73,1010.98
2006-07-30 10:00:00,Kaggle_Weather_01,26.15555555555555,0.69,1011.1
2006-07-30 11:00:00,Kaggle_Weather_02,27.266666666666666,0.65,1011.29
2006-07-30 12:00:00,Kaggle_Weather_03,27.89444444444444,0.62,1011.25
2006-07-30 13:00:00,Kaggle_Weather_01,28.811111111111117,0.51,0.0
2006-07-30 14:00:00,Kaggle_Weather_02,27.82222222222222,0.59,1010.73
2006-07-30 15:00:00,Kaggle_Weather_03,28.744444444444444,0.52,1010.71
2006-07-30 16:00:00,Kaggle_Weather_01,26.266666666666666,0.68,1010.79
2006-07-30 17:00:00,Kaggle_Weather_02,26.149999999999995,0.65,1011.0
2006-07-30 18:00:00,Kaggle_Weather_03,24.39444444444444,0.72,1011.42
2006-07-30 19:00:00,Kaggle_Weather_01,22.31111111111111,0.81,1011.9
2006-07-30 20:00:00,Kaggle_Weather_02,21.688888888888894,0.87,1012.22
2006-07-30 21:00:00,Kaggle_Weather_03,21.65555555555556,0.86,1012.68
2006-07-30 22:00:00,Kaggle_Weather_01,20.99444444444445,0.9,1012.74
2006-07-30 23:00:00,Kaggle_Weather_02,19.97777777777777,0.96,1013.13
2006-07-31 00:00:00,Kaggle_Weather_03,19.08888888888889,0.93,1012.45
2006-07-31 01:00:00,Kaggle_Weather_01,18.33333333333333,0.97,1013.22
2006-07-31 02:00:00,Kaggle_Weather_02,17.783333333333335,0.97,1013.13
2006-07-31 03:00:00,Kaggle_Weather_03,18.33888888888889,0.97,1013.2
2006-07-31 04:00:00,Kaggle_Weather_01,17.788888888888884,0.99,1013.33
2006-07-31 05:00:00,Kaggle_Weather_02,19.98888888888889,0.99,1013.32
2006-07-31 06:00:00,Kaggle_Weather_03,22.80555555555556,0.84,1013.67
2006-07-31 07:00:00,Kaggle_Weather_01,26.16111111111111,0.68,1013.68
2006-07-31 08:00:00,Kaggle_Weather_02,27.85,0.62,1013.77
2006-07-31 09:00:00,Kaggle_Weather_03,28.86666666666666,0.51,1013.77
2006-07-31 10:00:00,Kaggle_Weather_01,31.03888888888889,0.39,1013.59
2006-07-31 11:00:00,Kaggle_Weather_02,31.08333333333333,0.38,1013.37
2006-07-31 12:00:00,Kaggle_Weather_03,31.077777777777776,0.38,1012.96
2006-07-31 13:00:00,Kaggle_Weather_01,31.061111111111103,0.38,1012.4
2006-07-31 14:00:00,Kaggle_Weather_02,31.15555555555555,0.38,1012.06
2006-07-31 15:00:00,Kaggle_Weather_03,31.794444444444448,0.35,1011.67
2006-07-31 16:00:00,Kaggle_Weather_01,31.03888888888889,0.36,1011.4
2006-07-31 17:00:00,Kaggle_Weather_02,28.883333333333333,0.49,1011.37
2006-07-31 18:00:00,Kaggle_Weather_03,26.383333333333333,0.62,1011.41
2006-07-31 19:00:00,Kaggle_Weather_01,24.92777777777778,0.74,1011.91
2006-07-31 20:00:00,Kaggle_Weather_02,23.75,0.76,1012.12
2006-07-31 21:00:00,Kaggle_Weather_03,23.35555555555556,0.78,1012.44
2006-07-03 22:00:00,Kaggle_Weather_01,16.67222222222222,0.97,1021.12
2006-07-03 23:00:00,Kaggle_Weather_02,15.650000000000002,0.96,1021.3
2006-07-04 00:00:00,Kaggle_Weather_03,15.377777777777778,0.92,1022.62
2006-07-04 01:00:00,Kaggle_Weather_01,16.083333333333332,0.97,1021.47
2006-07-04 02:00:00,Kaggle_Weather_02,15.066666666666666,0.96,1021.49
2006-07-04 03:00:00,Kaggle_Weather_03,14.694444444444445,0.98,1021.92
2006-07-04 04:00:00,Kaggle_Weather_01,15.16111111111111,0.99,1021.99
2006-07-04 05:00:00,Kaggle_Weather_02,17.244444444444444,0.99,1022.28
2006-07-04 06:00:00,Kaggle_Weather_03,20.705555555555552,0.58,1022.63
2006-07-04 07:00:00,Kaggle_Weather_01,21.116666666666667,0.54,1022.7
2006-07-04 08:00:00,Kaggle_Weather_02,22.2,0.49,1022.79
2006-07-04 09:00:00,Kaggle_Weather_03,22.76111111111111,0.47,1022.93
2006-07-04 10:00:00,Kaggle_Weather_01,23.35555555555556,0.47,1022.88
2006-07-04 11:00:00,Kaggle_Weather_02,24.97777777777777,0.4,1022.79
2006-07-04 12:00:00,Kaggle_Weather_03,25.00555555555556,0.42,1022.45
2006-07-04 13:00:00,Kaggle_Weather_01,26.088888888888885,0.37,1021.98
2006-07-04 14:00:00,Kaggle_Weather_02,26.088888888888885,0.37,1021.78
2006-07-04 15:00:00,Kaggle_Weather_03,26.0,0.4,1021.55
2006-07-04 16:00:00,Kaggle_Weather_01,26.03888888888889,0.42,1021.39
2006-07-04 17:00:00,Kaggle_Weather_02,24.80555555555556,0.48,1021.4
2006-07-04 18:00:00,Kaggle_Weather_03,21.51666666666667,0.65,1021.55
2006-07-04 19:00:00,Kaggle_Weather_01,18.86111111111111,0.79,1021.82
2006-07-04 20:00:00,Kaggle_Weather_02,17.733333333333334,0.85,1022.42
2006-07-04 21:00:00,Kaggle_Weather_03,16.894444444444442,0.89,1022.64
2006-07-04 22:00:00,Kaggle_Weather_01,15.622222222222222,0.93,1022.81
2006-07-04 23:00:00,Kaggle_Weather_02,16.11111111111111,0.97,1023.01
2006-07-05 00:00:00,Kaggle_Weather_03,15.216666666666663,0.95,1023.2
2006-07-05 01:00:00,Kaggle_Weather_01,13.961111111111112,0.96,1023.01
2006-07-05 02:00:00,Kaggle_Weather_02,13.405555555555557,0.96,1023.01
2006-07-05 03:00:00,Kaggle_Weather_03,13.488888888888887,0.95,1023.04
2006-07-05 04:00:00,Kaggle_Weather_01,15.977777777777776,1.0,1023.23
2006-07-05 05:00:00,Kaggle_Weather_02,18.71111111111112,0.9,1023.42
2006-07-05 06:00:00,Kaggle_Weather_03,21.822222222222223,0.66,1023.53
2006-07-05 07:00:00,Kaggle_Weather_01,23.86666666666666,0.54,1023.9
2006-07-05 08:00:00,Kaggle_Weather_02,26.016666666666666,0.47,1024.01
2006-07-05 09:00:00,Kaggle_Weather_03,26.06111111111111,0.36,1024.13
2006-07-05 10:00:00,Kaggle_Weather_01,27.15,0.37,1023.98
2006-07-05 11:00:00,Kaggle_Weather_02,27.68888888888889,0.35,1023.7
2006-07-05 12:00:00,Kaggle_Weather_03,27.71111111111111,0.33,1023.45
2006-07-05 13:00:00,Kaggle_Weather_01,27.77777777777778,0.31,0.0
2006-07-05 14:00:00,Kaggle_Weather_02,27.73333333333333,0.32,1022.69
2006-07-05 15:00:00,Kaggle_Weather_03,27.40555555555555,0.34,1022.35
2006-07-05 16:00:00,Kaggle_Weather_01,27.24444444444445,0.32,1022.08
2006-07-05 17:00:00,Kaggle_Weather_02,27.24444444444445,0.37,1021.98
2006-07-05 18:00:00,Kaggle_Weather_03,23.42777777777778,0.51,1022.13
2006-07-05 19:00:00,Kaggle_Weather_01,20.09444444444445,0.68,1022.4
2006-07-05 20:00:00,Kaggle_Weather_02,19.327777777777783,0.74,1022.91
2006-07-05 21:00:00,Kaggle_Weather_03,18.166666666666668,0.82,1023.12
2006-07-05 22:00:00,Kaggle_Weather_01,16.6,0.9,1023.21
2006-07-05 23:00:00,Kaggle_Weather_02,16.044444444444444,0.93,1023.21
2006-07-06 00:00:00,Kaggle_Weather_03,18.061111111111117,0.8,1019.79
2006-07-06 01:00:00,Kaggle_Weather_01,14.444444444444445,0.96,1023.3
2006-07-06 02:00:00,Kaggle_Weather_02,14.911111111111111,0.96,1023.01
2006-07-06 03:00:00,Kaggle_Weather_03,13.333333333333334,0.95,1023.32
2006-07-06 04:00:00,Kaggle_Weather_01,17.07222222222222,0.92,1023.48
2006-07-06 05:00:00,Kaggle_Weather_02,19.822222222222223,0.79,1023.3
2006-07-06 06:00:00,Kaggle_Weather_03,22.53333333333333,0.71,1023.34
2006-07-06 07:00:00,Kaggle_Weather_01,25.02777777777778,0.58,1023.37
2006-07-06 08:00:00,Kaggle_Weather_02,27.22222222222222,0.47,1023.26
2006-07-06 09:00:00,Kaggle_Weather_03,27.31666666666667,0.41,1023.22
2006-07-06 10:00:00,Kaggle_Weather_01,27.82777777777778,0.43,1022.98
2006-07-06 11:00:00,Kaggle_Weather_02,28.86666666666666,0.37,1022.56
2006-07-06 12:00:00,Kaggle_Weather_03,29.866666666666667,0.34,1021.92
2006-07-06 13:00:00,Kaggle_Weather_01,28.96111111111111,0.36,1021.36
2006-07-06 14:00:00,Kaggle_Weather_02,28.911111111111115,0.33,1020.75
2006-07-06 15:00:00,Kaggle_Weather_03,29.8,0.34,1020.29
2006-07-06 16:00:00,Kaggle_Weather_01,28.911111111111115,0.36,1019.46
2006-07-06 17:00:00,Kaggle_Weather_02,27.800000000000004,0.43,1019.15
2006-07-06 18:00:00,Kaggle_Weather_03,25.38888888888889,0.48,1019.04
2006-07-06 19:00:00,Kaggle_Weather_01,22.24444444444445,0.64,1019.38
2006-07-06 20:00:00,Kaggle_Weather_02,20.46111111111111,0.72,1019.98
2006-07-06 21:00:00,Kaggle_Weather_03,20.611111111111107,0.72,1019.85
2006-07-06 22:00:00,Kaggle_Weather_01,19.261111111111116,0.75,1019.59
2006-07-06 23:00:00,Kaggle_Weather_02,18.244444444444447,0.79,1019.39
2006-07-07 00:00:00,Kaggle_Weather_03,19.261111111111116,0.78,1016.12
2006-07-07 01:00:00,Kaggle_Weather_01,18.172222222222217,0.82,1018.78
2006-07-07 02:00:00,Kaggle_Weather_02,17.66111111111111,0.85,1018.39
2006-07-07 03:00:00,Kaggle_Weather_03,17.17777777777778,0.88,1018.35
2006-07-07 04:00:00,Kaggle_Weather_01,17.68888888888889,0.85,1018.39
2006-07-07 05:00:00,Kaggle_Weather_02,21.02777777777777,0.74,1018.56
2006-07-07 06:00:00,Kaggle_Weather_03,23.50555555555556,0.64,1018.68
2006-07-07 07:00:00,Kaggle_Weather_01,26.022222222222226,0.54,1018.37
2006-07-07 08:00:00,Kaggle_Weather_02,26.20555555555556,0.52,1018.07
2006-07-07 09:00:00,Kaggle_Weather_03,28.772222222222226,0.41,1017.85
2006-07-07 10:00:00,Kaggle_Weather_01,29.97777777777777,0.34,1017.17
2006-07-07 11:00:00,Kaggle_Weather_02,30.050000000000004,0.32,1016.48
2006-07-07 12:00:00,Kaggle_Weather_03,30.95,0.33,1016.25
2006-07-07 13:00:00,Kaggle_Weather_01,31.11111111111111,0.33,1015.67
2006-07-07 14:00:00,Kaggle_Weather_02,31.11111111111111,0.29,1015.08
2006-07-07 15:00:00,Kaggle_Weather_03,31.022222222222226,0.28,1014.67
2006-07-07 16:00:00,Kaggle_Weather_01,31.11111111111111,0.33,1014.56
2006-07-07 17:00:00,Kaggle_Weather_02,27.916666666666668,0.4,1014.37
2006-07-07 18:00:00,Kaggle_Weather_03,25.288888888888884,0.5,1014.34
2006-07-07 19:00:00,Kaggle_Weather_01,22.800000000000004,0.58,1014.68
2006-07-07 20:00:00,Kaggle_Weather_02,22.68888888888889,0.57,1015.11
2006-07-07 21:00:00,Kaggle_Weather_03,22.43333333333333,0.6,1015.42
2006-07-07 22:00:00,Kaggle_Weather_01,21.46111111111111,0.66,1015.5
2006-07-07 23:00:00,Kaggle_Weather_02,20.85555555555556,0.7,1015.61
2006-07-08 00:00:00,Kaggle_Weather_03,17.938888888888894,0.9,1016.86
2006-07-08 01:00:00,Kaggle_Weather_01,18.75,0.79,1015.31
2006-07-08 02:00:00,Kaggle_Weather_02,16.71666666666667,0.87,1015.41
2006-07-08 03:00:00,Kaggle_Weather_03,15.833333333333334,0.92,1015.84
2006-07-08 04:00:00,Kaggle_Weather_01,18.75555555555556,0.85,1016.11
2006-07-08 05:00:00,Kaggle_Weather_02,22.022222222222226,0.69,1016.11
2006-07-08 06:00:00,Kaggle_Weather_03,23.62777777777778,0.63,1016.3
2006-07-08 07:00:00,Kaggle_Weather_01,24.98333333333333,0.55,1016.38
2006-07-08 08:00:00,Kaggle_Weather_02,27.15555555555555,0.48,1016.38
2006-07-08 09:00:00,Kaggle_Weather_03,27.677777777777774,0.47,1016.52
2006-07-08 10:00:00,Kaggle_Weather_01,28.88888888888889,0.41,1016.08
2006-07-08 11:00:00,Kaggle_Weather_02,29.95,0.4,1015.9
2006-07-08 12:00:00,Kaggle_Weather_03,29.93333333333333,0.4,1015.86
2006-07-08 13:00:00,Kaggle_Weather_01,31.016666666666666,0.36,1015.27
2006-07-08 14:00:00,Kaggle_Weather_02,31.11111111111111,0.35,0.0
2006-07-08 15:00:00,Kaggle_Weather_03,31.016666666666666,0.35,1014.95
2006-07-08 16:00:00,Kaggle_Weather_01,19.633333333333336,0.76,1014.92
2006-07-08 17:00:00,Kaggle_Weather_02,22.555555555555557,0.74,1015.85
2006-07-08 18:00:00,Kaggle_Weather_03,22.800000000000004,0.7,1016.07
2006-07-08 19:00:00,Kaggle_Weather_01,19.166666666666668,0.88,1016.61
2006-07-08 20:00:00,Kaggle_Weather_02,20.533333333333328,0.78,1017.02
2006-07-08 21:00:00,Kaggle_Weather_03,19.35555555555556,0.84,1017.21
2006-07-08 22:00:00,Kaggle_Weather_01,17.38888888888889,0.89,1017.41
2006-07-08 23:00:00,Kaggle_Weather_02,17.322222222222223,0.92,1017.23
2006-07-09 00:00:00,Kaggle_Weather_03,15.744444444444447,0.91,1019.87
2006-07-09 01:00:00,Kaggle_Weather_01,17.17777777777778,0.93,1017.5
2006-07-09 02:00:00,Kaggle_Weather_02,16.688888888888886,0.93,1017.5
2006-07-09 03:00:00,Kaggle_Weather_03,16.41111111111111,0.93,1017.87
2006-07-09 04:00:00,Kaggle_Weather_01,17.22222222222222,0.93,1017.92
2006-07-09 05:00:00,Kaggle_Weather_02,19.92777777777778,0.84,1018.1
2006-07-09 06:00:00,Kaggle_Weather_03,22.16666666666667,0.77,1018.17
2006-07-09 07:00:00,Kaggle_Weather_01,23.79444444444444,0.7,1018.52
2006-07-09 08:00:00,Kaggle_Weather_02,26.06666666666667,0.6,1018.69
2006-07-09 09:00:00,Kaggle_Weather_03,27.84444444444445,0.54,1018.65
2006-07-09 10:00:00,Kaggle_Weather_01,28.88888888888889,0.46,1018.41
2006-07-09 11:00:00,Kaggle_Weather_02,30.0,0.4,1018.21
2006-07-09 12:00:00,Kaggle_Weather_03,30.07222222222222,0.37,1017.56
2006-07-09 13:00:00,Kaggle_Weather_01,29.694444444444443,0.38,1016.99
2006-07-09 14:00:00,Kaggle_Weather_02,29.850000000000005,0.36,1016.46
2006-07-09 15:00:00,Kaggle_Weather_03,27.38333333333334,0.51,1016.65
2006-07-09 16:00:00,Kaggle_Weather_01,22.772222222222226,0.66,1017.36
2006-07-09 17:00:00,Kaggle_Weather_02,20.522222222222226,0.77,1018.99
2006-07-09 18:00:00,Kaggle_Weather_03,20.26666666666667,0.78,1018.69
2006-07-09 19:00:00,Kaggle_Weather_01,18.05555555555556,0.89,1019.02
2006-07-09 20:00:00,Kaggle_Weather_02,17.916666666666668,0.87,1019.12
2006-07-09 21:00:00,Kaggle_Weather_03,17.522222222222222,0.89,1019.12
2006-05-31 22:00:00,Kaggle_Weather_01,7.277777777777778,0.86,1016.04
2006-05-31 23:00:00,Kaggle_Weather_02,7.294444444444445,0.86,1016.54
2006-06-01 00:00:00,Kaggle_Weather_03,10.52777777777778,0.85,1016.33
2006-06-01 01:00:00,Kaggle_Weather_01,7.155555555555556,0.86,1017.05
2006-06-01 02:00:00,Kaggle_Weather_02,6.644444444444445,0.86,1017.54
2006-06-01 03:00:00,Kaggle_Weather_03,5.699999999999999,0.89,1017.99
2006-06-01 04:00:00,Kaggle_Weather_01,7.177777777777779,0.86,1018.21
2006-06-01 05:00:00,Kaggle_Weather_02,8.866666666666667,0.89,1018.41
2006-06-01 06:00:00,Kaggle_Weather_03,11.083333333333336,0.77,1018.85
2006-06-01 07:00:00,Kaggle_Weather_01,12.761111111111113,0.72,1018.92
2006-06-01 08:00:00,Kaggle_Weather_02,15.0,0.62,0.0
2006-06-01 09:00:00,Kaggle_Weather_03,16.016666666666666,0.57,1018.67
2006-06-01 10:00:00,Kaggle_Weather_01,16.08888888888889,0.56,1018.31
2006-06-01 11:00:00,Kaggle_Weather_02,17.733333333333334,0.43,1018.41
2006-06-01 12:00:00,Kaggle_Weather_03,17.805555555555557,0.44,1018.0
2006-06-01 13:00:00,Kaggle_Weather_01,17.755555555555556,0.43,1017.61
2006-06-01 14:00:00,Kaggle_Weather_02,17.244444444444444,0.38,1017.2
2006-06-01 15:00:00,Kaggle_Weather_03,17.283333333333335,0.43,1016.96
2006-06-01 16:00:00,Kaggle_Weather_01,16.11111111111111,0.56,1016.55
2006-06-01 17:00:00,Kaggle_Weather_02,15.02222222222222,0.6,1016.74
2006-06-01 18:00:00,Kaggle_Weather_03,14.105555555555556,0.65,1016.95
2006-06-01 19:00:00,Kaggle_Weather_01,12.77777777777778,0.76,1016.87
2006-06-01 20:00:00,Kaggle_Weather_02,13.261111111111113,0.72,1017.06
2006-06-01 21:00:00,Kaggle_Weather_03,13.233333333333333,0.69,1016.43
2006-06-09 22:00:00,Kaggle_Weather_01,10.75,0.92,1020.81
2006-06-09 23:00:00,Kaggle_Weather_02,10.705555555555556,0.89,1020.43
2006-06-10 00:00:00,Kaggle_Weather_03,8.06666666666667,0.95,1022.57
2006-06-10 01:00:00,Kaggle_Weather_01,10.105555555555554,0.86,1019.42
2006-06-10 02:00:00,Kaggle_Weather_02,10.055555555555555,0.89,1018.74
2006-06-10 03:00:00,Kaggle_Weather_03,9.355555555555558,0.89,1018.45
2006-06-10 04:00:00,Kaggle_Weather_01,12.161111111111111,0.87,1018.08
2006-06-10 05:00:00,Kaggle_Weather_02,12.316666666666668,0.93,1018.25
2006-06-10 06:00:00,Kaggle_Weather_03,12.9,0.94,1018.39
2006-06-10 07:00:00,Kaggle_Weather_01,12.8,0.96,1018.52
2006-06-10 08:00:00,Kaggle_Weather_02,12.727777777777776,0.95,1018.46
2006-06-10 09:00:00,Kaggle_Weather_03,13.711111111111112,0.91,1018.47
2006-06-10 10:00:00,Kaggle_Weather_01,11.172222222222222,0.93,1018.85
2006-06-10 11:00:00,Kaggle_Weather_02,11.116666666666664,0.93,1019.54
2006-06-10 12:00:00,Kaggle_Weather_03,11.183333333333334,0.87,1019.86
2006-06-10 13:00:00,Kaggle_Weather_01,12.388888888888888,0.86,1019.52
2006-06-10 14:00:00,Kaggle_Weather_02,13.038888888888888,0.82,1019.62
2006-06-10 15:00:00,Kaggle_Weather_03,13.016666666666667,0.81,1019.73
2006-06-10 16:00:00,Kaggle_Weather_01,13.005555555555553,0.82,1019.52
2006-06-10 17:00:00,Kaggle_Weather_02,12.872222222222224,0.89,1019.94
2006-06-10 18:00:00,Kaggle_Weather_03,11.422222222222224,0.9,1020.45
2006-06-10 19:00:00,Kaggle_Weather_01,10.16111111111111,0.92,1020.88
2006-06-10 20:00:00,Kaggle_Weather_02,10.027777777777777,0.93,1021.65
2006-06-10 21:00:00,Kaggle_Weather_03,9.583333333333334,0.95,1022.04
2006-06-10 22:00:00,Kaggle_Weather_01,8.93888888888889,0.96,1022.61
2006-06-10 23:00:00,Kaggle_Weather_02,7.899999999999999,0.96,1022.82
2006-06-11 00:00:00,Kaggle_Weather_03,11.083333333333336,0.96,1026.74
2006-06-11 01:00:00,Kaggle_Weather_01,6.861111111111112,1.0,1023.13
2006-06-11 02:00:00,Kaggle_Weather_02,6.816666666666668,0.96,1023.7
2006-06-11 03:00:00,Kaggle_Weather_03,5.5777777777777775,0.96,1023.96
2006-06-11 04:00:00,Kaggle_Weather_01,7.283333333333333,1.0,1024.62
2006-06-11 05:00:00,Kaggle_Weather_02,10.011111111111113,0.99,1025.23
2006-06-11 06:00:00,Kaggle_Weather_03,11.138888888888888,0.99,1025.77
2006-06-11 07:00:00,Kaggle_Weather_01,12.294444444444444,0.99,1026.33
2006-06-11 08:00:00,Kaggle_Weather_02,14.055555555555554,0.82,1026.71
2006-06-11 09:00:00,Kaggle_Weather_03,15.97222222222222,0.73,1027.23
2006-06-11 10:00:00,Kaggle_Weather_01,16.255555555555553,0.72,1027.22
2006-06-11 11:00:00,Kaggle_Weather_02,18.89444444444445,0.67,1027.31
2006-06-11 12:00:00,Kaggle_Weather_03,19.80555555555556,0.63,1027.08
2006-06-11 13:00:00,Kaggle_Weather_01,20.02777777777778,0.63,1026.73
2006-06-11 14:00:00,Kaggle_Weather_02,21.094444444444445,0.63,1026.73
2006-06-11 15:00:00,Kaggle_Weather_03,21.05555555555556,0.62,1026.52
2006-06-11 16:00:00,Kaggle_Weather_01,22.17777777777778,0.5,1026.32
