timestamp,sensor_id,temperature,humidity,pressure
2013-02-07 07:00:00,Kaggle_Weather_03,1.0666666666666675,0.92,999.89
2013-02-07 08:00:00,Kaggle_Weather_01,2.1722222222222203,0.85,0.0
2013-02-07 09:00:00,Kaggle_Weather_02,2.683333333333332,0.82,1001.82
2013-02-07 10:00:00,Kaggle_Weather_03,3.761111111111113,0.77,0.0
2013-02-07 11:00:00,Kaggle_Weather_01,3.811111111111111,0.76,0.0
2013-02-07 12:00:00,Kaggle_Weather_02,3.0055555555555538,0.79,1003.23
2013-02-07 13:00:00,Kaggle_Weather_03,2.838888888888889,0.76,1003.47
2013-02-07 14:00:00,Kaggle_Weather_01,2.7500000000000018,0.76,0.0
2013-02-07 15:00:00,Kaggle_Weather_02,2.972222222222223,0.68,1004.34
2013-02-07 16:00:00,Kaggle_Weather_03,2.7500000000000018,0.7,1004.95
2013-02-07 17:00:00,Kaggle_Weather_01,2.194444444444446,0.72,1005.33
2013-02-07 18:00:00,Kaggle_Weather_02,2.116666666666668,0.69,1005.53
2013-02-07 19:00:00,Kaggle_Weather_03,2.105555555555555,0.7,1005.46
2013-02-07 20:00:00,Kaggle_Weather_01,1.0166666666666655,0.78,1006.05
2013-02-07 21:00:00,Kaggle_Weather_02,0.5166666666666665,0.78,1006.43
2013-02-07 22:00:00,Kaggle_Weather_03,0.5333333333333338,0.82,1006.36
2013-02-07 23:00:00,Kaggle_Weather_01,0.5111111111111121,0.82,1006.55
2013-02-08 00:00:00,Kaggle_Weather_02,0.4666666666666685,0.84,1006.56
2013-02-08 01:00:00,Kaggle_Weather_03,0.5555555555555556,0.84,1006.6
2013-02-08 02:00:00,Kaggle_Weather_01,0.5555555555555556,0.91,1006.32
2013-02-08 03:00:00,Kaggle_Weather_02,0.8944444444444442,0.91,1006.36
2013-02-08 04:00:00,Kaggle_Weather_03,0.9555555555555548,0.95,1006.1
2013-02-08 05:00:00,Kaggle_Weather_01,0.9722222222222222,0.78,1006.5
2013-02-08 06:00:00,Kaggle_Weather_02,0.8500000000000006,0.87,1007.09
2013-02-08 07:00:00,Kaggle_Weather_03,0.9277777777777788,0.85,1007.8
2013-02-08 08:00:00,Kaggle_Weather_01,2.016666666666668,0.7,1008.1
2013-02-08 09:00:00,Kaggle_Weather_02,2.1111111111111094,0.72,1008.1
2013-02-08 10:00:00,Kaggle_Weather_03,2.7500000000000018,0.7,1009.2
2013-02-08 11:00:00,Kaggle_Weather_01,3.844444444444445,0.62,1007.6
2013-02-08 12:00:00,Kaggle_Weather_02,3.905555555555556,0.67,1007.58
2013-02-08 13:00:00,Kaggle_Weather_03,3.938888888888891,0.69,0.0
2013-02-08 14:00:00,Kaggle_Weather_01,2.82777777777778,0.67,0.0
2013-02-08 15:00:00,Kaggle_Weather_02,2.844444444444443,0.67,1007.75
2013-02-08 16:00:00,Kaggle_Weather_03,2.1722222222222203,0.71,1008.25
2013-02-08 17:00:00,Kaggle_Weather_01,2.0333333333333314,0.72,1008.75
2013-02-08 18:00:00,Kaggle_Weather_02,1.961111111111112,0.77,1009.42
2013-02-08 19:00:00,Kaggle_Weather_03,1.966666666666666,0.73,1009.67
2013-02-08 20:00:00,Kaggle_Weather_01,1.4388888888888909,0.78,1009.87
2013-02-08 21:00:00,Kaggle_Weather_02,0.8111111111111116,0.73,1010.18
2013-02-08 22:00:00,Kaggle_Weather_03,-0.255555555555556,0.79,1010.56
2013-02-08 23:00:00,Kaggle_Weather_01,-0.2277777777777778,0.79,1010.96
2013-02-09 00:00:00,Kaggle_Weather_02,-1.161111111111111,0.85,1011.0
2013-02-09 01:00:00,Kaggle_Weather_03,-1.2277777777777783,0.85,1011.07
2013-02-09 02:00:00,Kaggle_Weather_01,-2.244444444444444,0.85,1011.34
2013-02-09 03:00:00,Kaggle_Weather_02,-2.6555555555555563,0.88,1011.27
2013-02-09 04:00:00,Kaggle_Weather_03,-2.2222222222222223,0.87,1011.35
2013-02-09 05:00:00,Kaggle_Weather_01,-1.188888888888889,0.88,1012.1
2013-02-09 06:00:00,Kaggle_Weather_02,-1.338888888888889,0.88,1011.59
2013-02-09 07:00:00,Kaggle_Weather_03,-1.2055555555555566,0.92,1011.97
2013-02-09 08:00:00,Kaggle_Weather_01,-1.1111111111111112,0.99,0.0
2013-02-09 09:00:00,Kaggle_Weather_02,-1.0611111111111111,0.97,1012.65
2013-02-09 10:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,0.0
2013-02-09 11:00:00,Kaggle_Weather_01,-0.0499999999999999,0.92,1012.5
2013-02-09 12:00:00,Kaggle_Weather_02,-0.1111111111111107,0.91,1012.75
2013-02-09 13:00:00,Kaggle_Weather_03,-0.0722222222222216,0.92,1012.55
2013-02-09 14:00:00,Kaggle_Weather_01,-0.0722222222222216,1.0,1012.85
2013-02-09 15:00:00,Kaggle_Weather_02,-0.5444444444444447,0.99,1013.06
2013-02-09 16:00:00,Kaggle_Weather_03,-0.0944444444444453,1.0,1013.35
2013-02-09 17:00:00,Kaggle_Weather_01,-1.1333333333333329,1.0,1013.56
2013-02-09 18:00:00,Kaggle_Weather_02,-1.1444444444444437,0.99,1013.69
2013-02-09 19:00:00,Kaggle_Weather_03,-1.1333333333333329,0.99,1013.26
2013-02-09 20:00:00,Kaggle_Weather_01,-1.183333333333333,1.0,1013.73
2013-02-09 21:00:00,Kaggle_Weather_02,-1.1000000000000003,0.99,1013.78
2013-02-09 22:00:00,Kaggle_Weather_03,-1.1333333333333329,0.99,1013.26
2012-12-31 23:00:00,Kaggle_Weather_01,-2.0388888888888896,0.99,1019.8
2013-01-01 00:00:00,Kaggle_Weather_02,-1.2277777777777783,1.0,1019.31
2013-01-01 01:00:00,Kaggle_Weather_03,-1.2055555555555566,1.0,1019.38
2013-01-01 02:00:00,Kaggle_Weather_01,-1.9055555555555557,0.99,1019.22
2013-01-01 03:00:00,Kaggle_Weather_02,-2.7333333333333343,1.0,1019.09
2013-01-01 04:00:00,Kaggle_Weather_03,-2.2222222222222223,1.0,1018.91
2013-01-01 05:00:00,Kaggle_Weather_01,-2.6111111111111107,0.99,1019.04
2013-01-01 06:00:00,Kaggle_Weather_02,-3.7722222222222217,1.0,1019.2
2013-01-01 07:00:00,Kaggle_Weather_03,-3.7944444444444434,1.0,1019.31
2013-01-01 08:00:00,Kaggle_Weather_01,-3.555555555555555,0.99,1019.52
2013-01-01 09:00:00,Kaggle_Weather_02,-3.838888888888889,1.0,1019.7
2013-01-01 10:00:00,Kaggle_Weather_03,-3.838888888888889,0.96,1019.59
2013-01-01 11:00:00,Kaggle_Weather_01,-4.216666666666667,1.0,1019.56
2013-01-01 12:00:00,Kaggle_Weather_02,-4.372222222222224,1.0,1020.07
2013-01-01 13:00:00,Kaggle_Weather_03,-4.372222222222224,0.96,1020.19
2013-01-01 14:00:00,Kaggle_Weather_01,-4.772222222222222,0.96,1020.32
2013-01-01 15:00:00,Kaggle_Weather_02,-3.911111111111111,1.0,1020.49
2013-01-01 16:00:00,Kaggle_Weather_03,-3.911111111111111,0.93,1020.59
2013-01-01 17:00:00,Kaggle_Weather_01,-4.888888888888889,0.99,1021.14
2013-01-01 18:00:00,Kaggle_Weather_02,-4.927777777777779,1.0,1021.42
2013-01-01 19:00:00,Kaggle_Weather_03,-3.888888888888889,1.0,1022.4
2013-01-01 20:00:00,Kaggle_Weather_01,-2.716666666666667,0.99,1023.19
2013-01-01 21:00:00,Kaggle_Weather_02,-2.244444444444444,1.0,1023.35
2013-01-01 22:00:00,Kaggle_Weather_03,-2.244444444444444,1.0,1023.64
2013-01-09 23:00:00,Kaggle_Weather_01,-3.822222222222221,1.0,1021.91
2013-01-10 00:00:00,Kaggle_Weather_02,-3.8,1.0,1020.68
2013-01-10 01:00:00,Kaggle_Weather_03,-3.822222222222221,1.0,1019.76
2013-01-10 02:00:00,Kaggle_Weather_01,-3.2888888888888896,1.0,1018.74
2013-01-10 03:00:00,Kaggle_Weather_02,-3.1833333333333336,1.0,1017.44
2013-01-10 04:00:00,Kaggle_Weather_03,-2.783333333333334,1.0,1016.49
2013-01-10 05:00:00,Kaggle_Weather_01,-2.272222222222222,1.0,1015.69
2013-01-10 06:00:00,Kaggle_Weather_02,-1.1722222222222218,1.0,1015.52
2013-01-10 07:00:00,Kaggle_Weather_03,-1.183333333333333,1.0,1014.79
2013-01-10 08:00:00,Kaggle_Weather_01,-0.1444444444444453,0.93,1014.04
2013-01-10 09:00:00,Kaggle_Weather_02,-0.0999999999999998,0.93,1014.01
2013-01-10 10:00:00,Kaggle_Weather_03,-0.0944444444444453,1.0,1013.52
2013-01-10 11:00:00,Kaggle_Weather_01,-0.0055555555555564,1.0,1013.11
2013-01-10 12:00:00,Kaggle_Weather_02,0.1833333333333323,1.0,1012.48
2013-01-10 13:00:00,Kaggle_Weather_03,1.1055555555555567,1.0,1012.28
2013-01-10 14:00:00,Kaggle_Weather_01,1.1055555555555567,0.93,1012.09
2013-01-10 15:00:00,Kaggle_Weather_02,1.0388888888888874,1.0,1012.04
2013-01-10 16:00:00,Kaggle_Weather_03,0.0444444444444434,1.0,1011.51
2013-01-10 17:00:00,Kaggle_Weather_01,0.0166666666666672,1.0,1011.59
2013-01-10 18:00:00,Kaggle_Weather_02,-0.0555555555555563,1.0,1011.68
2013-01-10 19:00:00,Kaggle_Weather_03,-0.0499999999999999,1.0,1011.28
2013-01-10 20:00:00,Kaggle_Weather_01,-0.5333333333333338,1.0,1010.89
2013-01-10 21:00:00,Kaggle_Weather_02,-0.5388888888888883,1.0,1010.68
2013-01-10 22:00:00,Kaggle_Weather_03,-1.0444444444444438,1.0,1010.78
2013-01-10 23:00:00,Kaggle_Weather_01,-0.5333333333333338,1.0,1010.48
2013-01-11 00:00:00,Kaggle_Weather_02,-0.4555555555555557,1.0,1010.25
2013-01-11 01:00:00,Kaggle_Weather_03,-0.4888888888888883,1.0,1009.9
2013-01-11 02:00:00,Kaggle_Weather_01,-0.5111111111111121,1.0,1009.77
2013-01-11 03:00:00,Kaggle_Weather_02,-0.3055555555555559,0.99,1009.33
2013-01-11 04:00:00,Kaggle_Weather_03,0.0722222222222236,0.93,1009.07
2013-01-11 05:00:00,Kaggle_Weather_01,0.0944444444444453,1.0,1008.86
2013-01-11 06:00:00,Kaggle_Weather_02,0.1777777777777779,1.0,1008.77
2013-01-11 07:00:00,Kaggle_Weather_03,0.0944444444444453,1.0,1009.19
2013-01-11 08:00:00,Kaggle_Weather_01,-0.8555555555555551,1.0,1009.21
2013-01-11 09:00:00,Kaggle_Weather_02,1.4555555555555542,0.99,1009.36
2013-01-11 10:00:00,Kaggle_Weather_03,2.3555555555555565,1.0,1009.38
2013-01-11 11:00:00,Kaggle_Weather_01,4.000000000000002,0.99,1008.91
2013-01-11 12:00:00,Kaggle_Weather_02,3.1555555555555554,0.98,1008.94
2013-01-11 13:00:00,Kaggle_Weather_03,2.9166666666666665,0.99,1009.18
2013-01-11 14:00:00,Kaggle_Weather_01,2.377777777777778,0.99,1009.06
2013-01-11 15:00:00,Kaggle_Weather_02,2.738888888888889,0.95,1010.41
2013-01-11 16:00:00,Kaggle_Weather_03,2.6555555555555563,0.95,1010.85
2013-01-11 17:00:00,Kaggle_Weather_01,2.105555555555555,0.79,1011.66
2013-01-11 18:00:00,Kaggle_Weather_02,1.122222222222224,0.78,1012.49
2013-01-11 19:00:00,Kaggle_Weather_03,-0.0722222222222216,0.75,1013.34
2013-01-11 20:00:00,Kaggle_Weather_01,-0.6277777777777772,0.78,1013.97
2013-01-11 21:00:00,Kaggle_Weather_02,-0.6388888888888881,0.75,1014.82
2013-01-11 22:00:00,Kaggle_Weather_03,-1.183333333333333,0.75,1015.28
2013-01-11 23:00:00,Kaggle_Weather_01,-1.761111111111112,0.78,1016.25
2013-01-12 00:00:00,Kaggle_Weather_02,-2.216666666666666,0.77,1016.81
2013-01-12 01:00:00,Kaggle_Weather_03,-2.783333333333334,0.81,1017.22
2013-01-12 02:00:00,Kaggle_Weather_01,-3.311111111111112,0.81,1017.42
2013-01-12 03:00:00,Kaggle_Weather_02,-3.433333333333333,0.82,1017.51
2013-01-12 04:00:00,Kaggle_Weather_03,-4.949999999999999,0.84,1017.63
2013-01-12 05:00:00,Kaggle_Weather_01,-4.905555555555555,0.84,1018.02
2013-01-12 06:00:00,Kaggle_Weather_02,-4.938888888888889,0.85,1018.8
2013-01-12 07:00:00,Kaggle_Weather_03,-6.083333333333333,0.88,1018.91
2013-01-12 08:00:00,Kaggle_Weather_01,-2.3555555555555547,0.76,1019.24
2013-01-12 09:00:00,Kaggle_Weather_02,-1.25,0.76,1019.91
2013-01-12 10:00:00,Kaggle_Weather_03,-0.0277777777777781,0.69,1019.99
2013-01-12 11:00:00,Kaggle_Weather_01,0.0666666666666652,0.68,1019.41
2013-01-12 12:00:00,Kaggle_Weather_02,1.0388888888888874,0.58,1019.27
2013-01-12 13:00:00,Kaggle_Weather_03,1.1055555555555567,0.59,1019.1
2013-01-12 14:00:00,Kaggle_Weather_01,1.1055555555555567,0.63,1019.2
2013-01-12 15:00:00,Kaggle_Weather_02,0.1333333333333344,0.66,1019.52
2013-01-12 16:00:00,Kaggle_Weather_03,-2.105555555555555,0.8,1019.67
2013-01-12 17:00:00,Kaggle_Weather_01,-2.1722222222222225,0.75,1020.23
2013-01-12 18:00:00,Kaggle_Weather_02,-2.677777777777778,0.79,1019.95
2013-01-12 19:00:00,Kaggle_Weather_03,-2.7999999999999994,0.79,1020.1
2013-01-12 20:00:00,Kaggle_Weather_01,-3.2888888888888896,0.86,1020.29
2013-01-12 21:00:00,Kaggle_Weather_02,-2.677777777777778,0.85,1020.53
2013-01-12 22:00:00,Kaggle_Weather_03,-2.7333333333333343,0.82,1020.7
2013-01-12 23:00:00,Kaggle_Weather_01,-3.2888888888888896,0.88,1020.59
2013-01-13 00:00:00,Kaggle_Weather_02,-2.2500000000000004,0.86,1020.53
2013-01-13 01:00:00,Kaggle_Weather_03,-2.2222222222222223,0.86,1020.29
2013-01-13 02:00:00,Kaggle_Weather_01,-1.761111111111112,0.82,1020.19
2013-01-13 03:00:00,Kaggle_Weather_02,-2.2222222222222223,0.86,1019.85
2013-01-13 04:00:00,Kaggle_Weather_03,-2.272222222222222,0.82,1019.59
2013-01-13 05:00:00,Kaggle_Weather_01,-2.294444444444444,0.76,1019.6
2013-01-13 06:00:00,Kaggle_Weather_02,-2.366666666666668,0.83,1019.39
2013-01-13 07:00:00,Kaggle_Weather_03,-2.294444444444444,0.82,1019.72
2013-01-13 08:00:00,Kaggle_Weather_01,-1.2277777777777783,0.76,1019.92
2013-01-13 09:00:00,Kaggle_Weather_02,-0.2666666666666669,0.71,1019.74
2013-01-13 10:00:00,Kaggle_Weather_03,-0.0944444444444453,0.65,1019.54
2013-01-13 11:00:00,Kaggle_Weather_01,-0.0722222222222216,0.7,1018.94
2013-01-13 12:00:00,Kaggle_Weather_02,0.0666666666666652,0.75,1018.49
2013-01-13 13:00:00,Kaggle_Weather_03,0.994444444444444,0.7,1017.95
2013-01-13 14:00:00,Kaggle_Weather_01,0.9722222222222222,0.71,1018.41
2013-01-13 15:00:00,Kaggle_Weather_02,0.8777777777777769,0.77,1018.88
2013-01-13 16:00:00,Kaggle_Weather_03,0.905555555555557,0.77,1018.82
2013-01-13 17:00:00,Kaggle_Weather_01,0.8555555555555551,0.77,1018.34
2013-01-13 18:00:00,Kaggle_Weather_02,0.8500000000000006,0.8,1017.88
2013-01-13 19:00:00,Kaggle_Weather_03,-0.1611111111111106,0.86,1017.65
2013-01-13 20:00:00,Kaggle_Weather_01,-0.1388888888888889,0.86,1017.74
2013-01-13 21:00:00,Kaggle_Weather_02,-0.0055555555555564,0.89,1018.03
2013-01-13 22:00:00,Kaggle_Weather_03,0.3888888888888904,0.85,1017.36
2013-01-13 23:00:00,Kaggle_Weather_01,0.3888888888888904,0.86,1017.49
2013-01-14 00:00:00,Kaggle_Weather_02,0.9611111111111094,0.77,1016.87
2013-01-14 01:00:00,Kaggle_Weather_03,0.4111111111111122,0.83,1016.99
2013-01-14 02:00:00,Kaggle_Weather_01,0.4333333333333339,0.85,1016.61
2013-01-14 03:00:00,Kaggle_Weather_02,0.4944444444444447,0.89,1016.09
2013-01-14 04:00:00,Kaggle_Weather_03,0.944444444444446,0.86,1015.59
2013-01-14 05:00:00,Kaggle_Weather_01,0.944444444444446,0.86,1015.57
2013-01-14 06:00:00,Kaggle_Weather_02,1.9722222222222203,0.8,1015.51
2013-01-14 07:00:00,Kaggle_Weather_03,2.0333333333333314,0.8,1015.5
2013-01-14 08:00:00,Kaggle_Weather_01,2.0333333333333314,0.8,1015.58
2013-01-14 09:00:00,Kaggle_Weather_02,3.683333333333335,0.72,1015.18
2013-01-14 10:00:00,Kaggle_Weather_03,3.7944444444444434,0.76,1015.08
2013-01-14 11:00:00,Kaggle_Weather_01,3.816666666666665,0.76,1014.59
2013-01-14 12:00:00,Kaggle_Weather_02,4.905555555555555,0.76,1014.11
2013-01-14 13:00:00,Kaggle_Weather_03,4.883333333333333,0.77,1013.47
2013-01-14 14:00:00,Kaggle_Weather_01,4.883333333333333,0.77,1013.3
2013-01-14 15:00:00,Kaggle_Weather_02,4.955555555555557,0.72,1013.04
2013-01-14 16:00:00,Kaggle_Weather_03,4.883333333333333,0.71,1012.53
2013-01-14 17:00:00,Kaggle_Weather_01,4.861111111111111,0.72,1012.35
2013-01-14 18:00:00,Kaggle_Weather_02,4.844444444444444,0.73,1012.58
2013-01-14 19:00:00,Kaggle_Weather_03,4.788888888888888,0.78,1012.23
2013-01-14 20:00:00,Kaggle_Weather_01,4.844444444444444,0.75,1011.78
2013-01-14 21:00:00,Kaggle_Weather_02,4.755555555555556,0.78,1012.33
2013-01-14 22:00:00,Kaggle_Weather_03,4.822222222222222,0.78,1012.23
2013-01-14 23:00:00,Kaggle_Weather_01,3.800000000000002,0.83,1012.34
2013-01-15 00:00:00,Kaggle_Weather_02,3.755555555555554,0.86,1013.42
2013-01-15 01:00:00,Kaggle_Weather_03,3.7722222222222217,0.83,1012.54
2013-01-15 02:00:00,Kaggle_Weather_01,4.261111111111112,0.83,1012.92
2013-01-15 03:00:00,Kaggle_Weather_02,3.238888888888888,0.91,1013.47
2013-01-15 04:00:00,Kaggle_Weather_03,3.7277777777777774,0.9,1013.47
2013-01-15 05:00:00,Kaggle_Weather_01,2.7111111111111126,0.96,1013.48
2013-01-15 06:00:00,Kaggle_Weather_02,2.766666666666665,0.99,1013.6
2013-01-15 07:00:00,Kaggle_Weather_03,2.688888888888891,1.0,1013.78
2013-01-15 08:00:00,Kaggle_Weather_01,3.7277777777777774,0.93,1013.71
2013-01-15 09:00:00,Kaggle_Weather_02,4.722222222222222,0.88,1013.46
2013-01-15 10:00:00,Kaggle_Weather_03,5.855555555555555,0.87,1013.01
2013-01-15 11:00:00,Kaggle_Weather_01,6.966666666666666,0.8,1012.43
2013-01-15 12:00:00,Kaggle_Weather_02,6.994444444444446,0.82,1011.33
2013-01-15 13:00:00,Kaggle_Weather_03,7.522222222222221,0.84,1010.92
2013-01-15 14:00:00,Kaggle_Weather_01,7.011111111111109,0.87,1010.82
2013-01-15 15:00:00,Kaggle_Weather_02,6.105555555555557,0.88,1010.72
2013-01-15 16:00:00,Kaggle_Weather_03,4.883333333333333,0.94,1010.33
2013-01-15 17:00:00,Kaggle_Weather_01,3.838888888888887,1.0,1010.01
2013-01-15 18:00:00,Kaggle_Weather_02,4.905555555555555,0.93,1009.45
2013-01-15 19:00:00,Kaggle_Weather_03,4.833333333333335,0.94,1008.84
2013-01-15 20:00:00,Kaggle_Weather_01,4.811111111111109,0.94,1008.02
2013-01-15 21:00:00,Kaggle_Weather_02,5.250000000000002,0.94,1006.97
2013-01-15 22:00:00,Kaggle_Weather_03,6.294444444444443,0.96,1006.24
2013-01-15 23:00:00,Kaggle_Weather_01,5.3,0.96,1005.61
2013-01-16 00:00:00,Kaggle_Weather_02,4.772222222222224,0.96,1004.74
2013-01-16 01:00:00,Kaggle_Weather_03,4.305555555555555,1.0,1003.57
2013-01-16 02:00:00,Kaggle_Weather_01,4.261111111111112,1.0,1002.86
2013-01-16 03:00:00,Kaggle_Weather_02,4.322222222222223,0.99,1002.43
2013-01-16 04:00:00,Kaggle_Weather_03,3.7722222222222217,1.0,1002.05
2013-01-16 05:00:00,Kaggle_Weather_01,3.75,1.0,1002.05
2013-01-16 06:00:00,Kaggle_Weather_02,3.733333333333333,1.0,1002.26
2013-01-16 07:00:00,Kaggle_Weather_03,3.7277777777777774,1.0,1002.92
2013-01-16 08:00:00,Kaggle_Weather_01,3.7722222222222217,1.0,1003.16
2013-01-16 09:00:00,Kaggle_Weather_02,3.694444444444444,0.93,1003.81
2013-01-16 10:00:00,Kaggle_Weather_03,3.7944444444444434,1.0,1004.2
2013-01-16 11:00:00,Kaggle_Weather_01,3.844444444444445,0.99,1003.51
2013-01-16 12:00:00,Kaggle_Weather_02,3.844444444444445,0.99,1002.95
2013-01-16 13:00:00,Kaggle_Weather_03,3.7944444444444434,1.0,1002.23
2013-01-16 14:00:00,Kaggle_Weather_01,3.7944444444444434,1.0,1002.01
2013-01-16 15:00:00,Kaggle_Weather_02,3.844444444444445,0.99,1001.79
2013-01-16 16:00:00,Kaggle_Weather_03,3.7722222222222217,0.93,1001.45
2013-01-16 17:00:00,Kaggle_Weather_01,3.7722222222222217,1.0,1001.62
2013-01-16 18:00:00,Kaggle_Weather_02,3.788888888888889,0.99,1001.32
2013-01-16 19:00:00,Kaggle_Weather_03,3.75,1.0,1000.75
2013-01-16 20:00:00,Kaggle_Weather_01,3.7722222222222217,1.0,1000.14
2013-01-16 21:00:00,Kaggle_Weather_02,3.7944444444444434,1.0,999.79
2013-01-16 22:00:00,Kaggle_Weather_03,3.7722222222222217,1.0,999.48
2013-01-16 23:00:00,Kaggle_Weather_01,3.7722222222222217,1.0,999.55
2013-01-17 00:00:00,Kaggle_Weather_02,3.75,1.0,999.53
2013-01-17 01:00:00,Kaggle_Weather_03,3.7944444444444434,1.0,999.38
2013-01-17 02:00:00,Kaggle_Weather_01,3.7944444444444434,1.0,999.28
2013-01-17 03:00:00,Kaggle_Weather_02,3.2222222222222205,1.0,999.29
2013-01-17 04:00:00,Kaggle_Weather_03,2.7111111111111126,1.0,999.08
2013-01-17 05:00:00,Kaggle_Weather_01,2.7111111111111126,1.0,999.76
2013-01-17 06:00:00,Kaggle_Weather_02,2.716666666666667,1.0,1000.18
2013-01-17 07:00:00,Kaggle_Weather_03,2.688888888888891,1.0,1000.47
2013-01-17 08:00:00,Kaggle_Weather_01,2.7111111111111126,0.99,1001.73
2013-01-17 09:00:00,Kaggle_Weather_02,3.783333333333335,0.99,1002.47
2013-01-17 10:00:00,Kaggle_Weather_03,4.788888888888888,0.93,1002.56
2013-01-17 11:00:00,Kaggle_Weather_01,4.788888888888888,0.93,1002.65
2013-01-17 12:00:00,Kaggle_Weather_02,4.811111111111109,0.88,1002.42
2013-01-17 13:00:00,Kaggle_Weather_03,4.811111111111109,0.86,1002.04
2013-01-17 14:00:00,Kaggle_Weather_01,3.7722222222222217,0.92,1002.04
2013-01-17 15:00:00,Kaggle_Weather_02,3.872222222222222,0.92,1002.59
2013-01-17 16:00:00,Kaggle_Weather_03,3.75,0.92,1002.85
2013-01-17 17:00:00,Kaggle_Weather_01,3.75,0.92,1002.96
2013-01-17 18:00:00,Kaggle_Weather_02,3.722222222222224,0.92,1003.1
2013-01-17 19:00:00,Kaggle_Weather_03,3.75,0.92,1003.47
2013-01-17 20:00:00,Kaggle_Weather_01,3.677777777777776,0.96,1003.2
2013-01-17 21:00:00,Kaggle_Weather_02,3.627777777777778,0.96,1003.65
2013-01-17 22:00:00,Kaggle_Weather_03,3.1722222222222225,0.99,1003.26
2013-01-17 23:00:00,Kaggle_Weather_01,2.6611111111111105,0.99,1002.77
2013-01-18 00:00:00,Kaggle_Weather_02,1.7000000000000013,0.96,1002.35
2013-01-18 01:00:00,Kaggle_Weather_03,1.0388888888888874,0.96,1002.28
2013-01-18 02:00:00,Kaggle_Weather_01,0.5111111111111121,0.96,1001.6
2013-01-18 03:00:00,Kaggle_Weather_02,0.6777777777777771,0.95,1001.18
2013-01-18 04:00:00,Kaggle_Weather_03,0.0,0.92,1000.49
2013-01-18 05:00:00,Kaggle_Weather_01,-0.0222222222222217,0.92,999.8
2013-01-18 06:00:00,Kaggle_Weather_02,0.038888888888889,0.93,999.49
2013-01-18 07:00:00,Kaggle_Weather_03,-0.0222222222222217,0.99,999.28
2013-01-18 08:00:00,Kaggle_Weather_01,-0.0222222222222217,0.99,999.3
2013-01-18 09:00:00,Kaggle_Weather_02,0.0777777777777781,0.99,998.95
2013-01-18 10:00:00,Kaggle_Weather_03,-0.0222222222222217,0.99,998.63
2013-01-18 11:00:00,Kaggle_Weather_01,-0.0222222222222217,0.99,998.5
2013-01-18 12:00:00,Kaggle_Weather_02,0.1388888888888889,0.99,998.6
2013-01-18 13:00:00,Kaggle_Weather_03,-0.0666666666666672,1.0,998.57
2013-01-18 14:00:00,Kaggle_Weather_01,-0.1388888888888889,1.0,998.58
2013-01-18 15:00:00,Kaggle_Weather_02,-0.0222222222222217,0.99,998.64
2013-01-18 16:00:00,Kaggle_Weather_03,-0.1555555555555562,1.0,998.69
2013-01-18 17:00:00,Kaggle_Weather_01,-0.1555555555555562,1.0,999.0
2013-01-18 18:00:00,Kaggle_Weather_02,-0.0722222222222216,0.99,998.99
2013-01-18 19:00:00,Kaggle_Weather_03,-0.1555555555555562,1.0,999.12
2013-01-18 20:00:00,Kaggle_Weather_01,0.3500000000000014,0.99,998.94
2013-01-18 21:00:00,Kaggle_Weather_02,-0.2999999999999995,1.0,999.11
2013-01-18 22:00:00,Kaggle_Weather_03,-1.2000000000000002,1.0,998.93
2013-01-18 23:00:00,Kaggle_Weather_01,-0.688888888888888,1.0,998.8
2013-01-19 00:00:00,Kaggle_Weather_02,-0.816666666666666,0.97,998.9
2013-01-19 01:00:00,Kaggle_Weather_03,-1.25,1.0,998.98
2013-01-19 02:00:00,Kaggle_Weather_01,-1.7555555555555555,1.0,999.28
2013-01-19 03:00:00,Kaggle_Weather_02,-2.3277777777777784,1.0,999.49
2013-01-19 04:00:00,Kaggle_Weather_03,-2.2888888888888896,0.99,1000.03
2013-01-19 05:00:00,Kaggle_Weather_01,-2.2888888888888896,0.99,1000.62
2013-01-19 06:00:00,Kaggle_Weather_02,-2.794444444444445,0.99,1001.07
2013-01-19 07:00:00,Kaggle_Weather_03,-2.7999999999999994,0.99,1001.32
2013-01-19 08:00:00,Kaggle_Weather_01,-2.2666666666666657,0.95,1001.9
2013-01-19 09:00:00,Kaggle_Weather_02,-2.244444444444444,0.95,1002.45
2013-01-19 10:00:00,Kaggle_Weather_03,-2.2000000000000006,0.87,1002.38
2013-01-19 11:00:00,Kaggle_Weather_01,-2.177777777777779,0.87,1002.3
2013-01-19 12:00:00,Kaggle_Weather_02,-1.183333333333333,0.87,1002.66
2013-01-19 13:00:00,Kaggle_Weather_03,-1.094444444444444,0.8,1002.86
2013-01-19 14:00:00,Kaggle_Weather_01,-1.1388888888888893,0.81,1003.27
2013-01-19 15:00:00,Kaggle_Weather_02,-1.1944444444444438,0.81,1003.81
2013-01-19 16:00:00,Kaggle_Weather_03,-2.2666666666666657,0.88,1004.15
2013-01-19 17:00:00,Kaggle_Weather_01,-2.316666666666668,0.88,1004.34
2013-01-19 18:00:00,Kaggle_Weather_02,-2.855555555555556,0.92,1004.72
2013-01-19 19:00:00,Kaggle_Weather_03,-2.755555555555556,0.86,1004.37
2013-01-19 20:00:00,Kaggle_Weather_01,-2.755555555555556,0.89,1004.55
