timestamp,sensor_id,temperature,humidity,pressure
2016-06-13 17:00:00,Kaggle_Weather_02,18.8,0.84,999.93
2016-06-13 18:00:00,Kaggle_Weather_03,17.849999999999998,0.91,1000.3
2016-06-13 19:00:00,Kaggle_Weather_01,17.200000000000003,0.93,1000.55
2016-06-13 20:00:00,Kaggle_Weather_02,17.105555555555554,0.94,1000.76
2016-06-13 21:00:00,Kaggle_Weather_03,16.083333333333332,0.97,1000.78
2016-06-13 22:00:00,Kaggle_Weather_01,15.97222222222222,0.97,1000.37
2016-06-13 23:00:00,Kaggle_Weather_02,15.933333333333334,0.97,1000.26
2016-06-14 00:00:00,Kaggle_Weather_03,15.905555555555557,0.97,1000.08
2016-06-14 01:00:00,Kaggle_Weather_01,15.32777777777778,0.96,999.96
2016-06-14 02:00:00,Kaggle_Weather_02,14.8,1.0,999.75
2016-06-14 03:00:00,Kaggle_Weather_03,14.344444444444443,0.99,1000.04
2016-06-14 04:00:00,Kaggle_Weather_01,14.8,1.0,999.95
2016-06-14 05:00:00,Kaggle_Weather_02,17.044444444444444,0.93,999.95
2016-06-14 06:00:00,Kaggle_Weather_03,18.65555555555555,0.85,1000.07
2016-06-14 07:00:00,Kaggle_Weather_01,21.06666666666667,0.73,999.95
2016-06-14 08:00:00,Kaggle_Weather_02,22.2,0.73,1000.04
2016-06-14 09:00:00,Kaggle_Weather_03,22.744444444444444,0.65,1000.24
2016-06-14 10:00:00,Kaggle_Weather_01,23.83888888888889,0.62,1000.13
2016-06-14 11:00:00,Kaggle_Weather_02,24.92777777777778,0.54,999.84
2016-06-14 12:00:00,Kaggle_Weather_03,24.855555555555554,0.53,999.64
2016-06-14 13:00:00,Kaggle_Weather_01,25.04444444444444,0.54,999.23
2016-06-14 14:00:00,Kaggle_Weather_02,25.04444444444444,0.53,999.12
2016-06-14 15:00:00,Kaggle_Weather_03,25.03333333333333,0.49,999.14
2016-06-14 16:00:00,Kaggle_Weather_01,24.97222222222222,0.5,998.92
2016-06-14 17:00:00,Kaggle_Weather_02,23.83888888888889,0.54,999.23
2016-06-14 18:00:00,Kaggle_Weather_03,21.411111111111115,0.65,1000.08
2016-06-14 19:00:00,Kaggle_Weather_01,17.988888888888887,0.83,1000.59
2016-06-14 20:00:00,Kaggle_Weather_02,18.28888888888889,0.78,1000.92
2016-06-14 21:00:00,Kaggle_Weather_03,17.355555555555558,0.85,1001.19
2016-06-14 22:00:00,Kaggle_Weather_01,16.08888888888889,0.9,1001.32
2016-06-14 23:00:00,Kaggle_Weather_02,16.08888888888889,0.9,1001.32
2016-06-15 00:00:00,Kaggle_Weather_03,15.744444444444447,0.9,1001.41
2016-06-15 01:00:00,Kaggle_Weather_01,14.422222222222224,0.96,1001.4
2016-06-15 02:00:00,Kaggle_Weather_02,14.377777777777778,0.93,1001.69
2016-06-15 03:00:00,Kaggle_Weather_03,14.594444444444449,0.94,1001.78
2016-06-15 04:00:00,Kaggle_Weather_01,17.066666666666666,0.99,1002.1
2016-06-15 05:00:00,Kaggle_Weather_02,17.155555555555555,0.93,1001.93
2016-06-15 06:00:00,Kaggle_Weather_03,18.65555555555555,0.9,1002.49
2016-06-15 07:00:00,Kaggle_Weather_01,19.79444444444444,0.85,1002.83
2016-06-15 08:00:00,Kaggle_Weather_02,17.755555555555556,0.97,1003.38
2016-06-15 09:00:00,Kaggle_Weather_03,19.172222222222224,0.89,1003.9
2016-06-15 10:00:00,Kaggle_Weather_01,20.96111111111112,0.74,1003.81
2016-06-15 11:00:00,Kaggle_Weather_02,19.09444444444445,0.84,1004.37
2016-06-15 12:00:00,Kaggle_Weather_03,22.64444444444445,0.66,1003.73
2016-06-15 13:00:00,Kaggle_Weather_01,22.71111111111111,0.62,1003.48
2016-06-15 14:00:00,Kaggle_Weather_02,22.666666666666668,0.63,1003.38
2016-06-15 15:00:00,Kaggle_Weather_03,22.744444444444444,0.65,1003.69
2016-06-15 16:00:00,Kaggle_Weather_01,22.561111111111117,0.68,1003.73
2016-06-15 17:00:00,Kaggle_Weather_02,22.58888888888889,0.67,1004.12
2016-06-15 18:00:00,Kaggle_Weather_03,20.28333333333333,0.76,1005.1
2016-06-15 19:00:00,Kaggle_Weather_01,18.772222222222226,0.84,1006.09
2016-06-15 20:00:00,Kaggle_Weather_02,17.66111111111111,0.9,1007.2
2016-06-15 21:00:00,Kaggle_Weather_03,17.11111111111111,0.88,1008.04
2016-06-15 22:00:00,Kaggle_Weather_01,15.444444444444445,0.96,1008.22
2016-06-15 23:00:00,Kaggle_Weather_02,14.883333333333333,0.96,1009.0
2016-06-16 00:00:00,Kaggle_Weather_03,15.044444444444444,0.96,1009.3
2016-06-16 01:00:00,Kaggle_Weather_01,14.81666666666667,1.0,1009.6
2016-06-16 02:00:00,Kaggle_Weather_02,13.838888888888889,1.0,1010.08
2016-06-16 03:00:00,Kaggle_Weather_03,14.544444444444444,0.99,1010.25
2016-06-16 04:00:00,Kaggle_Weather_01,16.95,1.0,1010.48
2016-06-16 05:00:00,Kaggle_Weather_02,19.727777777777774,0.85,1010.48
2016-06-16 06:00:00,Kaggle_Weather_03,21.888888888888893,0.69,1010.62
2016-06-16 07:00:00,Kaggle_Weather_01,23.79444444444444,0.58,1010.78
2016-06-16 08:00:00,Kaggle_Weather_02,25.0,0.48,1010.67
2016-06-16 09:00:00,Kaggle_Weather_03,26.933333333333337,0.44,1010.69
2016-06-16 10:00:00,Kaggle_Weather_01,27.70555555555556,0.46,1010.46
2016-06-16 11:00:00,Kaggle_Weather_02,27.72777777777777,0.49,1010.36
2016-06-16 12:00:00,Kaggle_Weather_03,27.87777777777778,0.44,1010.19
2016-06-16 13:00:00,Kaggle_Weather_01,27.33333333333333,0.47,1009.26
2016-06-16 14:00:00,Kaggle_Weather_02,27.83888888888889,0.43,1009.04
2016-06-16 15:00:00,Kaggle_Weather_03,27.772222222222226,0.42,1008.8
2016-06-16 16:00:00,Kaggle_Weather_01,27.68333333333333,0.53,1008.14
2016-06-16 17:00:00,Kaggle_Weather_02,26.06111111111111,0.58,1007.67
2016-06-16 18:00:00,Kaggle_Weather_03,25.07222222222222,0.61,1007.43
2016-06-16 19:00:00,Kaggle_Weather_01,24.90555555555555,0.64,1006.84
2016-06-16 20:00:00,Kaggle_Weather_02,24.35555555555556,0.69,1006.54
2016-06-16 21:00:00,Kaggle_Weather_03,23.905555555555555,0.67,1005.97
2016-06-16 22:00:00,Kaggle_Weather_01,24.238888888888887,0.63,1005.13
2016-06-16 23:00:00,Kaggle_Weather_02,24.7,0.6,1005.14
2016-06-17 00:00:00,Kaggle_Weather_03,26.700000000000003,0.46,1005.02
2016-06-17 01:00:00,Kaggle_Weather_01,25.772222222222226,0.49,1004.96
2016-06-17 02:00:00,Kaggle_Weather_02,24.75555555555556,0.51,1005.14
2016-06-17 03:00:00,Kaggle_Weather_03,24.09444444444445,0.53,1005.05
2016-06-17 04:00:00,Kaggle_Weather_01,24.66111111111111,0.55,1004.98
2016-06-17 05:00:00,Kaggle_Weather_02,24.822222222222223,0.55,1005.1
2016-06-17 06:00:00,Kaggle_Weather_03,26.961111111111112,0.51,1005.64
2016-06-17 07:00:00,Kaggle_Weather_01,28.70555555555556,0.51,1006.41
2016-06-17 08:00:00,Kaggle_Weather_02,28.86666666666666,0.55,1006.98
2016-06-17 09:00:00,Kaggle_Weather_03,29.966666666666665,0.5,1007.32
2016-06-17 10:00:00,Kaggle_Weather_01,30.9,0.52,1007.82
2016-06-17 11:00:00,Kaggle_Weather_02,30.9,0.46,1008.27
2016-06-17 12:00:00,Kaggle_Weather_03,28.55,0.58,1009.34
2016-06-17 13:00:00,Kaggle_Weather_01,31.061111111111103,0.54,1009.62
2016-06-17 14:00:00,Kaggle_Weather_02,28.938888888888894,0.58,1009.88
2016-06-17 15:00:00,Kaggle_Weather_03,28.072222222222223,0.58,1010.35
2016-06-17 16:00:00,Kaggle_Weather_01,27.82222222222222,0.53,1011.04
2016-06-17 17:00:00,Kaggle_Weather_02,27.68333333333333,0.57,1011.28
2016-06-17 18:00:00,Kaggle_Weather_03,25.07222222222222,0.47,1012.25
2016-06-17 19:00:00,Kaggle_Weather_01,22.15,0.55,1013.02
2016-06-17 20:00:00,Kaggle_Weather_02,23.05,0.53,1014.1
2016-06-17 21:00:00,Kaggle_Weather_03,20.75,0.71,1014.52
2016-06-17 22:00:00,Kaggle_Weather_01,19.83333333333333,0.71,1015.5
2016-06-17 23:00:00,Kaggle_Weather_02,19.83333333333333,0.73,1015.24
2016-06-18 00:00:00,Kaggle_Weather_03,18.377777777777776,0.77,1016.12
2016-06-18 01:00:00,Kaggle_Weather_01,18.56111111111111,0.78,1016.03
2016-06-18 02:00:00,Kaggle_Weather_02,16.38888888888889,0.87,1016.22
2016-06-18 03:00:00,Kaggle_Weather_03,16.06666666666667,0.9,1016.42
2016-06-18 04:00:00,Kaggle_Weather_01,17.483333333333334,0.85,1016.64
2016-06-18 05:00:00,Kaggle_Weather_02,18.8,0.78,1016.74
2016-06-18 06:00:00,Kaggle_Weather_03,20.05,0.76,1016.92
2016-06-18 07:00:00,Kaggle_Weather_01,22.17777777777778,0.67,1017.14
2016-06-18 08:00:00,Kaggle_Weather_02,22.77777777777778,0.7,1016.95
2016-06-18 09:00:00,Kaggle_Weather_03,24.727777777777774,0.6,1017.23
2016-06-18 10:00:00,Kaggle_Weather_01,24.97777777777777,0.61,1017.04
2016-06-18 11:00:00,Kaggle_Weather_02,26.11111111111111,0.5,1016.82
2016-06-18 12:00:00,Kaggle_Weather_03,26.90555555555556,0.42,1016.38
2016-06-18 13:00:00,Kaggle_Weather_01,27.194444444444443,0.44,1016.11
2016-06-18 14:00:00,Kaggle_Weather_02,28.772222222222226,0.37,1015.44
2016-06-18 15:00:00,Kaggle_Weather_03,27.716666666666665,0.46,1015.14
2016-06-18 16:00:00,Kaggle_Weather_01,27.127777777777776,0.5,1014.75
2016-06-18 17:00:00,Kaggle_Weather_02,25.04444444444444,0.57,1014.74
2016-06-18 18:00:00,Kaggle_Weather_03,23.194444444444443,0.66,1014.9
2016-06-18 19:00:00,Kaggle_Weather_01,19.97222222222222,0.77,1015.05
2016-06-18 20:00:00,Kaggle_Weather_02,20.27777777777778,0.74,1015.45
2016-06-18 21:00:00,Kaggle_Weather_03,19.70555555555556,0.73,1015.49
2016-06-18 22:00:00,Kaggle_Weather_01,17.083333333333332,0.87,1015.65
2016-06-18 23:00:00,Kaggle_Weather_02,16.505555555555556,0.9,1015.57
2016-06-19 00:00:00,Kaggle_Weather_03,15.75,0.92,1015.37
2016-06-19 01:00:00,Kaggle_Weather_01,15.411111111111111,0.9,1015.18
2016-06-19 02:00:00,Kaggle_Weather_02,15.97222222222222,0.87,1015.36
2016-06-19 03:00:00,Kaggle_Weather_03,14.644444444444446,0.9,1015.38
2016-06-19 04:00:00,Kaggle_Weather_01,17.52777777777778,0.9,1015.67
2016-06-19 05:00:00,Kaggle_Weather_02,19.822222222222223,0.73,1015.97
2016-06-19 06:00:00,Kaggle_Weather_03,21.922222222222217,0.65,1016.01
2016-06-19 07:00:00,Kaggle_Weather_01,24.79444444444444,0.55,1015.96
2016-06-19 08:00:00,Kaggle_Weather_02,26.016666666666666,0.54,1015.62
2016-06-19 09:00:00,Kaggle_Weather_03,27.15,0.51,1015.25
2016-06-19 10:00:00,Kaggle_Weather_01,26.16111111111111,0.53,1014.96
2016-06-19 11:00:00,Kaggle_Weather_02,26.116666666666667,0.54,1014.7
2016-06-19 12:00:00,Kaggle_Weather_03,25.866666666666667,0.59,1014.59
2016-06-19 13:00:00,Kaggle_Weather_01,24.98333333333333,0.58,1013.66
2016-06-19 14:00:00,Kaggle_Weather_02,23.93888888888889,0.73,1013.48
2016-06-19 15:00:00,Kaggle_Weather_03,22.05555555555556,0.76,1012.46
2016-06-19 16:00:00,Kaggle_Weather_01,20.105555555555554,0.92,1013.21
2016-06-19 17:00:00,Kaggle_Weather_02,19.91111111111111,0.93,1012.59
2016-06-19 18:00:00,Kaggle_Weather_03,18.811111111111117,0.93,1012.97
2016-06-19 19:00:00,Kaggle_Weather_01,18.77777777777778,0.93,1013.98
2016-06-19 20:00:00,Kaggle_Weather_02,18.22222222222222,0.97,1014.55
2016-06-19 21:00:00,Kaggle_Weather_03,17.672222222222224,0.96,1014.32
2016-06-01 22:00:00,Kaggle_Weather_01,16.71666666666667,0.83,1012.85
2016-06-01 23:00:00,Kaggle_Weather_02,15.599999999999998,0.89,1012.94
2016-06-02 00:00:00,Kaggle_Weather_03,15.116666666666667,0.95,1012.41
2016-06-02 01:00:00,Kaggle_Weather_01,14.97777777777778,0.96,1012.21
2016-06-02 02:00:00,Kaggle_Weather_02,14.422222222222224,1.0,1011.64
2016-06-02 03:00:00,Kaggle_Weather_03,14.466666666666663,0.99,1011.14
2016-06-02 04:00:00,Kaggle_Weather_01,14.905555555555551,0.93,1010.95
2016-06-02 05:00:00,Kaggle_Weather_02,15.994444444444444,0.93,1010.77
2016-06-02 06:00:00,Kaggle_Weather_03,15.933333333333334,0.89,1011.05
2016-06-02 07:00:00,Kaggle_Weather_01,16.08888888888889,0.87,1011.32
2016-06-02 08:00:00,Kaggle_Weather_02,16.183333333333334,0.92,1011.52
2016-06-02 09:00:00,Kaggle_Weather_03,17.422222222222224,0.86,1011.63
2016-06-02 10:00:00,Kaggle_Weather_01,18.905555555555555,0.78,1011.31
2016-06-02 11:00:00,Kaggle_Weather_02,21.105555555555554,0.63,1010.9
2016-06-02 12:00:00,Kaggle_Weather_03,21.83333333333333,0.55,1010.66
2016-06-02 13:00:00,Kaggle_Weather_01,22.10555555555556,0.56,1010.47
2016-06-02 14:00:00,Kaggle_Weather_02,21.783333333333328,0.6,1009.97
2016-06-02 15:00:00,Kaggle_Weather_03,20.98333333333333,0.63,1009.83
2016-06-02 16:00:00,Kaggle_Weather_01,20.98888888888889,0.64,1009.64
2016-06-02 17:00:00,Kaggle_Weather_02,19.899999999999995,0.73,1010.02
2016-06-02 18:00:00,Kaggle_Weather_03,17.89444444444444,0.79,1009.93
2016-06-02 19:00:00,Kaggle_Weather_01,16.105555555555558,0.87,1010.11
2016-06-02 20:00:00,Kaggle_Weather_02,15.533333333333337,0.93,1010.72
2016-06-02 21:00:00,Kaggle_Weather_03,15.605555555555558,0.95,1010.49
2016-06-19 22:00:00,Kaggle_Weather_01,17.666666666666668,1.0,1013.95
2016-06-19 23:00:00,Kaggle_Weather_02,17.666666666666668,1.0,1015.06
2016-06-20 00:00:00,Kaggle_Weather_03,17.583333333333332,0.97,1012.92
2016-06-20 01:00:00,Kaggle_Weather_01,16.644444444444446,0.97,1013.92
2016-06-20 02:00:00,Kaggle_Weather_02,16.13888888888889,1.0,1014.79
2016-06-20 03:00:00,Kaggle_Weather_03,17.15,0.97,1013.79
2016-06-20 04:00:00,Kaggle_Weather_01,17.644444444444442,1.0,1014.5
2016-06-20 05:00:00,Kaggle_Weather_02,17.733333333333334,1.0,1015.21
2016-06-20 06:00:00,Kaggle_Weather_03,18.038888888888888,0.99,1015.76
2016-06-20 07:00:00,Kaggle_Weather_01,18.89444444444445,0.93,1016.25
2016-06-20 08:00:00,Kaggle_Weather_02,22.133333333333336,0.76,1016.34
2016-06-20 09:00:00,Kaggle_Weather_03,22.71111111111111,0.78,1016.5
2016-06-20 10:00:00,Kaggle_Weather_01,22.938888888888894,0.73,1017.06
2016-06-20 11:00:00,Kaggle_Weather_02,24.97777777777777,0.73,1017.08
2016-06-20 12:00:00,Kaggle_Weather_03,25.92777777777778,0.65,1017.06
2016-06-20 13:00:00,Kaggle_Weather_01,27.17222222222222,0.56,1016.92
2016-06-20 14:00:00,Kaggle_Weather_02,27.68333333333333,0.55,1017.03
2016-06-20 15:00:00,Kaggle_Weather_03,27.577777777777776,0.54,1017.16
2016-06-20 16:00:00,Kaggle_Weather_01,27.17777777777778,0.64,1017.34
2016-06-20 17:00:00,Kaggle_Weather_02,25.05,0.72,1017.36
2016-06-20 18:00:00,Kaggle_Weather_03,23.97777777777777,0.75,1017.93
2016-06-20 19:00:00,Kaggle_Weather_01,23.67777777777778,0.78,1018.08
2016-06-20 20:00:00,Kaggle_Weather_02,22.47777777777777,0.87,1019.35
2016-06-20 21:00:00,Kaggle_Weather_03,21.422222222222224,0.77,1019.15
2016-06-20 22:00:00,Kaggle_Weather_01,20.32777777777778,0.79,1019.93
2016-06-20 23:00:00,Kaggle_Weather_02,18.75,0.9,1020.06
2016-06-21 00:00:00,Kaggle_Weather_03,18.28333333333333,0.9,1019.8
2016-06-21 01:00:00,Kaggle_Weather_01,18.15,0.97,1020.36
2016-06-21 02:00:00,Kaggle_Weather_02,17.59444444444445,0.97,1020.26
2016-06-21 03:00:00,Kaggle_Weather_03,17.727777777777774,0.99,1020.47
2016-06-21 04:00:00,Kaggle_Weather_01,17.666666666666668,1.0,1020.87
2016-06-21 05:00:00,Kaggle_Weather_02,18.73333333333333,0.93,1020.78
2016-06-21 06:00:00,Kaggle_Weather_03,18.855555555555554,0.93,1021.11
2016-06-21 07:00:00,Kaggle_Weather_01,21.088888888888885,0.81,1021.7
2016-06-21 08:00:00,Kaggle_Weather_02,22.17777777777778,0.8,1021.85
2016-06-21 09:00:00,Kaggle_Weather_03,22.916666666666668,0.77,1021.96
2016-06-21 10:00:00,Kaggle_Weather_01,22.96111111111111,0.72,1022.21
2016-06-21 11:00:00,Kaggle_Weather_02,25.11666666666666,0.63,1021.92
2016-06-21 12:00:00,Kaggle_Weather_03,25.272222222222226,0.62,1021.71
2016-06-21 13:00:00,Kaggle_Weather_01,25.25,0.63,1021.7
2016-06-21 14:00:00,Kaggle_Weather_02,25.294444444444444,0.72,1021.51
2016-06-21 15:00:00,Kaggle_Weather_03,24.438888888888886,0.66,1021.58
2016-06-21 16:00:00,Kaggle_Weather_01,25.18333333333333,0.72,1020.69
2016-06-21 17:00:00,Kaggle_Weather_02,24.050000000000004,0.73,1020.73
2016-06-21 18:00:00,Kaggle_Weather_03,23.166666666666668,0.85,1021.53
2016-06-21 19:00:00,Kaggle_Weather_01,22.338888888888885,0.91,1021.55
2016-06-21 20:00:00,Kaggle_Weather_02,21.64444444444444,0.92,1021.94
2016-06-21 21:00:00,Kaggle_Weather_03,21.172222222222224,0.91,1022.04
2016-06-21 22:00:00,Kaggle_Weather_01,21.46111111111111,0.92,1022.35
2016-06-21 23:00:00,Kaggle_Weather_02,21.48888888888889,0.92,1022.37
2016-06-22 00:00:00,Kaggle_Weather_03,20.99444444444445,0.89,1022.44
2016-06-22 01:00:00,Kaggle_Weather_01,20.88888888888889,0.9,1022.27
2016-06-22 02:00:00,Kaggle_Weather_02,20.416666666666668,0.9,1022.37
2016-06-22 03:00:00,Kaggle_Weather_03,19.061111111111117,0.92,1022.64
2016-06-22 04:00:00,Kaggle_Weather_01,19.95555555555556,0.92,1022.75
2016-06-22 05:00:00,Kaggle_Weather_02,22.133333333333336,0.81,1023.05
2016-06-22 06:00:00,Kaggle_Weather_03,22.76111111111111,0.83,1022.97
2016-06-22 07:00:00,Kaggle_Weather_01,25.99444444444445,0.69,1023.25
2016-06-22 08:00:00,Kaggle_Weather_02,27.22222222222222,0.64,1022.96
2016-06-22 09:00:00,Kaggle_Weather_03,27.700000000000003,0.65,1023.21
2016-06-22 10:00:00,Kaggle_Weather_01,28.86666666666666,0.54,1022.96
2016-06-22 11:00:00,Kaggle_Weather_02,28.93333333333333,0.54,1022.65
2016-06-22 12:00:00,Kaggle_Weather_03,29.96111111111112,0.53,1022.32
2016-06-22 13:00:00,Kaggle_Weather_01,30.04444444444444,0.54,1022.04
2016-06-22 14:00:00,Kaggle_Weather_02,30.04444444444444,0.51,1021.74
2016-06-22 15:00:00,Kaggle_Weather_03,30.188888888888894,0.56,1021.71
2016-06-22 16:00:00,Kaggle_Weather_01,29.00555555555555,0.58,1021.24
2016-06-22 17:00:00,Kaggle_Weather_02,27.89444444444444,0.58,1021.13
2016-06-22 18:00:00,Kaggle_Weather_03,26.45555555555556,0.67,1021.4
2016-06-22 19:00:00,Kaggle_Weather_01,23.95555555555556,0.78,1021.54
2016-06-22 20:00:00,Kaggle_Weather_02,23.28888888888889,0.82,1022.05
2016-06-22 21:00:00,Kaggle_Weather_03,22.41111111111111,0.84,1021.95
2016-06-22 22:00:00,Kaggle_Weather_01,21.688888888888894,0.86,1022.07
2016-06-22 23:00:00,Kaggle_Weather_02,21.03888888888889,0.89,1022.36
2016-06-23 00:00:00,Kaggle_Weather_03,21.149999999999995,0.88,1022.35
2016-06-23 01:00:00,Kaggle_Weather_01,20.39444444444444,0.87,1022.35
2016-06-23 02:00:00,Kaggle_Weather_02,19.30555555555556,0.93,1022.16
2016-06-23 03:00:00,Kaggle_Weather_03,19.116666666666664,0.91,1022.16
2016-06-23 04:00:00,Kaggle_Weather_01,20.95555555555556,0.87,1022.26
2016-06-23 05:00:00,Kaggle_Weather_02,23.71111111111112,0.74,1022.28
2016-06-23 06:00:00,Kaggle_Weather_03,25.91111111111111,0.68,1022.25
2016-06-23 07:00:00,Kaggle_Weather_01,27.17777777777778,0.66,1022.37
2016-06-23 08:00:00,Kaggle_Weather_02,28.838888888888885,0.59,1022.35
2016-06-23 09:00:00,Kaggle_Weather_03,30.100000000000005,0.55,1022.42
2016-06-23 10:00:00,Kaggle_Weather_01,31.13333333333334,0.51,1022.43
2016-06-23 11:00:00,Kaggle_Weather_02,31.15555555555555,0.54,1022.03
2016-06-23 12:00:00,Kaggle_Weather_03,32.32222222222222,0.48,1021.67
2016-06-23 13:00:00,Kaggle_Weather_01,32.800000000000004,0.49,1021.24
2016-06-23 14:00:00,Kaggle_Weather_02,32.800000000000004,0.41,1020.83
2016-06-23 15:00:00,Kaggle_Weather_03,32.41111111111112,0.46,1020.42
2016-06-23 16:00:00,Kaggle_Weather_01,31.22777777777777,0.54,1020.03
2016-06-23 17:00:00,Kaggle_Weather_02,30.04444444444444,0.62,1019.92
2016-06-23 18:00:00,Kaggle_Weather_03,28.205555555555552,0.67,1020.27
2016-06-23 19:00:00,Kaggle_Weather_01,25.09444444444445,0.78,1020.05
2016-06-23 20:00:00,Kaggle_Weather_02,24.86111111111111,0.82,1020.82
2016-06-23 21:00:00,Kaggle_Weather_03,23.08888888888889,0.88,1020.46
2016-06-23 22:00:00,Kaggle_Weather_01,22.127777777777776,0.93,1020.16
2016-06-23 23:00:00,Kaggle_Weather_02,23.10555555555556,0.84,1020.21
2016-06-24 00:00:00,Kaggle_Weather_03,22.68333333333333,0.87,1020.05
2016-06-24 01:00:00,Kaggle_Weather_01,20.97222222222222,0.97,1019.95
2016-06-24 02:00:00,Kaggle_Weather_02,20.46666666666667,0.96,1019.38
2016-06-24 03:00:00,Kaggle_Weather_03,20.672222222222217,0.96,1019.47
2016-06-24 04:00:00,Kaggle_Weather_01,22.08888888888889,0.99,1019.35
2016-06-24 05:00:00,Kaggle_Weather_02,25.816666666666663,0.75,1019.06
2016-06-24 06:00:00,Kaggle_Weather_03,27.633333333333333,0.72,1019.15
2016-06-24 07:00:00,Kaggle_Weather_01,29.90555555555555,0.6,1019.12
2016-06-24 08:00:00,Kaggle_Weather_02,32.083333333333336,0.53,1019.09
2016-06-24 09:00:00,Kaggle_Weather_03,32.63333333333333,0.53,1018.96
2016-06-24 10:00:00,Kaggle_Weather_01,33.65,0.44,1018.49
2016-06-24 11:00:00,Kaggle_Weather_02,33.861111111111114,0.41,1018.01
2016-06-24 12:00:00,Kaggle_Weather_03,34.59444444444444,0.42,1017.5
2016-06-24 13:00:00,Kaggle_Weather_01,32.93333333333333,0.53,1016.91
2016-06-24 14:00:00,Kaggle_Weather_02,32.89444444444444,0.49,1016.39
2016-06-24 15:00:00,Kaggle_Weather_03,33.91111111111112,0.43,1016.16
2016-06-24 16:00:00,Kaggle_Weather_01,33.83888888888888,0.44,1015.8
2016-06-24 17:00:00,Kaggle_Weather_02,26.57222222222222,0.58,1015.58
2016-06-24 18:00:00,Kaggle_Weather_03,25.58333333333333,0.69,1016.33
2016-06-24 19:00:00,Kaggle_Weather_01,24.188888888888894,0.77,1016.12
2016-06-24 20:00:00,Kaggle_Weather_02,23.96111111111111,0.78,1016.22
2016-06-24 21:00:00,Kaggle_Weather_03,23.761111111111106,0.73,1016.93
2016-06-24 22:00:00,Kaggle_Weather_01,22.788888888888884,0.73,1016.31
2016-06-24 23:00:00,Kaggle_Weather_02,21.64444444444444,0.76,1016.19
2016-06-25 00:00:00,Kaggle_Weather_03,20.98333333333333,0.8,1015.85
2016-06-25 01:00:00,Kaggle_Weather_01,18.93888888888889,0.87,1015.7
2016-06-25 02:00:00,Kaggle_Weather_02,19.377777777777776,0.87,1015.3
2016-06-25 03:00:00,Kaggle_Weather_03,19.438888888888886,0.84,1015.19
2016-06-25 04:00:00,Kaggle_Weather_01,21.0,0.8,1015.39
2016-06-25 05:00:00,Kaggle_Weather_02,22.71111111111111,0.73,1015.31
2016-06-25 06:00:00,Kaggle_Weather_03,25.92222222222222,0.59,1015.31
2016-06-25 07:00:00,Kaggle_Weather_01,27.266666666666666,0.56,1015.19
2016-06-25 08:00:00,Kaggle_Weather_02,28.93333333333333,0.55,1015.09
2016-06-25 09:00:00,Kaggle_Weather_03,30.91111111111111,0.45,1015.04
2016-06-25 10:00:00,Kaggle_Weather_01,32.21666666666667,0.45,1014.87
2016-06-25 11:00:00,Kaggle_Weather_02,32.82222222222222,0.41,1014.47
2016-06-25 12:00:00,Kaggle_Weather_03,32.75555555555555,0.4,1013.86
2016-06-25 13:00:00,Kaggle_Weather_01,32.82222222222222,0.4,1013.37
2016-06-25 14:00:00,Kaggle_Weather_02,32.77777777777778,0.37,1012.88
2016-06-25 15:00:00,Kaggle_Weather_03,32.71666666666667,0.4,1012.17
2016-06-25 16:00:00,Kaggle_Weather_01,32.75555555555555,0.4,1011.67
2016-06-25 17:00:00,Kaggle_Weather_02,31.11111111111111,0.48,1011.47
2016-06-25 18:00:00,Kaggle_Weather_03,28.08333333333333,0.63,1011.42
2016-06-25 19:00:00,Kaggle_Weather_01,26.64444444444444,0.71,1011.71
2016-06-25 20:00:00,Kaggle_Weather_02,25.46666666666667,0.74,1012.48
2016-06-25 21:00:00,Kaggle_Weather_03,24.494444444444447,0.75,1012.69
2016-06-25 22:00:00,Kaggle_Weather_01,22.80555555555556,0.82,1012.83
2016-06-25 23:00:00,Kaggle_Weather_02,21.18333333333333,0.9,1013.59
2016-06-26 00:00:00,Kaggle_Weather_03,22.183333333333337,0.81,1012.75
2016-06-26 01:00:00,Kaggle_Weather_01,22.61666666666666,0.77,1012.62
2016-06-26 02:00:00,Kaggle_Weather_02,21.550000000000004,0.84,1012.54
2016-06-26 03:00:00,Kaggle_Weather_03,21.43333333333333,0.83,1013.12
2016-06-26 04:00:00,Kaggle_Weather_01,22.64444444444445,0.8,1013.11
2016-06-26 05:00:00,Kaggle_Weather_02,24.772222222222226,0.74,1013.65
2016-06-26 06:00:00,Kaggle_Weather_03,25.92777777777778,0.69,1013.99
2016-06-26 07:00:00,Kaggle_Weather_01,28.72777777777777,0.55,1013.64
2016-06-26 08:00:00,Kaggle_Weather_02,29.77777777777778,0.49,1013.84
2016-06-26 09:00:00,Kaggle_Weather_03,30.766666666666666,0.46,1013.96
2016-06-26 10:00:00,Kaggle_Weather_01,31.04444444444444,0.46,1014.01
2016-06-26 11:00:00,Kaggle_Weather_02,32.083333333333336,0.43,1013.72
2016-06-26 12:00:00,Kaggle_Weather_03,32.03333333333333,0.39,1013.18
2016-06-26 13:00:00,Kaggle_Weather_01,32.62222222222223,0.41,1012.73
2016-06-26 14:00:00,Kaggle_Weather_02,32.644444444444446,0.38,1012.33
2016-06-26 15:00:00,Kaggle_Weather_03,32.394444444444446,0.38,1012.08
