timestamp,sensor_id,temperature,humidity,pressure
2010-10-15 11:00:00,Kaggle_Weather_01,13.744444444444447,0.6,1010.9
2010-10-15 12:00:00,Kaggle_Weather_02,13.738888888888887,0.52,1010.36
2010-10-15 13:00:00,Kaggle_Weather_03,14.81111111111111,0.52,1010.0
2010-10-15 14:00:00,Kaggle_Weather_01,13.766666666666667,0.52,1009.81
2010-10-15 15:00:00,Kaggle_Weather_02,12.8,0.58,1009.78
2010-10-15 16:00:00,Kaggle_Weather_03,9.994444444444447,0.71,1009.9
2010-10-15 17:00:00,Kaggle_Weather_01,7.711111111111112,0.83,1010.41
2010-10-15 18:00:00,Kaggle_Weather_02,6.561111111111113,0.85,1010.68
2010-10-15 19:00:00,Kaggle_Weather_03,5.144444444444443,0.93,1010.79
2010-10-15 20:00:00,Kaggle_Weather_01,5.583333333333332,0.93,1010.9
2010-10-15 21:00:00,Kaggle_Weather_02,4.394444444444442,0.98,1011.11
2010-10-15 22:00:00,Kaggle_Weather_03,3.988888888888889,0.99,1010.99
2010-10-15 23:00:00,Kaggle_Weather_01,5.5777777777777775,1.0,1010.49
2010-10-16 00:00:00,Kaggle_Weather_02,8.02222222222222,0.96,1011.9
2010-10-16 01:00:00,Kaggle_Weather_03,6.044444444444446,0.99,1010.02
2010-10-16 02:00:00,Kaggle_Weather_01,6.55,1.0,1009.72
2010-10-16 03:00:00,Kaggle_Weather_02,6.611111111111111,0.95,1009.9
2010-10-16 04:00:00,Kaggle_Weather_03,7.033333333333331,0.93,1009.69
2010-10-16 05:00:00,Kaggle_Weather_01,6.083333333333335,1.0,1009.52
2010-10-16 06:00:00,Kaggle_Weather_02,7.016666666666668,0.99,1009.64
2010-10-16 07:00:00,Kaggle_Weather_03,7.711111111111112,0.96,1009.89
2010-10-16 08:00:00,Kaggle_Weather_01,8.75,0.93,1009.89
2010-10-16 09:00:00,Kaggle_Weather_02,8.838888888888887,0.93,1009.86
2010-10-16 10:00:00,Kaggle_Weather_03,9.794444444444444,0.84,1010.02
2010-10-16 11:00:00,Kaggle_Weather_01,9.83888888888889,0.93,1009.91
2010-10-16 12:00:00,Kaggle_Weather_02,9.9,0.87,1009.81
2010-10-16 13:00:00,Kaggle_Weather_03,8.916666666666664,0.99,1009.52
2010-10-16 14:00:00,Kaggle_Weather_01,8.93888888888889,0.99,1009.68
2010-10-16 15:00:00,Kaggle_Weather_02,9.061111111111112,0.98,1009.81
2010-10-16 16:00:00,Kaggle_Weather_03,8.88888888888889,0.99,1010.17
2010-10-16 17:00:00,Kaggle_Weather_01,8.844444444444445,1.0,1010.69
2010-10-16 18:00:00,Kaggle_Weather_02,8.883333333333335,0.99,1011.17
2010-10-16 19:00:00,Kaggle_Weather_03,8.822222222222223,1.0,1011.3
2010-10-16 20:00:00,Kaggle_Weather_01,8.800000000000002,1.0,1011.69
2010-10-16 21:00:00,Kaggle_Weather_02,8.299999999999999,0.99,1011.87
2010-10-16 22:00:00,Kaggle_Weather_03,8.177777777777777,1.0,1011.89
2010-10-16 23:00:00,Kaggle_Weather_01,8.08888888888889,1.0,1012.1
2010-10-17 00:00:00,Kaggle_Weather_02,9.844444444444443,0.96,1013.99
2010-10-17 01:00:00,Kaggle_Weather_03,8.06666666666667,1.0,1012.5
2010-10-17 02:00:00,Kaggle_Weather_01,8.08888888888889,1.0,1012.51
2010-10-17 03:00:00,Kaggle_Weather_02,8.144444444444442,0.99,1012.63
2010-10-17 04:00:00,Kaggle_Weather_03,7.622222222222222,1.0,1012.8
2010-10-17 05:00:00,Kaggle_Weather_01,7.622222222222222,1.0,1012.79
2010-10-17 06:00:00,Kaggle_Weather_02,7.561111111111111,0.99,1013.36
2010-10-17 07:00:00,Kaggle_Weather_03,8.850000000000001,0.99,1013.59
2010-10-17 08:00:00,Kaggle_Weather_01,9.933333333333334,0.93,1013.5
2010-10-17 09:00:00,Kaggle_Weather_02,10.911111111111111,0.87,1013.64
2010-10-17 10:00:00,Kaggle_Weather_03,12.127777777777776,0.86,1013.8
2010-10-17 11:00:00,Kaggle_Weather_01,12.683333333333332,0.83,1013.59
2010-10-17 12:00:00,Kaggle_Weather_02,12.655555555555557,0.82,1013.53
2010-10-17 13:00:00,Kaggle_Weather_03,12.755555555555556,0.77,1013.2
2010-10-17 14:00:00,Kaggle_Weather_01,12.755555555555556,0.83,1013.29
2010-10-17 15:00:00,Kaggle_Weather_02,12.255555555555556,0.85,1013.35
2010-10-17 16:00:00,Kaggle_Weather_03,12.127777777777776,0.86,1013.57
2010-10-17 17:00:00,Kaggle_Weather_01,11.11111111111111,0.93,1014.08
2010-10-17 18:00:00,Kaggle_Weather_02,11.122222222222224,0.92,1014.07
2010-10-17 19:00:00,Kaggle_Weather_03,11.038888888888888,0.93,1014.2
2010-10-17 20:00:00,Kaggle_Weather_01,11.52777777777778,0.93,1014.31
2010-10-17 21:00:00,Kaggle_Weather_02,11.466666666666669,0.93,1014.22
2010-10-17 22:00:00,Kaggle_Weather_03,11.477777777777776,0.93,1014.12
2010-10-17 23:00:00,Kaggle_Weather_01,10.994444444444444,0.96,1014.41
2010-10-18 00:00:00,Kaggle_Weather_02,10.616666666666667,0.9,1011.53
2010-10-18 01:00:00,Kaggle_Weather_03,9.949999999999998,0.93,1014.04
2010-10-18 02:00:00,Kaggle_Weather_01,9.927777777777775,0.93,1014.21
2010-10-18 03:00:00,Kaggle_Weather_02,9.52777777777778,0.96,1014.31
2010-10-18 04:00:00,Kaggle_Weather_03,8.838888888888887,0.93,1014.52
2010-10-18 05:00:00,Kaggle_Weather_01,8.816666666666666,0.93,1014.52
2010-10-18 06:00:00,Kaggle_Weather_02,9.044444444444444,0.94,1014.85
2010-10-18 07:00:00,Kaggle_Weather_03,9.883333333333333,0.87,1015.21
2010-10-18 08:00:00,Kaggle_Weather_01,9.905555555555557,0.87,1015.6
2010-10-18 09:00:00,Kaggle_Weather_02,10.994444444444444,0.88,1015.65
2010-10-18 10:00:00,Kaggle_Weather_03,12.550000000000002,0.84,1015.52
2010-10-18 11:00:00,Kaggle_Weather_01,12.550000000000002,0.9,1015.12
2010-10-18 12:00:00,Kaggle_Weather_02,13.577777777777776,0.84,1014.72
2010-10-18 13:00:00,Kaggle_Weather_03,14.66111111111111,0.83,1013.85
2010-10-18 14:00:00,Kaggle_Weather_01,13.638888888888888,0.9,1013.63
2010-10-18 15:00:00,Kaggle_Weather_02,13.61111111111111,0.84,1013.39
2010-10-18 16:00:00,Kaggle_Weather_03,12.572222222222225,0.9,1013.06
2010-10-18 17:00:00,Kaggle_Weather_01,12.7,0.9,0.0
2010-10-18 18:00:00,Kaggle_Weather_02,12.122222222222222,0.93,1013.07
2010-10-18 19:00:00,Kaggle_Weather_03,12.122222222222222,0.93,0.0
2010-10-18 20:00:00,Kaggle_Weather_01,12.122222222222222,0.86,0.0
2010-10-18 21:00:00,Kaggle_Weather_02,11.666666666666666,0.9,1012.19
2010-10-18 22:00:00,Kaggle_Weather_03,11.06111111111111,0.93,0.0
2010-10-18 23:00:00,Kaggle_Weather_01,11.06111111111111,0.86,0.0
2010-10-19 00:00:00,Kaggle_Weather_02,8.299999999999999,0.95,1005.98
2010-10-19 01:00:00,Kaggle_Weather_03,9.949999999999998,0.93,0.0
2010-10-19 02:00:00,Kaggle_Weather_01,9.949999999999998,0.86,0.0
2010-10-19 03:00:00,Kaggle_Weather_02,8.994444444444444,0.96,1009.08
2010-10-19 04:00:00,Kaggle_Weather_03,8.88888888888889,0.93,1009.1
2010-10-19 05:00:00,Kaggle_Weather_01,8.88888888888889,0.93,0.0
2010-10-19 06:00:00,Kaggle_Weather_02,8.933333333333332,0.94,1007.91
2010-10-19 07:00:00,Kaggle_Weather_03,8.988888888888889,0.93,0.0
2010-10-19 08:00:00,Kaggle_Weather_01,10.050000000000002,0.86,0.0
2010-10-19 09:00:00,Kaggle_Weather_02,10.155555555555557,0.93,1007.33
2010-10-19 10:00:00,Kaggle_Weather_03,11.094444444444443,0.93,1006.93
2010-10-19 11:00:00,Kaggle_Weather_01,12.183333333333334,0.86,1005.86
2010-10-19 12:00:00,Kaggle_Weather_02,11.294444444444444,0.92,1005.42
2010-10-19 13:00:00,Kaggle_Weather_03,12.227777777777776,0.92,1004.63
2010-10-19 14:00:00,Kaggle_Weather_01,12.161111111111111,0.92,1004.32
2010-10-19 15:00:00,Kaggle_Weather_02,11.927777777777775,0.93,1004.09
2010-10-19 16:00:00,Kaggle_Weather_03,11.022222222222224,0.99,1004.03
2010-10-19 17:00:00,Kaggle_Weather_01,10.955555555555556,0.93,1004.34
2010-10-19 18:00:00,Kaggle_Weather_02,9.883333333333333,0.93,1004.79
2010-10-19 19:00:00,Kaggle_Weather_03,8.77222222222222,0.93,1004.65
2010-10-19 20:00:00,Kaggle_Weather_01,8.266666666666667,1.0,1004.83
2010-10-19 21:00:00,Kaggle_Weather_02,7.822222222222221,0.96,1005.14
2010-10-01 22:00:00,Kaggle_Weather_03,5.86111111111111,0.95,1020.77
2010-10-01 23:00:00,Kaggle_Weather_01,4.261111111111112,1.0,1020.96
2010-10-02 00:00:00,Kaggle_Weather_02,10.288888888888891,0.8,1022.47
2010-10-02 01:00:00,Kaggle_Weather_03,6.761111111111112,1.0,1021.06
2010-10-02 02:00:00,Kaggle_Weather_01,7.294444444444445,0.96,1020.76
2010-10-02 03:00:00,Kaggle_Weather_02,7.9944444444444445,0.96,1020.63
2010-10-02 04:00:00,Kaggle_Weather_03,7.85,1.0,1020.97
2010-10-02 05:00:00,Kaggle_Weather_01,8.866666666666667,0.93,1021.16
2010-10-02 06:00:00,Kaggle_Weather_02,9.816666666666668,0.93,1021.41
2010-10-02 07:00:00,Kaggle_Weather_03,11.066666666666668,0.86,1021.77
2010-10-02 08:00:00,Kaggle_Weather_01,11.08888888888889,0.86,1022.37
2010-10-02 09:00:00,Kaggle_Weather_02,12.13888888888889,0.8,1022.73
2010-10-02 10:00:00,Kaggle_Weather_03,12.8,0.76,1022.85
2010-10-02 11:00:00,Kaggle_Weather_01,13.838888888888889,0.67,1022.57
2010-10-02 12:00:00,Kaggle_Weather_02,13.95,0.65,1022.39
2010-10-02 13:00:00,Kaggle_Weather_03,13.883333333333336,0.66,1022.54
2010-10-02 14:00:00,Kaggle_Weather_01,13.905555555555557,0.67,1022.36
2010-10-02 15:00:00,Kaggle_Weather_02,13.900000000000002,0.7,1022.28
2010-10-02 16:00:00,Kaggle_Weather_03,12.755555555555556,0.77,1022.35
2010-10-02 17:00:00,Kaggle_Weather_01,12.66111111111111,0.83,1022.47
2010-10-02 18:00:00,Kaggle_Weather_02,12.111111111111107,0.85,1022.77
2010-10-02 19:00:00,Kaggle_Weather_03,12.66111111111111,0.73,1023.17
2010-10-02 20:00:00,Kaggle_Weather_01,12.127777777777776,0.73,1023.46
2010-10-02 21:00:00,Kaggle_Weather_02,11.988888888888887,0.76,1023.44
2010-10-19 22:00:00,Kaggle_Weather_03,7.805555555555554,0.96,1005.01
2010-10-19 23:00:00,Kaggle_Weather_01,7.827777777777779,0.96,1005.09
2010-10-20 00:00:00,Kaggle_Weather_02,6.022222222222224,0.94,1013.42
2010-10-20 01:00:00,Kaggle_Weather_03,7.827777777777779,0.95,1004.98
2010-10-20 02:00:00,Kaggle_Weather_01,8.311111111111112,0.93,1004.97
2010-10-20 03:00:00,Kaggle_Weather_02,8.316666666666666,0.93,1005.38
2010-10-20 04:00:00,Kaggle_Weather_03,7.805555555555554,0.96,1005.29
2010-10-20 05:00:00,Kaggle_Weather_01,7.783333333333331,0.96,1005.29
2010-10-20 06:00:00,Kaggle_Weather_02,7.827777777777779,0.96,1006.22
2010-10-20 07:00:00,Kaggle_Weather_03,7.805555555555554,0.96,1006.47
2010-10-20 08:00:00,Kaggle_Weather_01,8.866666666666667,0.93,1006.76
2010-10-20 09:00:00,Kaggle_Weather_02,8.88888888888889,0.93,1007.19
2010-10-20 10:00:00,Kaggle_Weather_03,10.050000000000002,0.86,1007.55
2010-10-20 11:00:00,Kaggle_Weather_01,10.050000000000002,0.86,1007.63
2010-10-20 12:00:00,Kaggle_Weather_02,10.072222222222225,0.87,1007.52
2010-10-20 13:00:00,Kaggle_Weather_03,10.027777777777777,0.86,1007.47
2010-10-20 14:00:00,Kaggle_Weather_01,8.916666666666664,0.93,1007.78
2010-10-20 15:00:00,Kaggle_Weather_02,8.977777777777776,0.93,1008.29
2010-10-20 16:00:00,Kaggle_Weather_03,8.77222222222222,0.93,1008.92
2010-10-20 17:00:00,Kaggle_Weather_01,7.733333333333334,1.0,1009.99
2010-10-20 18:00:00,Kaggle_Weather_02,7.772222222222224,0.96,1010.76
2010-10-20 19:00:00,Kaggle_Weather_03,7.733333333333334,0.96,1011.28
2010-10-20 20:00:00,Kaggle_Weather_01,7.711111111111112,0.96,1011.98
2010-10-20 21:00:00,Kaggle_Weather_02,7.66111111111111,0.94,1012.79
2010-10-20 22:00:00,Kaggle_Weather_03,7.022222222222222,0.93,1013.59
2010-10-20 23:00:00,Kaggle_Weather_01,5.977777777777777,0.93,1014.21
2010-10-21 00:00:00,Kaggle_Weather_02,1.3277777777777782,0.89,1027.65
2010-10-21 01:00:00,Kaggle_Weather_03,4.822222222222222,0.96,1015.67
2010-10-21 02:00:00,Kaggle_Weather_01,4.272222222222221,0.96,1016.17
2010-10-21 03:00:00,Kaggle_Weather_02,3.827777777777778,0.96,1016.95
2010-10-21 04:00:00,Kaggle_Weather_03,3.783333333333335,1.0,1017.67
2010-10-21 05:00:00,Kaggle_Weather_01,3.755555555555554,1.0,1018.38
2010-10-21 06:00:00,Kaggle_Weather_02,5.727777777777779,0.88,1019.65
2010-10-21 07:00:00,Kaggle_Weather_03,7.577777777777778,0.89,1020.84
2010-10-21 08:00:00,Kaggle_Weather_01,8.844444444444445,0.78,1021.56
2010-10-21 09:00:00,Kaggle_Weather_02,9.927777777777775,0.75,1022.4
2010-10-21 10:00:00,Kaggle_Weather_03,11.038888888888888,0.54,1023.05
2010-10-21 11:00:00,Kaggle_Weather_01,11.083333333333336,0.53,1023.46
2010-10-21 12:00:00,Kaggle_Weather_02,12.083333333333334,0.48,1023.83
2010-10-21 13:00:00,Kaggle_Weather_03,11.105555555555558,0.49,1024.19
2010-10-21 14:00:00,Kaggle_Weather_01,11.105555555555558,0.49,1024.98
2010-10-21 15:00:00,Kaggle_Weather_02,10.055555555555555,0.51,1025.91
2010-10-21 16:00:00,Kaggle_Weather_03,7.266666666666666,0.55,1026.66
2010-10-21 17:00:00,Kaggle_Weather_01,5.027777777777776,0.7,1027.56
2010-10-21 18:00:00,Kaggle_Weather_02,3.938888888888891,0.76,1028.49
2010-10-21 19:00:00,Kaggle_Weather_03,3.688888888888889,0.77,1029.05
2010-10-21 20:00:00,Kaggle_Weather_01,2.1388888888888897,0.85,1029.65
2010-10-21 21:00:00,Kaggle_Weather_02,2.4555555555555566,0.84,1030.05
2010-10-21 22:00:00,Kaggle_Weather_03,0.9999999999999984,0.89,1030.07
2010-10-21 23:00:00,Kaggle_Weather_01,1.0055555555555569,0.86,1030.07
2010-10-22 00:00:00,Kaggle_Weather_02,1.0666666666666675,0.86,1025.29
2010-10-22 01:00:00,Kaggle_Weather_03,0.3500000000000014,0.92,1030.16
2010-10-22 02:00:00,Kaggle_Weather_01,0.3722222222222232,0.96,1030.25
2010-10-22 03:00:00,Kaggle_Weather_02,1.1555555555555546,0.91,1030.1
2010-10-22 04:00:00,Kaggle_Weather_03,-0.1166666666666671,1.0,1030.42
2010-10-22 05:00:00,Kaggle_Weather_01,-0.0722222222222216,0.92,1030.03
2010-10-22 06:00:00,Kaggle_Weather_02,1.9222222222222227,0.86,1030.01
2010-10-22 07:00:00,Kaggle_Weather_03,4.955555555555557,0.81,1030.02
2010-10-22 08:00:00,Kaggle_Weather_01,7.827777777777779,0.7,1029.71
2010-10-22 09:00:00,Kaggle_Weather_02,10.916666666666666,0.53,1029.3
2010-10-22 10:00:00,Kaggle_Weather_03,12.22222222222222,0.47,1028.97
2010-10-22 11:00:00,Kaggle_Weather_01,12.8,0.41,1027.91
2010-10-22 12:00:00,Kaggle_Weather_02,12.9,0.4,1026.95
2010-10-22 13:00:00,Kaggle_Weather_03,12.866666666666664,0.41,1026.49
2010-10-22 14:00:00,Kaggle_Weather_01,12.844444444444443,0.41,1025.8
2010-10-22 15:00:00,Kaggle_Weather_02,11.361111111111112,0.47,1025.44
2010-10-22 16:00:00,Kaggle_Weather_03,7.844444444444444,0.68,1024.92
2010-10-22 17:00:00,Kaggle_Weather_01,7.155555555555556,0.61,1024.95
2010-10-22 18:00:00,Kaggle_Weather_02,6.033333333333333,0.66,1025.09
2010-10-22 19:00:00,Kaggle_Weather_03,5.0666666666666655,0.7,1024.76
2010-10-22 20:00:00,Kaggle_Weather_01,4.972222222222224,0.71,1024.92
2010-10-22 21:00:00,Kaggle_Weather_02,5.38888888888889,0.64,1024.6
2010-10-22 22:00:00,Kaggle_Weather_03,4.816666666666667,0.66,1024.15
2010-10-22 23:00:00,Kaggle_Weather_01,3.7944444444444434,0.71,1024.05
2010-10-23 00:00:00,Kaggle_Weather_02,7.033333333333331,0.77,1018.66
2010-10-23 01:00:00,Kaggle_Weather_03,1.183333333333335,0.85,1023.71
2010-10-23 02:00:00,Kaggle_Weather_01,2.2000000000000006,0.85,1023.06
2010-10-23 03:00:00,Kaggle_Weather_02,2.105555555555555,0.85,1023.07
2010-10-23 04:00:00,Kaggle_Weather_03,2.155555555555557,0.85,1022.73
2010-10-23 05:00:00,Kaggle_Weather_01,1.1388888888888873,0.92,1022.45
2010-10-23 06:00:00,Kaggle_Weather_02,2.5,0.84,1022.85
2010-10-23 07:00:00,Kaggle_Weather_03,3.866666666666667,0.8,1022.83
2010-10-23 08:00:00,Kaggle_Weather_01,7.733333333333334,0.72,1022.62
2010-10-23 09:00:00,Kaggle_Weather_02,11.055555555555555,0.61,1022.31
2010-10-23 10:00:00,Kaggle_Weather_03,12.288888888888888,0.61,1021.72
2010-10-23 11:00:00,Kaggle_Weather_01,14.927777777777775,0.51,1021.02
2010-10-23 12:00:00,Kaggle_Weather_02,15.966666666666669,0.44,1020.18
2010-10-23 13:00:00,Kaggle_Weather_03,16.105555555555558,0.44,1019.51
2010-10-23 14:00:00,Kaggle_Weather_01,16.133333333333333,0.48,1019.11
2010-10-23 15:00:00,Kaggle_Weather_02,13.144444444444442,0.57,1018.94
2010-10-23 16:00:00,Kaggle_Weather_03,11.177777777777775,0.66,1018.72
2010-10-23 17:00:00,Kaggle_Weather_01,10.02222222222222,0.71,1018.72
2010-10-23 18:00:00,Kaggle_Weather_02,9.966666666666663,0.7,1018.56
2010-10-23 19:00:00,Kaggle_Weather_03,9.994444444444447,0.71,1018.21
2010-10-23 20:00:00,Kaggle_Weather_01,9.9,0.71,1018.02
2010-10-23 21:00:00,Kaggle_Weather_02,8.933333333333332,0.76,1018.2
2010-10-23 22:00:00,Kaggle_Weather_03,8.311111111111112,0.77,1018.11
2010-10-23 23:00:00,Kaggle_Weather_01,7.827777777777779,0.79,1017.89
2010-10-24 00:00:00,Kaggle_Weather_02,9.43333333333333,0.81,1013.76
2010-10-24 01:00:00,Kaggle_Weather_03,7.755555555555556,0.76,1017.29
2010-10-24 02:00:00,Kaggle_Weather_01,7.755555555555556,0.74,1016.87
2010-10-24 03:00:00,Kaggle_Weather_02,7.044444444444444,0.77,1016.57
2010-10-24 04:00:00,Kaggle_Weather_03,6.111111111111111,0.86,1016.58
2010-10-24 05:00:00,Kaggle_Weather_01,6.138888888888888,0.79,1016.29
2010-10-24 06:00:00,Kaggle_Weather_02,6.094444444444444,0.86,1016.39
2010-10-24 07:00:00,Kaggle_Weather_03,7.85,0.83,1016.48
2010-10-24 08:00:00,Kaggle_Weather_01,12.083333333333334,0.72,1016.09
2010-10-24 09:00:00,Kaggle_Weather_02,13.638888888888888,0.64,1015.88
2010-10-24 10:00:00,Kaggle_Weather_03,14.81666666666667,0.62,1015.31
2010-10-24 11:00:00,Kaggle_Weather_01,15.95,0.58,1014.72
2010-10-24 12:00:00,Kaggle_Weather_02,16.016666666666666,0.61,1014.12
2010-10-24 13:00:00,Kaggle_Weather_03,17.105555555555554,0.58,1013.43
2010-10-24 14:00:00,Kaggle_Weather_01,16.083333333333332,0.58,1013.42
2010-10-24 15:00:00,Kaggle_Weather_02,15.105555555555554,0.66,1013.28
2010-10-24 16:00:00,Kaggle_Weather_03,13.794444444444444,0.72,1013.13
2010-10-24 17:00:00,Kaggle_Weather_01,12.755555555555556,0.77,1013.04
2010-10-24 18:00:00,Kaggle_Weather_02,12.727777777777776,0.82,1013.19
2010-10-24 19:00:00,Kaggle_Weather_03,12.733333333333334,0.77,1012.95
2010-10-24 20:00:00,Kaggle_Weather_01,12.66111111111111,0.74,1013.13
2010-10-24 21:00:00,Kaggle_Weather_02,12.127777777777776,0.73,1013.02
2010-10-24 22:00:00,Kaggle_Weather_03,10.577777777777776,0.8,1013.12
2010-10-24 23:00:00,Kaggle_Weather_01,10.46111111111111,0.78,1012.94
2010-10-25 00:00:00,Kaggle_Weather_02,10.45,0.97,1013.19
2010-10-25 01:00:00,Kaggle_Weather_03,8.91111111111111,0.87,1012.53
2010-10-25 02:00:00,Kaggle_Weather_01,8.844444444444445,0.84,1012.32
2010-10-25 03:00:00,Kaggle_Weather_02,8.905555555555557,0.84,1012.08
2010-10-25 04:00:00,Kaggle_Weather_03,8.844444444444445,0.84,1011.75
2010-10-25 05:00:00,Kaggle_Weather_01,8.77222222222222,0.84,1011.45
2010-10-25 06:00:00,Kaggle_Weather_02,8.672222222222222,0.84,1011.78
2010-10-25 07:00:00,Kaggle_Weather_03,9.983333333333333,0.78,1011.76
2010-10-25 08:00:00,Kaggle_Weather_01,11.066666666666668,0.77,1011.85
2010-10-25 09:00:00,Kaggle_Weather_02,12.772222222222224,0.72,1011.67
2010-10-25 10:00:00,Kaggle_Weather_03,14.955555555555556,0.62,1011.36
2010-10-25 11:00:00,Kaggle_Weather_01,14.927777777777775,0.61,1010.94
2010-10-25 12:00:00,Kaggle_Weather_02,15.844444444444449,0.58,1010.66
2010-10-25 13:00:00,Kaggle_Weather_03,15.95,0.57,1010.28
2010-10-25 14:00:00,Kaggle_Weather_01,14.905555555555551,0.62,1010.1
2010-10-25 15:00:00,Kaggle_Weather_02,13.81111111111111,0.68,0.0
2010-10-25 16:00:00,Kaggle_Weather_03,12.17777777777778,0.81,1010.97
2010-10-25 17:00:00,Kaggle_Weather_01,11.138888888888888,0.93,1011.57
2010-10-25 18:00:00,Kaggle_Weather_02,11.011111111111113,0.93,1012.0
2010-10-25 19:00:00,Kaggle_Weather_03,10.027777777777777,1.0,1012.28
2010-10-25 20:00:00,Kaggle_Weather_01,9.983333333333333,0.99,1012.59
2010-10-25 21:00:00,Kaggle_Weather_02,9.966666666666663,0.99,1012.62
2010-10-25 22:00:00,Kaggle_Weather_03,9.93888888888889,1.0,1012.54
2010-10-25 23:00:00,Kaggle_Weather_01,9.844444444444443,1.0,1013.04
2010-10-26 00:00:00,Kaggle_Weather_02,6.011111111111111,0.94,1024.28
2010-10-26 01:00:00,Kaggle_Weather_03,10.283333333333331,1.0,1013.86
2010-10-26 02:00:00,Kaggle_Weather_01,10.238888888888887,1.0,1014.07
2010-10-26 03:00:00,Kaggle_Weather_02,8.694444444444445,1.0,1014.63
2010-10-26 04:00:00,Kaggle_Weather_03,7.644444444444442,0.99,1015.08
2010-10-26 05:00:00,Kaggle_Weather_01,7.594444444444445,0.96,1015.49
2010-10-26 06:00:00,Kaggle_Weather_02,7.727777777777776,0.96,1016.84
2010-10-26 07:00:00,Kaggle_Weather_03,7.133333333333336,0.93,1017.69
2010-10-26 08:00:00,Kaggle_Weather_01,7.133333333333336,0.93,1018.59
2010-10-26 09:00:00,Kaggle_Weather_02,7.166666666666667,0.93,1019.3
2010-10-26 10:00:00,Kaggle_Weather_03,7.177777777777779,0.93,1020.15
2010-10-26 11:00:00,Kaggle_Weather_01,7.155555555555556,0.93,1020.77
2010-10-26 12:00:00,Kaggle_Weather_02,7.133333333333336,0.93,1021.23
2010-10-26 13:00:00,Kaggle_Weather_03,7.688888888888891,0.89,1021.55
2010-10-26 14:00:00,Kaggle_Weather_01,7.711111111111112,0.89,1021.95
2010-10-26 15:00:00,Kaggle_Weather_02,7.15,0.99,1022.93
2010-10-26 16:00:00,Kaggle_Weather_03,7.177777777777779,0.99,1023.52
2010-10-26 17:00:00,Kaggle_Weather_01,7.177777777777779,0.99,1024.23
2010-10-26 18:00:00,Kaggle_Weather_02,7.061111111111112,0.93,1024.74
2010-10-26 19:00:00,Kaggle_Weather_03,7.127777777777776,0.92,1024.83
2010-10-26 20:00:00,Kaggle_Weather_01,6.527777777777778,0.93,1025.13
2010-10-26 21:00:00,Kaggle_Weather_02,6.488888888888889,0.93,1025.81
2010-10-26 22:00:00,Kaggle_Weather_03,5.922222222222221,0.95,1026.02
2010-10-26 23:00:00,Kaggle_Weather_01,5.922222222222221,0.92,1026.13
2010-10-27 00:00:00,Kaggle_Weather_02,0.9777777777777766,0.92,1027.53
2010-10-27 01:00:00,Kaggle_Weather_03,4.788888888888888,0.89,1026.82
2010-10-27 02:00:00,Kaggle_Weather_01,4.238888888888891,0.92,1026.82
2010-10-27 03:00:00,Kaggle_Weather_02,4.255555555555554,0.92,1027.32
2010-10-27 04:00:00,Kaggle_Weather_03,2.083333333333333,1.0,1027.34
2010-10-27 05:00:00,Kaggle_Weather_01,2.0111111111111097,0.92,1027.34
2010-10-27 06:00:00,Kaggle_Weather_02,2.6,0.95,1027.63
2010-10-27 07:00:00,Kaggle_Weather_03,4.772222222222224,0.87,1027.93
2010-10-27 08:00:00,Kaggle_Weather_01,6.044444444444446,0.79,1027.94
2010-10-27 09:00:00,Kaggle_Weather_02,7.194444444444446,0.64,1028.01
2010-10-27 10:00:00,Kaggle_Weather_03,7.822222222222221,0.7,1028.12
2010-10-27 11:00:00,Kaggle_Weather_01,8.88888888888889,0.62,1027.16
2010-10-27 12:00:00,Kaggle_Weather_02,8.922222222222224,0.56,1026.89
2010-10-27 13:00:00,Kaggle_Weather_03,8.91111111111111,0.54,1026.62
2010-10-27 14:00:00,Kaggle_Weather_01,8.88888888888889,0.57,1026.43
2010-10-27 15:00:00,Kaggle_Weather_02,7.816666666666666,0.57,1026.41
2010-10-27 16:00:00,Kaggle_Weather_03,5.98888888888889,0.7,1026.46
2010-10-27 17:00:00,Kaggle_Weather_01,4.905555555555555,0.76,1027.02
2010-10-27 18:00:00,Kaggle_Weather_02,2.76111111111111,0.82,1027.11
2010-10-27 19:00:00,Kaggle_Weather_03,2.066666666666666,0.85,1027.33
2010-10-27 20:00:00,Kaggle_Weather_01,2.016666666666668,0.83,1027.73
2010-10-27 21:00:00,Kaggle_Weather_02,1.9722222222222203,0.83,1027.87
2010-10-27 22:00:00,Kaggle_Weather_03,1.3222222222222235,0.86,1027.64
2010-10-27 23:00:00,Kaggle_Weather_01,0.3500000000000014,0.92,1027.54
2010-10-28 00:00:00,Kaggle_Weather_02,-0.9888888888888896,0.98,1026.7
2010-10-28 01:00:00,Kaggle_Weather_03,-0.688888888888888,0.92,1027.64
2010-10-28 02:00:00,Kaggle_Weather_01,-1.222222222222222,0.96,1027.43
2010-10-28 03:00:00,Kaggle_Weather_02,-1.633333333333334,0.95,1027.32
2010-10-28 04:00:00,Kaggle_Weather_03,-1.2055555555555566,0.96,1027.22
2010-10-28 05:00:00,Kaggle_Weather_01,-1.2722222222222217,0.92,1027.03
2010-10-28 06:00:00,Kaggle_Weather_02,-0.3055555555555559,0.92,1027.41
2010-10-28 07:00:00,Kaggle_Weather_03,1.1166666666666656,0.92,1027.31
