timestamp,sensor_id,temperature,humidity,pressure
2011-06-22 21:00:00,Kaggle_Weather_03,20.622222222222224,0.71,1015.76
2011-06-22 22:00:00,Kaggle_Weather_01,20.00555555555556,0.73,1015.85
2011-06-22 23:00:00,Kaggle_Weather_02,20.472222222222214,0.69,1015.39
2011-06-23 00:00:00,Kaggle_Weather_03,21.32222222222222,0.78,1014.25
2011-06-23 01:00:00,Kaggle_Weather_01,18.316666666666663,0.76,1015.21
2011-06-23 02:00:00,Kaggle_Weather_02,17.68888888888889,0.79,1015.12
2011-06-23 03:00:00,Kaggle_Weather_03,17.03333333333333,0.86,1015.59
2011-06-23 04:00:00,Kaggle_Weather_01,19.850000000000005,0.78,1015.6
2011-06-23 05:00:00,Kaggle_Weather_02,22.16111111111111,0.69,1015.53
2011-06-23 06:00:00,Kaggle_Weather_03,24.75,0.63,1015.82
2011-06-23 07:00:00,Kaggle_Weather_01,26.994444444444447,0.57,1015.75
2011-06-23 08:00:00,Kaggle_Weather_02,27.64444444444445,0.59,1015.85
2011-06-23 09:00:00,Kaggle_Weather_03,28.75,0.54,1015.97
2011-06-23 10:00:00,Kaggle_Weather_01,29.86111111111111,0.51,1015.84
2011-06-23 11:00:00,Kaggle_Weather_02,30.00555555555556,0.5,1015.73
2011-06-23 12:00:00,Kaggle_Weather_03,31.022222222222226,0.44,1015.26
2011-06-23 13:00:00,Kaggle_Weather_01,31.06666666666667,0.47,1014.71
2011-06-23 14:00:00,Kaggle_Weather_02,31.06666666666667,0.41,1014.3
2011-06-23 15:00:00,Kaggle_Weather_03,31.15555555555555,0.43,1013.86
2011-06-23 16:00:00,Kaggle_Weather_01,31.04444444444444,0.41,1013.41
2011-06-23 17:00:00,Kaggle_Weather_02,29.93333333333333,0.48,1013.4
2011-06-23 18:00:00,Kaggle_Weather_03,28.944444444444443,0.5,1013.81
2011-06-23 19:00:00,Kaggle_Weather_01,22.77777777777778,0.78,1013.58
2011-06-23 20:00:00,Kaggle_Weather_02,22.56666666666667,0.76,1013.4
2011-06-23 21:00:00,Kaggle_Weather_03,21.327777777777776,0.8,1013.3
2011-06-23 22:00:00,Kaggle_Weather_01,20.58333333333333,0.83,1012.49
2011-06-23 23:00:00,Kaggle_Weather_02,19.50555555555556,0.9,1012.73
2011-06-24 00:00:00,Kaggle_Weather_03,18.022222222222226,0.75,1016.8
2011-06-24 01:00:00,Kaggle_Weather_01,20.85555555555556,0.77,1014.31
2011-06-24 02:00:00,Kaggle_Weather_02,19.79444444444444,0.82,1014.13
2011-06-24 03:00:00,Kaggle_Weather_03,18.72222222222222,0.88,1014.67
2011-06-24 04:00:00,Kaggle_Weather_01,18.772222222222226,0.9,1015.26
2011-06-24 05:00:00,Kaggle_Weather_02,19.772222222222226,0.84,1015.46
2011-06-24 06:00:00,Kaggle_Weather_03,20.84444444444444,0.7,1015.92
2011-06-24 07:00:00,Kaggle_Weather_01,22.10555555555556,0.6,1016.34
2011-06-24 08:00:00,Kaggle_Weather_02,23.67777777777778,0.59,1016.44
2011-06-24 09:00:00,Kaggle_Weather_03,24.66111111111111,0.51,1016.46
2011-06-24 10:00:00,Kaggle_Weather_01,25.92777777777778,0.44,1016.05
2011-06-24 11:00:00,Kaggle_Weather_02,26.022222222222226,0.45,1016.05
2011-06-24 12:00:00,Kaggle_Weather_03,26.094444444444445,0.49,1015.69
2011-06-24 13:00:00,Kaggle_Weather_01,25.9,0.48,1015.39
2011-06-24 14:00:00,Kaggle_Weather_02,24.81111111111111,0.54,1015.0
2011-06-24 15:00:00,Kaggle_Weather_03,20.65555555555556,0.78,1015.32
2011-06-24 16:00:00,Kaggle_Weather_01,20.85555555555556,0.64,1015.41
2011-06-24 17:00:00,Kaggle_Weather_02,17.77777777777778,0.78,1015.53
2011-06-24 18:00:00,Kaggle_Weather_03,17.38888888888889,0.8,1016.41
2011-06-24 19:00:00,Kaggle_Weather_01,17.22222222222222,0.81,1016.81
2011-06-24 20:00:00,Kaggle_Weather_02,16.688888888888886,0.81,1017.34
2011-06-24 21:00:00,Kaggle_Weather_03,17.17222222222222,0.78,1017.28
2011-06-24 22:00:00,Kaggle_Weather_01,17.200000000000003,0.77,1017.35
2011-06-24 23:00:00,Kaggle_Weather_02,17.711111111111112,0.73,1017.46
2011-06-25 00:00:00,Kaggle_Weather_03,10.677777777777775,0.88,1021.58
2011-06-25 01:00:00,Kaggle_Weather_01,16.549999999999997,0.78,1017.86
2011-06-25 02:00:00,Kaggle_Weather_02,15.02222222222222,0.86,1017.97
2011-06-25 03:00:00,Kaggle_Weather_03,15.433333333333334,0.77,1018.37
2011-06-25 04:00:00,Kaggle_Weather_01,15.97222222222222,0.72,1018.76
2011-06-25 05:00:00,Kaggle_Weather_02,17.083333333333332,0.67,1018.88
2011-06-25 06:00:00,Kaggle_Weather_03,17.694444444444443,0.61,1019.32
2011-06-25 07:00:00,Kaggle_Weather_01,19.88333333333334,0.49,1019.47
2011-06-25 08:00:00,Kaggle_Weather_02,20.97222222222222,0.49,1019.48
2011-06-25 09:00:00,Kaggle_Weather_03,21.011111111111106,0.42,1019.51
2011-06-25 10:00:00,Kaggle_Weather_01,22.15555555555555,0.4,1019.57
2011-06-25 11:00:00,Kaggle_Weather_02,22.15555555555555,0.39,1019.17
2011-06-25 12:00:00,Kaggle_Weather_03,22.12222222222222,0.39,1018.75
2011-06-25 13:00:00,Kaggle_Weather_01,22.68333333333333,0.37,1018.75
2011-06-25 14:00:00,Kaggle_Weather_02,22.68888888888889,0.37,1018.68
2011-06-25 15:00:00,Kaggle_Weather_03,22.127777777777776,0.37,1018.7
2011-06-25 16:00:00,Kaggle_Weather_01,22.044444444444448,0.36,1018.92
2011-06-25 17:00:00,Kaggle_Weather_02,20.95555555555556,0.39,1019.39
2011-06-25 18:00:00,Kaggle_Weather_03,18.811111111111117,0.44,1019.98
2011-06-25 19:00:00,Kaggle_Weather_01,16.11111111111111,0.56,1020.74
2011-06-25 20:00:00,Kaggle_Weather_02,15.488888888888887,0.56,1021.45
2011-06-25 21:00:00,Kaggle_Weather_03,15.244444444444444,0.59,1021.6
2011-06-25 22:00:00,Kaggle_Weather_01,12.8,0.74,1022.22
2011-06-25 23:00:00,Kaggle_Weather_02,11.22777777777778,0.82,1022.24
2011-06-26 00:00:00,Kaggle_Weather_03,12.933333333333334,0.88,1021.09
2011-06-26 01:00:00,Kaggle_Weather_01,9.561111111111112,0.88,1022.05
2011-06-26 02:00:00,Kaggle_Weather_02,10.02222222222222,0.86,1021.96
2011-06-26 03:00:00,Kaggle_Weather_03,9.083333333333334,0.92,1022.16
2011-06-26 04:00:00,Kaggle_Weather_01,9.93888888888889,0.86,1022.54
2011-06-26 05:00:00,Kaggle_Weather_02,13.777777777777777,0.73,1022.63
2011-06-26 06:00:00,Kaggle_Weather_03,15.272222222222224,0.66,1022.59
2011-06-26 07:00:00,Kaggle_Weather_01,17.916666666666668,0.55,1022.61
2011-06-26 08:00:00,Kaggle_Weather_02,19.97777777777777,0.49,1022.12
2011-06-26 09:00:00,Kaggle_Weather_03,20.95555555555556,0.42,1022.05
2011-06-26 10:00:00,Kaggle_Weather_01,22.15,0.38,1021.45
2011-06-26 11:00:00,Kaggle_Weather_02,21.11111111111111,0.41,1021.25
2011-06-26 12:00:00,Kaggle_Weather_03,22.22222222222222,0.35,1021.13
2011-06-26 13:00:00,Kaggle_Weather_01,22.127777777777776,0.38,1020.93
2011-06-26 14:00:00,Kaggle_Weather_02,22.17222222222222,0.39,1020.54
2011-06-26 15:00:00,Kaggle_Weather_03,21.994444444444447,0.39,1020.53
2011-06-26 16:00:00,Kaggle_Weather_01,22.127777777777776,0.44,1020.24
2011-06-26 17:00:00,Kaggle_Weather_02,20.0,0.53,1020.34
2011-06-26 18:00:00,Kaggle_Weather_03,19.98333333333333,0.52,1020.68
2011-06-26 19:00:00,Kaggle_Weather_01,17.77777777777778,0.65,1020.93
2011-06-26 20:00:00,Kaggle_Weather_02,17.15,0.7,1021.42
2011-06-26 21:00:00,Kaggle_Weather_03,14.922222222222224,0.81,1021.34
2011-06-26 22:00:00,Kaggle_Weather_01,14.949999999999998,0.83,1021.25
2011-06-26 23:00:00,Kaggle_Weather_02,14.349999999999998,0.83,1021.14
2011-06-27 00:00:00,Kaggle_Weather_03,15.599999999999998,0.83,1016.8
2011-06-27 01:00:00,Kaggle_Weather_01,12.77777777777778,0.9,1020.78
2011-06-27 02:00:00,Kaggle_Weather_02,12.194444444444446,0.93,1021.14
2011-06-27 03:00:00,Kaggle_Weather_03,11.25,0.93,1021.23
2011-06-27 04:00:00,Kaggle_Weather_01,12.244444444444444,0.93,1021.55
2011-06-27 05:00:00,Kaggle_Weather_02,14.983333333333333,0.78,1021.74
2011-06-27 06:00:00,Kaggle_Weather_03,17.650000000000002,0.61,1021.7
2011-06-27 07:00:00,Kaggle_Weather_01,21.022222222222226,0.53,1021.44
2011-06-27 08:00:00,Kaggle_Weather_02,22.133333333333336,0.49,1021.14
2011-06-27 09:00:00,Kaggle_Weather_03,22.188888888888886,0.45,1020.95
2011-06-27 10:00:00,Kaggle_Weather_01,22.75555555555555,0.41,1020.52
2011-06-27 11:00:00,Kaggle_Weather_02,23.35555555555556,0.43,1019.91
2011-06-27 12:00:00,Kaggle_Weather_03,22.96111111111111,0.42,1019.38
2011-06-27 13:00:00,Kaggle_Weather_01,24.95,0.39,1018.49
2011-06-27 14:00:00,Kaggle_Weather_02,23.911111111111115,0.38,1017.99
2011-06-27 15:00:00,Kaggle_Weather_03,23.01666666666667,0.4,1017.45
2011-06-27 16:00:00,Kaggle_Weather_01,23.88888888888889,0.41,1017.11
2011-06-27 17:00:00,Kaggle_Weather_02,22.800000000000004,0.44,1016.62
2011-06-27 18:00:00,Kaggle_Weather_03,22.272222222222226,0.48,1016.55
2011-06-27 19:00:00,Kaggle_Weather_01,18.883333333333333,0.67,1016.24
2011-06-27 20:00:00,Kaggle_Weather_02,16.783333333333335,0.77,1016.34
2011-06-27 21:00:00,Kaggle_Weather_03,16.072222222222223,0.79,1016.16
2011-06-27 22:00:00,Kaggle_Weather_01,16.5,0.78,1015.99
2011-06-27 23:00:00,Kaggle_Weather_02,16.944444444444443,0.78,1015.87
2011-06-28 00:00:00,Kaggle_Weather_03,15.18333333333333,0.91,1011.55
2011-06-28 01:00:00,Kaggle_Weather_01,15.32777777777778,0.78,1015.56
2011-06-28 02:00:00,Kaggle_Weather_02,14.772222222222224,0.83,1015.18
2011-06-28 03:00:00,Kaggle_Weather_03,12.977777777777778,0.84,1014.89
2011-06-28 04:00:00,Kaggle_Weather_01,14.755555555555556,0.79,1015.35
2011-06-28 05:00:00,Kaggle_Weather_02,17.577777777777776,0.58,1015.17
2011-06-28 06:00:00,Kaggle_Weather_03,18.73888888888889,0.56,1015.07
2011-06-28 07:00:00,Kaggle_Weather_01,21.094444444444445,0.49,1014.64
2011-06-28 08:00:00,Kaggle_Weather_02,22.71111111111111,0.42,1014.25
2011-06-28 09:00:00,Kaggle_Weather_03,22.73888888888889,0.4,1013.32
2011-06-28 10:00:00,Kaggle_Weather_01,22.24444444444445,0.38,1013.04
2011-06-28 11:00:00,Kaggle_Weather_02,22.266666666666666,0.45,1012.44
2011-06-28 12:00:00,Kaggle_Weather_03,22.322222222222223,0.42,1012.28
2011-06-28 13:00:00,Kaggle_Weather_01,23.88888888888889,0.38,1012.18
2011-06-28 14:00:00,Kaggle_Weather_02,22.82777777777778,0.38,1011.81
2011-06-28 15:00:00,Kaggle_Weather_03,22.922222222222224,0.4,1011.58
2011-06-28 16:00:00,Kaggle_Weather_01,17.90555555555556,0.77,1011.31
2011-06-28 17:00:00,Kaggle_Weather_02,19.07777777777778,0.7,1012.7
2011-06-28 18:00:00,Kaggle_Weather_03,17.155555555555555,0.92,1012.28
2011-06-28 19:00:00,Kaggle_Weather_01,17.15,0.87,1012.14
2011-06-28 20:00:00,Kaggle_Weather_02,16.666666666666668,0.93,1011.96
2011-06-28 21:00:00,Kaggle_Weather_03,16.622222222222224,0.93,1011.87
2011-06-28 22:00:00,Kaggle_Weather_01,16.08888888888889,0.96,1011.54
2011-06-28 23:00:00,Kaggle_Weather_02,16.11111111111111,0.93,1011.23
2011-06-29 00:00:00,Kaggle_Weather_03,17.972222222222218,0.93,1009.25
2011-06-29 01:00:00,Kaggle_Weather_01,15.488888888888887,0.93,1010.24
2011-06-29 02:00:00,Kaggle_Weather_02,15.02777777777778,0.93,1009.75
2011-06-29 03:00:00,Kaggle_Weather_03,15.25,0.92,1009.8
2011-06-29 04:00:00,Kaggle_Weather_01,17.17777777777778,0.81,1009.84
2011-06-29 05:00:00,Kaggle_Weather_02,17.22222222222222,0.87,1010.14
2011-06-29 06:00:00,Kaggle_Weather_03,16.35,0.98,1010.22
2011-06-29 07:00:00,Kaggle_Weather_01,17.755555555555556,0.96,1010.32
2011-06-29 08:00:00,Kaggle_Weather_02,17.800000000000004,0.97,1010.23
2011-06-29 09:00:00,Kaggle_Weather_03,19.8,0.85,1010.13
2011-06-29 10:00:00,Kaggle_Weather_01,22.2,0.76,1009.63
2011-06-29 11:00:00,Kaggle_Weather_02,23.86666666666666,0.69,1009.52
2011-06-29 12:00:00,Kaggle_Weather_03,23.616666666666667,0.67,1009.58
2011-06-29 13:00:00,Kaggle_Weather_01,24.88333333333334,0.64,1009.14
2011-06-29 14:00:00,Kaggle_Weather_02,24.92777777777778,0.64,1009.15
2011-06-29 15:00:00,Kaggle_Weather_03,23.88888888888889,0.66,1009.0
2011-06-29 16:00:00,Kaggle_Weather_01,23.044444444444448,0.69,1009.33
2011-06-29 17:00:00,Kaggle_Weather_02,23.84444444444445,0.66,1008.65
2011-06-29 18:00:00,Kaggle_Weather_03,22.227777777777774,0.73,1009.16
2011-06-29 19:00:00,Kaggle_Weather_01,20.00555555555556,0.84,1009.42
2011-06-29 20:00:00,Kaggle_Weather_02,19.444444444444443,0.85,1009.36
2011-06-29 21:00:00,Kaggle_Weather_03,19.416666666666668,0.88,1009.4
2011-06-02 22:00:00,Kaggle_Weather_01,19.4,0.9,1019.52
2011-06-02 23:00:00,Kaggle_Weather_02,19.30555555555556,0.93,1019.47
2011-06-03 00:00:00,Kaggle_Weather_03,19.47222222222222,0.79,1019.79
2011-06-03 01:00:00,Kaggle_Weather_01,18.311111111111103,0.96,1019.07
2011-06-03 02:00:00,Kaggle_Weather_02,17.733333333333334,0.97,1019.82
2011-06-03 03:00:00,Kaggle_Weather_03,17.627777777777776,0.9,1019.75
2011-06-03 04:00:00,Kaggle_Weather_01,17.711111111111112,0.9,1020.06
2011-06-03 05:00:00,Kaggle_Weather_02,19.91111111111111,0.84,1020.35
2011-06-03 06:00:00,Kaggle_Weather_03,20.90555555555555,0.8,1020.89
2011-06-03 07:00:00,Kaggle_Weather_01,22.666666666666668,0.71,1021.32
2011-06-03 08:00:00,Kaggle_Weather_02,22.78333333333333,0.71,1021.61
2011-06-03 09:00:00,Kaggle_Weather_03,24.81666666666667,0.63,1021.77
2011-06-03 10:00:00,Kaggle_Weather_01,26.016666666666666,0.55,1021.52
2011-06-03 11:00:00,Kaggle_Weather_02,27.127777777777776,0.56,1021.52
2011-06-03 12:00:00,Kaggle_Weather_03,27.05555555555556,0.55,1021.43
2011-06-03 13:00:00,Kaggle_Weather_01,27.22222222222222,0.56,1021.0
2011-06-03 14:00:00,Kaggle_Weather_02,27.600000000000005,0.53,1019.93
2011-06-03 15:00:00,Kaggle_Weather_03,27.62777777777778,0.52,1019.29
2011-06-03 16:00:00,Kaggle_Weather_01,27.73333333333333,0.53,1019.12
2011-06-03 17:00:00,Kaggle_Weather_02,27.10555555555556,0.54,1019.61
2011-06-03 18:00:00,Kaggle_Weather_03,25.083333333333336,0.63,1019.63
2011-06-03 19:00:00,Kaggle_Weather_01,23.71111111111112,0.7,1019.84
2011-06-03 20:00:00,Kaggle_Weather_02,22.57222222222222,0.74,1020.15
2011-06-03 21:00:00,Kaggle_Weather_03,21.216666666666665,0.84,1019.97
2011-06-29 22:00:00,Kaggle_Weather_01,19.283333333333328,0.89,1009.4
2011-06-29 23:00:00,Kaggle_Weather_02,18.88888888888889,0.9,0.0
2011-06-30 00:00:00,Kaggle_Weather_03,16.783333333333335,0.91,1010.16
2011-06-30 01:00:00,Kaggle_Weather_01,17.17777777777778,0.97,1008.74
2011-06-30 02:00:00,Kaggle_Weather_02,17.194444444444443,0.97,1008.62
2011-06-30 03:00:00,Kaggle_Weather_03,17.272222222222226,0.97,1008.62
2011-06-30 04:00:00,Kaggle_Weather_01,17.17777777777778,0.93,1008.32
2011-06-30 05:00:00,Kaggle_Weather_02,17.800000000000004,1.0,1007.96
2011-06-30 06:00:00,Kaggle_Weather_03,19.938888888888886,0.85,1008.34
2011-06-30 07:00:00,Kaggle_Weather_01,22.16111111111111,0.69,1008.11
2011-06-30 08:00:00,Kaggle_Weather_02,24.727777777777774,0.63,1008.11
2011-06-30 09:00:00,Kaggle_Weather_03,24.416666666666668,0.58,1007.9
2011-06-30 10:00:00,Kaggle_Weather_01,23.7,0.63,1007.84
2011-06-30 11:00:00,Kaggle_Weather_02,19.316666666666663,0.88,1008.08
2011-06-30 12:00:00,Kaggle_Weather_03,21.522222222222226,0.8,1008.28
2011-06-30 13:00:00,Kaggle_Weather_01,22.355555555555554,0.8,1007.47
2011-06-30 14:00:00,Kaggle_Weather_02,24.527777777777786,0.71,1006.95
2011-06-30 15:00:00,Kaggle_Weather_03,21.427777777777774,0.89,1006.66
2011-06-30 16:00:00,Kaggle_Weather_01,17.82222222222222,0.97,1007.12
2011-06-30 17:00:00,Kaggle_Weather_02,17.805555555555557,0.99,1008.09
2011-06-30 18:00:00,Kaggle_Weather_03,17.711111111111112,0.97,1008.65
2011-06-30 19:00:00,Kaggle_Weather_01,17.244444444444444,1.0,1009.05
2011-06-30 20:00:00,Kaggle_Weather_02,17.755555555555556,0.93,1009.46
2011-06-30 21:00:00,Kaggle_Weather_03,17.694444444444443,0.93,1009.63
2011-06-03 22:00:00,Kaggle_Weather_01,21.39444444444445,0.77,1019.96
2011-06-03 23:00:00,Kaggle_Weather_02,20.27777777777778,0.79,1019.95
2011-06-04 00:00:00,Kaggle_Weather_03,18.005555555555553,0.96,1015.73
2011-06-04 01:00:00,Kaggle_Weather_01,19.86111111111111,0.79,1019.63
2011-06-04 02:00:00,Kaggle_Weather_02,18.33333333333333,0.87,1019.6
2011-06-04 03:00:00,Kaggle_Weather_03,17.772222222222226,0.91,1019.45
2011-06-04 04:00:00,Kaggle_Weather_01,18.8,0.84,1019.64
2011-06-04 05:00:00,Kaggle_Weather_02,18.916666666666668,0.9,1019.41
2011-06-04 06:00:00,Kaggle_Weather_03,22.116666666666667,0.74,1019.37
2011-06-04 07:00:00,Kaggle_Weather_01,23.79444444444444,0.67,1019.31
2011-06-04 08:00:00,Kaggle_Weather_02,26.016666666666666,0.6,1018.92
2011-06-04 09:00:00,Kaggle_Weather_03,26.450000000000003,0.54,1019.05
2011-06-04 10:00:00,Kaggle_Weather_01,27.73333333333333,0.53,1018.61
2011-06-04 11:00:00,Kaggle_Weather_02,27.85,0.49,1018.18
2011-06-04 12:00:00,Kaggle_Weather_03,28.80555555555556,0.49,1017.61
2011-06-04 13:00:00,Kaggle_Weather_01,28.86666666666666,0.46,1016.61
2011-06-04 14:00:00,Kaggle_Weather_02,29.827777777777776,0.43,1015.72
2011-06-04 15:00:00,Kaggle_Weather_03,29.28888888888889,0.38,1015.28
2011-06-04 16:00:00,Kaggle_Weather_01,28.938888888888894,0.48,1014.8
2011-06-04 17:00:00,Kaggle_Weather_02,27.272222222222226,0.55,1014.69
2011-06-04 18:00:00,Kaggle_Weather_03,25.33333333333333,0.64,1015.0
2011-06-04 19:00:00,Kaggle_Weather_01,22.68888888888889,0.79,1015.0
2011-06-04 20:00:00,Kaggle_Weather_02,22.066666666666663,0.79,1015.12
2011-06-04 21:00:00,Kaggle_Weather_03,20.95555555555556,0.84,1015.33
2011-06-04 22:00:00,Kaggle_Weather_01,19.33333333333333,0.9,1015.21
2011-06-04 23:00:00,Kaggle_Weather_02,19.238888888888887,0.9,1014.9
2011-06-05 00:00:00,Kaggle_Weather_03,19.716666666666665,0.83,1012.45
2011-06-05 01:00:00,Kaggle_Weather_01,18.70555555555556,0.93,1014.62
2011-06-05 02:00:00,Kaggle_Weather_02,17.666666666666668,0.93,1014.4
2011-06-05 03:00:00,Kaggle_Weather_03,17.25,0.96,1014.36
2011-06-05 04:00:00,Kaggle_Weather_01,18.71111111111112,0.9,1014.59
2011-06-05 05:00:00,Kaggle_Weather_02,22.0,0.77,1014.52
2011-06-05 06:00:00,Kaggle_Weather_03,23.672222222222224,0.7,1014.66
2011-06-05 07:00:00,Kaggle_Weather_01,26.04444444444444,0.65,1014.86
2011-06-05 08:00:00,Kaggle_Weather_02,27.25,0.54,1014.59
2011-06-05 09:00:00,Kaggle_Weather_03,27.811111111111117,0.44,1014.38
2011-06-05 10:00:00,Kaggle_Weather_01,28.938888888888894,0.4,1014.09
2011-06-05 11:00:00,Kaggle_Weather_02,29.00555555555555,0.4,1013.57
2011-06-05 12:00:00,Kaggle_Weather_03,29.93333333333333,0.39,1012.79
2011-06-05 13:00:00,Kaggle_Weather_01,29.97777777777777,0.37,1012.28
2011-06-05 14:00:00,Kaggle_Weather_02,28.93333333333333,0.4,1011.6
2011-06-05 15:00:00,Kaggle_Weather_03,29.71111111111112,0.36,1011.32
2011-06-05 16:00:00,Kaggle_Weather_01,27.194444444444443,0.44,1011.2
2011-06-05 17:00:00,Kaggle_Weather_02,26.08333333333333,0.54,1011.11
2011-06-05 18:00:00,Kaggle_Weather_03,24.222222222222214,0.59,1011.61
2011-06-05 19:00:00,Kaggle_Weather_01,22.68333333333333,0.66,1011.8
2011-06-05 20:00:00,Kaggle_Weather_02,21.57222222222222,0.71,1012.16
2011-06-05 21:00:00,Kaggle_Weather_03,21.272222222222226,0.73,1012.19
2011-06-05 22:00:00,Kaggle_Weather_01,20.9,0.79,1012.74
2011-06-05 23:00:00,Kaggle_Weather_02,20.95,0.77,1012.32
2011-06-06 00:00:00,Kaggle_Weather_03,20.11666666666666,0.87,1010.93
2011-06-06 01:00:00,Kaggle_Weather_01,20.34444444444445,0.79,1011.46
2011-06-06 02:00:00,Kaggle_Weather_02,19.238888888888887,0.82,1011.39
2011-06-06 03:00:00,Kaggle_Weather_03,19.15555555555556,0.81,1011.35
2011-06-06 04:00:00,Kaggle_Weather_01,19.916666666666664,0.79,1011.78
2011-06-06 05:00:00,Kaggle_Weather_02,20.05,0.78,1011.88
2011-06-06 06:00:00,Kaggle_Weather_03,22.75,0.7,1012.33
2011-06-06 07:00:00,Kaggle_Weather_01,23.87222222222222,0.66,1012.06
2011-06-06 08:00:00,Kaggle_Weather_02,26.04444444444444,0.6,1011.69
2011-06-06 09:00:00,Kaggle_Weather_03,26.97222222222222,0.56,1011.83
2011-06-06 10:00:00,Kaggle_Weather_01,27.73333333333333,0.55,1011.86
2011-06-06 11:00:00,Kaggle_Weather_02,28.82222222222222,0.5,1011.19
2011-06-06 12:00:00,Kaggle_Weather_03,29.65,0.45,1010.72
2011-06-06 13:00:00,Kaggle_Weather_01,29.78888888888889,0.46,1010.09
2011-06-06 14:00:00,Kaggle_Weather_02,28.600000000000005,0.5,1009.81
2011-06-06 15:00:00,Kaggle_Weather_03,28.63333333333334,0.49,1009.64
2011-06-06 16:00:00,Kaggle_Weather_01,28.52777777777778,0.5,1009.04
2011-06-06 17:00:00,Kaggle_Weather_02,26.91111111111111,0.53,1009.22
2011-06-06 18:00:00,Kaggle_Weather_03,25.977777777777774,0.58,1009.47
2011-06-06 19:00:00,Kaggle_Weather_01,22.75,0.74,1009.89
2011-06-06 20:00:00,Kaggle_Weather_02,23.72222222222222,0.7,1009.81
2011-06-06 21:00:00,Kaggle_Weather_03,23.061111111111117,0.72,1010.38
2011-06-06 22:00:00,Kaggle_Weather_01,21.938888888888886,0.77,1010.64
2011-06-06 23:00:00,Kaggle_Weather_02,20.9,0.85,1010.84
2011-06-07 00:00:00,Kaggle_Weather_03,20.96111111111112,0.66,1007.87
2011-06-07 01:00:00,Kaggle_Weather_01,19.372222222222224,0.93,1010.65
2011-06-07 02:00:00,Kaggle_Weather_02,19.35,0.9,1010.65
2011-06-07 03:00:00,Kaggle_Weather_03,18.95555555555556,0.9,1010.39
2011-06-07 04:00:00,Kaggle_Weather_01,20.95555555555556,0.75,1010.46
2011-06-07 05:00:00,Kaggle_Weather_02,21.022222222222226,0.74,1010.65
2011-06-07 06:00:00,Kaggle_Weather_03,22.16666666666667,0.73,1010.29
2011-06-07 07:00:00,Kaggle_Weather_01,23.70555555555556,0.67,1010.38
2011-06-07 08:00:00,Kaggle_Weather_02,25.83333333333333,0.56,1010.2
2011-06-07 09:00:00,Kaggle_Weather_03,27.077777777777776,0.52,1010.19
2011-06-07 10:00:00,Kaggle_Weather_01,27.77777777777778,0.47,1009.87
2011-06-07 11:00:00,Kaggle_Weather_02,28.88888888888889,0.44,1009.67
2011-06-07 12:00:00,Kaggle_Weather_03,29.772222222222226,0.43,1009.19
2011-06-07 13:00:00,Kaggle_Weather_01,28.938888888888894,0.46,1008.87
2011-06-07 14:00:00,Kaggle_Weather_02,30.0,0.43,1008.47
2011-06-07 15:00:00,Kaggle_Weather_03,28.98333333333333,0.45,1008.21
2011-06-07 16:00:00,Kaggle_Weather_01,28.88888888888889,0.46,1007.65
2011-06-07 17:00:00,Kaggle_Weather_02,27.77777777777778,0.49,1007.63
2011-06-07 18:00:00,Kaggle_Weather_03,26.12222222222222,0.55,1007.7
2011-06-07 19:00:00,Kaggle_Weather_01,24.88333333333334,0.59,1007.85
2011-06-07 20:00:00,Kaggle_Weather_02,24.33333333333333,0.59,1007.74
2011-06-07 21:00:00,Kaggle_Weather_03,23.22222222222222,0.61,1007.85
2011-06-07 22:00:00,Kaggle_Weather_01,22.661111111111115,0.56,1007.55
2011-06-07 23:00:00,Kaggle_Weather_02,21.64444444444444,0.6,1007.36
2011-06-08 00:00:00,Kaggle_Weather_03,19.0,0.91,1008.05
2011-06-08 01:00:00,Kaggle_Weather_01,20.46666666666667,0.67,1006.98
2011-06-08 02:00:00,Kaggle_Weather_02,19.838888888888885,0.7,1006.68
2011-06-08 03:00:00,Kaggle_Weather_03,19.566666666666663,0.74,1006.82
2011-06-08 04:00:00,Kaggle_Weather_01,19.86111111111111,0.7,1006.65
2011-06-08 05:00:00,Kaggle_Weather_02,22.11111111111111,0.65,1006.47
2011-06-08 06:00:00,Kaggle_Weather_03,23.66111111111111,0.6,1006.16
2011-06-08 07:00:00,Kaggle_Weather_01,24.90555555555555,0.63,1006.37
2011-06-08 08:00:00,Kaggle_Weather_02,27.08333333333333,0.57,1006.18
2011-06-08 09:00:00,Kaggle_Weather_03,24.388888888888893,0.71,1006.38
2011-06-08 10:00:00,Kaggle_Weather_01,27.327777777777776,0.57,1006.43
2011-06-08 11:00:00,Kaggle_Weather_02,25.705555555555552,0.62,1006.51
2011-06-08 12:00:00,Kaggle_Weather_03,27.38888888888889,0.59,1006.69
2011-06-08 13:00:00,Kaggle_Weather_01,28.58333333333333,0.51,1005.92
2011-06-08 14:00:00,Kaggle_Weather_02,28.661111111111115,0.44,1005.73
2011-06-08 15:00:00,Kaggle_Weather_03,27.800000000000004,0.46,1005.65
2011-06-08 16:00:00,Kaggle_Weather_01,27.2,0.48,1005.58
2011-06-08 17:00:00,Kaggle_Weather_02,26.088888888888885,0.57,1005.4
2011-06-08 18:00:00,Kaggle_Weather_03,23.98333333333333,0.68,1006.3
2011-06-08 19:00:00,Kaggle_Weather_01,22.2,0.75,1006.04
2011-06-08 20:00:00,Kaggle_Weather_02,21.13888888888889,0.83,1008.45
