timestamp,sensor_id,temperature,humidity,pressure
2009-08-29 17:00:00,Kaggle_Weather_02,22.22222222222222,0.68,1013.2
2009-08-29 18:00:00,Kaggle_Weather_03,20.34444444444445,0.67,1014.58
2009-08-29 19:00:00,Kaggle_Weather_01,18.88888888888889,0.73,1015.4
2009-08-29 20:00:00,Kaggle_Weather_02,18.88888888888889,0.7,1015.7
2009-08-29 21:00:00,Kaggle_Weather_03,18.75,0.72,1016.7
2009-08-02 22:00:00,Kaggle_Weather_01,26.666666666666668,0.52,1012.1
2009-08-02 23:00:00,Kaggle_Weather_02,24.444444444444443,0.6,1012.1
2009-08-03 00:00:00,Kaggle_Weather_03,24.81111111111111,0.54,1011.03
2009-08-03 01:00:00,Kaggle_Weather_01,23.33333333333333,0.66,1012.8
2009-08-03 02:00:00,Kaggle_Weather_02,23.88888888888889,0.64,1012.3
2009-08-03 03:00:00,Kaggle_Weather_03,23.78333333333333,0.66,1012.27
2009-08-03 04:00:00,Kaggle_Weather_01,22.77777777777778,0.71,1012.4
2009-08-03 05:00:00,Kaggle_Weather_02,22.77777777777778,0.71,1013.3
2009-08-03 06:00:00,Kaggle_Weather_03,24.86111111111111,0.63,1013.25
2009-08-03 07:00:00,Kaggle_Weather_01,26.11111111111111,0.58,1013.5
2009-08-03 08:00:00,Kaggle_Weather_02,27.77777777777778,0.53,0.0
2009-08-03 09:00:00,Kaggle_Weather_03,29.811111111111103,0.45,1013.49
2009-08-03 10:00:00,Kaggle_Weather_01,32.22222222222222,0.33,0.0
2009-08-03 11:00:00,Kaggle_Weather_02,32.77777777777778,0.32,0.0
2009-08-03 12:00:00,Kaggle_Weather_03,34.68888888888889,0.27,1012.42
2009-08-03 13:00:00,Kaggle_Weather_01,33.888888888888886,0.28,0.0
2009-08-03 14:00:00,Kaggle_Weather_02,35.0,0.25,0.0
2009-08-03 15:00:00,Kaggle_Weather_03,34.827777777777776,0.25,1010.96
2009-08-03 16:00:00,Kaggle_Weather_01,35.0,0.24,0.0
2009-08-03 17:00:00,Kaggle_Weather_02,32.77777777777778,0.29,0.0
2009-08-03 18:00:00,Kaggle_Weather_03,28.08888888888889,0.43,1010.74
2009-08-03 19:00:00,Kaggle_Weather_01,26.11111111111111,0.5,0.0
2009-08-03 20:00:00,Kaggle_Weather_02,25.0,0.54,0.0
2009-08-03 21:00:00,Kaggle_Weather_03,25.98888888888889,0.51,1010.78
2009-08-29 22:00:00,Kaggle_Weather_01,15.555555555555555,0.96,1018.1
2009-08-29 23:00:00,Kaggle_Weather_02,16.11111111111111,0.93,1018.4
2009-08-30 00:00:00,Kaggle_Weather_03,15.172222222222224,0.89,1021.26
2009-08-30 01:00:00,Kaggle_Weather_01,15.555555555555555,0.93,1018.7
2009-08-30 02:00:00,Kaggle_Weather_02,16.11111111111111,0.9,1018.9
2009-08-30 03:00:00,Kaggle_Weather_03,16.094444444444445,0.88,1019.2
2009-08-30 04:00:00,Kaggle_Weather_01,16.11111111111111,0.87,1019.7
2009-08-30 05:00:00,Kaggle_Weather_02,16.11111111111111,0.87,1020.3
2009-08-30 06:00:00,Kaggle_Weather_03,17.133333333333336,0.83,1020.86
2009-08-30 07:00:00,Kaggle_Weather_01,18.88888888888889,0.73,1020.8
2009-08-30 08:00:00,Kaggle_Weather_02,18.88888888888889,0.73,1021.5
2009-08-30 09:00:00,Kaggle_Weather_03,20.0,0.62,1021.87
2009-08-30 10:00:00,Kaggle_Weather_01,21.11111111111111,0.59,1021.6
2009-08-30 11:00:00,Kaggle_Weather_02,21.11111111111111,0.57,1021.5
2009-08-30 12:00:00,Kaggle_Weather_03,22.655555555555555,0.49,1021.54
2009-08-30 13:00:00,Kaggle_Weather_01,22.77777777777778,0.51,1020.9
2009-08-30 14:00:00,Kaggle_Weather_02,23.88888888888889,0.45,1020.4
2009-08-30 15:00:00,Kaggle_Weather_03,22.866666666666664,0.47,1020.27
2009-08-30 16:00:00,Kaggle_Weather_01,22.77777777777778,0.44,1019.9
2009-08-30 17:00:00,Kaggle_Weather_02,21.11111111111111,0.68,1020.0
2009-08-30 18:00:00,Kaggle_Weather_03,18.97777777777777,0.76,1020.46
2009-08-30 19:00:00,Kaggle_Weather_01,18.88888888888889,0.73,1021.1
2009-08-30 20:00:00,Kaggle_Weather_02,17.77777777777778,0.87,1021.3
2009-08-30 21:00:00,Kaggle_Weather_03,17.31111111111111,0.84,1021.27
2009-08-30 22:00:00,Kaggle_Weather_01,16.11111111111111,0.84,1021.3
2009-08-30 23:00:00,Kaggle_Weather_02,16.11111111111111,0.81,1021.6
2009-08-31 00:00:00,Kaggle_Weather_03,12.761111111111113,0.87,1022.35
2009-08-31 01:00:00,Kaggle_Weather_01,13.88888888888889,0.83,1022.0
2009-08-31 02:00:00,Kaggle_Weather_02,13.333333333333334,0.8,1022.0
2009-08-31 03:00:00,Kaggle_Weather_03,12.533333333333337,0.85,1022.2
2009-08-31 04:00:00,Kaggle_Weather_01,12.22222222222222,0.8,1022.3
2009-08-31 05:00:00,Kaggle_Weather_02,12.77777777777778,0.83,1022.6
2009-08-31 06:00:00,Kaggle_Weather_03,17.116666666666667,0.66,1023.31
2009-08-31 07:00:00,Kaggle_Weather_01,20.0,0.49,1023.5
2009-08-31 08:00:00,Kaggle_Weather_02,22.22222222222222,0.46,1023.6
2009-08-31 09:00:00,Kaggle_Weather_03,22.866666666666664,0.33,1023.85
2009-08-31 10:00:00,Kaggle_Weather_01,23.88888888888889,0.34,1023.7
2009-08-31 11:00:00,Kaggle_Weather_02,23.88888888888889,0.32,1023.2
2009-08-31 12:00:00,Kaggle_Weather_03,24.98333333333333,0.31,1022.95
2009-08-31 13:00:00,Kaggle_Weather_01,26.11111111111111,0.28,1022.0
2009-08-31 14:00:00,Kaggle_Weather_02,26.11111111111111,0.26,1021.7
2009-08-31 15:00:00,Kaggle_Weather_03,26.094444444444445,0.23,1021.57
2009-08-31 16:00:00,Kaggle_Weather_01,25.0,0.28,1021.4
2009-08-31 17:00:00,Kaggle_Weather_02,22.77777777777778,0.41,1021.5
2009-08-31 18:00:00,Kaggle_Weather_03,18.08888888888889,0.62,1021.96
2009-08-31 19:00:00,Kaggle_Weather_01,16.11111111111111,0.78,1022.4
2009-08-31 20:00:00,Kaggle_Weather_02,15.555555555555555,0.81,1022.4
2009-08-31 21:00:00,Kaggle_Weather_03,15.0,0.8,1022.46
2009-08-03 22:00:00,Kaggle_Weather_01,27.22222222222222,0.41,0.0
2009-08-03 23:00:00,Kaggle_Weather_02,27.22222222222222,0.44,0.0
2009-08-04 00:00:00,Kaggle_Weather_03,19.14444444444444,0.86,1014.18
2009-08-04 01:00:00,Kaggle_Weather_01,23.88888888888889,0.58,0.0
2009-08-04 02:00:00,Kaggle_Weather_02,22.77777777777778,0.62,0.0
2009-08-04 03:00:00,Kaggle_Weather_03,21.683333333333334,0.69,1009.43
2009-08-04 04:00:00,Kaggle_Weather_01,22.22222222222222,0.68,0.0
2009-08-04 05:00:00,Kaggle_Weather_02,22.77777777777778,0.71,0.0
2009-08-04 06:00:00,Kaggle_Weather_03,23.766666666666666,0.68,1010.08
2009-08-04 07:00:00,Kaggle_Weather_01,26.11111111111111,0.54,1010.0
2009-08-04 08:00:00,Kaggle_Weather_02,26.11111111111111,0.58,1010.5
2009-08-04 09:00:00,Kaggle_Weather_03,25.866666666666667,0.59,1011.53
2009-08-04 10:00:00,Kaggle_Weather_01,26.11111111111111,0.5,1012.0
2009-08-04 11:00:00,Kaggle_Weather_02,27.22222222222222,0.47,1011.6
2009-08-04 12:00:00,Kaggle_Weather_03,27.72777777777777,0.47,1011.6
2009-08-04 13:00:00,Kaggle_Weather_01,28.88888888888889,0.43,1011.5
2009-08-04 14:00:00,Kaggle_Weather_02,31.11111111111111,0.33,1010.7
2009-08-04 15:00:00,Kaggle_Weather_03,30.922222222222217,0.35,1010.9
2009-08-04 16:00:00,Kaggle_Weather_01,30.0,0.34,1011.0
2009-08-04 17:00:00,Kaggle_Weather_02,28.88888888888889,0.36,1011.2
2009-08-04 18:00:00,Kaggle_Weather_03,27.08333333333333,0.43,1011.8
2009-08-04 19:00:00,Kaggle_Weather_01,26.11111111111111,0.47,1012.0
2009-08-04 20:00:00,Kaggle_Weather_02,24.444444444444443,0.6,1012.3
2009-08-04 21:00:00,Kaggle_Weather_03,22.272222222222226,0.76,1013.98
2009-08-04 22:00:00,Kaggle_Weather_01,20.0,0.87,1013.8
2009-08-04 23:00:00,Kaggle_Weather_02,19.444444444444443,0.87,1014.6
2009-08-05 00:00:00,Kaggle_Weather_03,18.45555555555556,0.93,1015.05
2009-08-05 01:00:00,Kaggle_Weather_01,18.33333333333333,0.9,1014.2
2009-08-05 02:00:00,Kaggle_Weather_02,18.88888888888889,0.9,1014.2
2009-08-05 03:00:00,Kaggle_Weather_03,18.83888888888889,0.91,1013.98
2009-08-05 04:00:00,Kaggle_Weather_01,18.88888888888889,0.9,1013.9
2009-08-05 05:00:00,Kaggle_Weather_02,20.0,0.84,1014.5
2009-08-05 06:00:00,Kaggle_Weather_03,20.75,0.83,1015.06
2009-08-05 07:00:00,Kaggle_Weather_01,21.11111111111111,0.79,1015.0
2009-08-05 08:00:00,Kaggle_Weather_02,22.22222222222222,0.76,1015.2
2009-08-05 09:00:00,Kaggle_Weather_03,23.7,0.68,1015.34
2009-08-05 10:00:00,Kaggle_Weather_01,25.0,0.64,1015.2
2009-08-05 11:00:00,Kaggle_Weather_02,23.88888888888889,0.66,1015.1
2009-08-05 12:00:00,Kaggle_Weather_03,23.716666666666665,0.68,1015.22
2009-08-05 13:00:00,Kaggle_Weather_01,25.0,0.64,1015.0
2009-08-05 14:00:00,Kaggle_Weather_02,25.0,0.64,1014.7
2009-08-05 15:00:00,Kaggle_Weather_03,24.688888888888886,0.64,1014.51
2009-08-05 16:00:00,Kaggle_Weather_01,23.88888888888889,0.66,1014.5
2009-08-05 17:00:00,Kaggle_Weather_02,22.77777777777778,0.71,1014.8
2009-08-05 18:00:00,Kaggle_Weather_03,21.094444444444445,0.82,1015.25
2009-08-05 19:00:00,Kaggle_Weather_01,20.0,0.84,1015.4
2009-08-05 20:00:00,Kaggle_Weather_02,19.444444444444443,0.87,1015.5
2009-08-05 21:00:00,Kaggle_Weather_03,18.95555555555556,0.9,1015.81
2009-08-05 22:00:00,Kaggle_Weather_01,18.88888888888889,0.9,0.0
2009-08-05 23:00:00,Kaggle_Weather_02,18.33333333333333,0.93,1015.4
2009-08-06 00:00:00,Kaggle_Weather_03,17.983333333333334,0.9,1015.33
2009-08-06 01:00:00,Kaggle_Weather_01,18.33333333333333,0.93,1015.0
2009-08-06 02:00:00,Kaggle_Weather_02,17.77777777777778,0.97,0.0
2009-08-06 03:00:00,Kaggle_Weather_03,17.866666666666664,0.97,1014.87
2009-08-06 04:00:00,Kaggle_Weather_01,18.88888888888889,0.93,1015.0
2009-08-06 05:00:00,Kaggle_Weather_02,18.88888888888889,0.93,1014.7
2009-08-06 06:00:00,Kaggle_Weather_03,19.98333333333333,0.88,1014.67
2009-08-06 07:00:00,Kaggle_Weather_01,21.11111111111111,0.81,1015.0
2009-08-06 08:00:00,Kaggle_Weather_02,22.22222222222222,0.76,1015.4
2009-08-06 09:00:00,Kaggle_Weather_03,22.31111111111111,0.76,1015.54
2009-08-06 10:00:00,Kaggle_Weather_01,22.22222222222222,0.76,1015.5
2009-08-06 11:00:00,Kaggle_Weather_02,23.88888888888889,0.74,1015.1
2009-08-06 12:00:00,Kaggle_Weather_03,18.34444444444444,0.9,1015.35
2009-08-06 13:00:00,Kaggle_Weather_01,18.88888888888889,0.93,1015.5
2009-08-06 14:00:00,Kaggle_Weather_02,22.22222222222222,0.81,1014.9
2009-08-06 15:00:00,Kaggle_Weather_03,24.48333333333333,0.72,1014.49
2009-08-06 16:00:00,Kaggle_Weather_01,25.0,0.62,1013.8
2009-08-06 17:00:00,Kaggle_Weather_02,23.88888888888889,0.69,1014.4
2009-08-06 18:00:00,Kaggle_Weather_03,22.655555555555555,0.73,1014.9
2009-08-06 19:00:00,Kaggle_Weather_01,20.0,0.84,1015.6
2009-08-06 20:00:00,Kaggle_Weather_02,20.55555555555556,0.81,1015.5
2009-08-06 21:00:00,Kaggle_Weather_03,19.477777777777774,0.88,1015.55
2009-08-06 22:00:00,Kaggle_Weather_01,18.33333333333333,0.9,1015.5
2009-08-06 23:00:00,Kaggle_Weather_02,17.77777777777778,0.93,1015.5
2009-08-07 00:00:00,Kaggle_Weather_03,17.36111111111111,0.88,1016.68
2009-08-07 01:00:00,Kaggle_Weather_01,18.33333333333333,0.93,1014.9
2009-08-07 02:00:00,Kaggle_Weather_02,17.77777777777778,0.93,1015.0
2009-08-07 03:00:00,Kaggle_Weather_03,17.77777777777778,0.93,1015.11
2009-08-07 04:00:00,Kaggle_Weather_01,17.77777777777778,0.97,1015.1
2009-08-07 05:00:00,Kaggle_Weather_02,18.88888888888889,0.9,1015.3
2009-08-07 06:00:00,Kaggle_Weather_03,19.91111111111111,0.85,1015.43
2009-08-07 07:00:00,Kaggle_Weather_01,21.11111111111111,0.79,1015.7
2009-08-07 08:00:00,Kaggle_Weather_02,22.77777777777778,0.73,1015.6
2009-08-07 09:00:00,Kaggle_Weather_03,23.83888888888889,0.69,1015.62
2009-08-07 10:00:00,Kaggle_Weather_01,26.11111111111111,0.6,1015.4
2009-08-07 11:00:00,Kaggle_Weather_02,27.22222222222222,0.56,1015.3
2009-08-07 12:00:00,Kaggle_Weather_03,27.17222222222222,0.53,1014.88
2009-08-07 13:00:00,Kaggle_Weather_01,27.22222222222222,0.51,1014.3
2009-08-07 14:00:00,Kaggle_Weather_02,28.88888888888889,0.46,1014.0
2009-08-07 15:00:00,Kaggle_Weather_03,25.244444444444444,0.61,1014.3
2009-08-07 16:00:00,Kaggle_Weather_01,27.22222222222222,0.54,1014.4
2009-08-07 17:00:00,Kaggle_Weather_02,25.0,0.62,1014.8
2009-08-07 18:00:00,Kaggle_Weather_03,22.72777777777777,0.72,1015.55
2009-08-07 19:00:00,Kaggle_Weather_01,21.11111111111111,0.81,1016.1
2009-08-07 20:00:00,Kaggle_Weather_02,20.55555555555556,0.84,1016.4
2009-08-07 21:00:00,Kaggle_Weather_03,18.47222222222222,0.93,1016.72
2009-08-07 22:00:00,Kaggle_Weather_01,18.33333333333333,0.9,1016.8
2009-08-07 23:00:00,Kaggle_Weather_02,17.77777777777778,0.9,1016.8
2009-08-08 00:00:00,Kaggle_Weather_03,16.83888888888889,0.75,1017.66
2009-08-08 01:00:00,Kaggle_Weather_01,17.22222222222222,0.84,1016.8
2009-08-08 02:00:00,Kaggle_Weather_02,16.666666666666668,0.87,1016.9
2009-08-08 03:00:00,Kaggle_Weather_03,16.65,0.82,1016.81
2009-08-08 04:00:00,Kaggle_Weather_01,16.11111111111111,0.87,1017.1
2009-08-08 05:00:00,Kaggle_Weather_02,17.22222222222222,0.87,1017.3
2009-08-08 06:00:00,Kaggle_Weather_03,18.905555555555555,0.78,1017.23
2009-08-08 07:00:00,Kaggle_Weather_01,22.22222222222222,0.68,1017.4
2009-08-08 08:00:00,Kaggle_Weather_02,22.77777777777778,0.66,1017.2
2009-08-08 09:00:00,Kaggle_Weather_03,24.87777777777778,0.57,1017.25
2009-08-08 10:00:00,Kaggle_Weather_01,26.11111111111111,0.47,1016.9
2009-08-08 11:00:00,Kaggle_Weather_02,27.77777777777778,0.43,1016.6
2009-08-08 12:00:00,Kaggle_Weather_03,27.71111111111111,0.33,1016.26
2009-08-08 13:00:00,Kaggle_Weather_01,28.88888888888889,0.31,1015.9
2009-08-08 14:00:00,Kaggle_Weather_02,27.77777777777778,0.31,1015.9
2009-08-08 15:00:00,Kaggle_Weather_03,27.82777777777778,0.31,1015.72
2009-08-08 16:00:00,Kaggle_Weather_01,27.22222222222222,0.34,1015.6
2009-08-08 17:00:00,Kaggle_Weather_02,26.11111111111111,0.34,1015.6
2009-08-08 18:00:00,Kaggle_Weather_03,23.000000000000004,0.46,1015.86
2009-08-08 19:00:00,Kaggle_Weather_01,21.11111111111111,0.53,1016.2
2009-08-08 20:00:00,Kaggle_Weather_02,20.55555555555556,0.57,1016.7
2009-08-08 21:00:00,Kaggle_Weather_03,19.39444444444444,0.58,1017.01
2009-08-08 22:00:00,Kaggle_Weather_01,18.33333333333333,0.63,1017.3
2009-08-08 23:00:00,Kaggle_Weather_02,16.666666666666668,0.75,1017.6
2009-08-09 00:00:00,Kaggle_Weather_03,19.466666666666672,0.62,1017.82
2009-08-09 01:00:00,Kaggle_Weather_01,15.0,0.8,1017.6
2009-08-09 02:00:00,Kaggle_Weather_02,15.555555555555555,0.75,1017.5
2009-08-09 03:00:00,Kaggle_Weather_03,14.566666666666666,0.76,1017.43
2009-08-09 04:00:00,Kaggle_Weather_01,15.0,0.78,1017.8
2009-08-09 05:00:00,Kaggle_Weather_02,17.22222222222222,0.72,1018.0
2009-08-09 06:00:00,Kaggle_Weather_03,18.73333333333333,0.66,1017.95
2009-08-09 07:00:00,Kaggle_Weather_01,21.11111111111111,0.59,1018.0
2009-08-09 08:00:00,Kaggle_Weather_02,22.77777777777778,0.51,1018.0
2009-08-09 09:00:00,Kaggle_Weather_03,25.85,0.4,1017.88
2009-08-09 10:00:00,Kaggle_Weather_01,27.22222222222222,0.32,1017.6
2009-08-09 11:00:00,Kaggle_Weather_02,27.77777777777778,0.31,1017.6
2009-08-09 12:00:00,Kaggle_Weather_03,27.72777777777777,0.27,1017.45
2009-08-09 13:00:00,Kaggle_Weather_01,27.77777777777778,0.27,1017.1
2009-08-09 14:00:00,Kaggle_Weather_02,28.88888888888889,0.27,1016.6
2009-08-09 15:00:00,Kaggle_Weather_03,27.77777777777778,0.27,1016.63
2009-08-09 16:00:00,Kaggle_Weather_01,27.22222222222222,0.32,1016.5
2009-08-09 17:00:00,Kaggle_Weather_02,26.11111111111111,0.36,1016.4
2009-08-09 18:00:00,Kaggle_Weather_03,22.950000000000003,0.47,1016.98
2009-08-09 19:00:00,Kaggle_Weather_01,22.22222222222222,0.49,1017.3
2009-08-09 20:00:00,Kaggle_Weather_02,21.11111111111111,0.55,1017.7
2009-08-09 21:00:00,Kaggle_Weather_03,20.522222222222226,0.58,1018.03
2009-11-30 23:00:00,Kaggle_Weather_01,11.666666666666666,0.61,1006.7
2009-12-01 00:00:00,Kaggle_Weather_02,8.75,0.82,1010.72
2009-12-01 01:00:00,Kaggle_Weather_03,11.666666666666666,0.61,1005.9
2009-12-01 02:00:00,Kaggle_Weather_01,11.666666666666666,0.64,1005.7
2009-12-01 03:00:00,Kaggle_Weather_02,11.561111111111112,0.64,1005.67
2009-12-01 04:00:00,Kaggle_Weather_03,12.22222222222222,0.66,1004.9
2009-12-01 05:00:00,Kaggle_Weather_01,12.77777777777778,0.64,1004.7
2009-12-01 06:00:00,Kaggle_Weather_02,12.533333333333337,0.64,1004.63
2009-12-01 07:00:00,Kaggle_Weather_03,12.77777777777778,0.64,1004.7
2009-12-01 08:00:00,Kaggle_Weather_01,12.77777777777778,0.69,1004.4
2009-12-01 09:00:00,Kaggle_Weather_02,13.716666666666663,0.64,1005.0
2009-12-01 10:00:00,Kaggle_Weather_03,13.88888888888889,0.64,1005.0
2009-12-01 11:00:00,Kaggle_Weather_01,15.0,0.6,1004.4
2009-12-01 12:00:00,Kaggle_Weather_02,14.877777777777778,0.6,1004.59
2009-12-01 13:00:00,Kaggle_Weather_03,15.0,0.6,1004.5
2009-12-01 14:00:00,Kaggle_Weather_01,13.88888888888889,0.67,1005.6
2009-12-01 15:00:00,Kaggle_Weather_02,12.794444444444444,0.76,1006.3
2009-12-01 16:00:00,Kaggle_Weather_03,12.22222222222222,0.8,1006.6
2009-12-01 17:00:00,Kaggle_Weather_01,12.22222222222222,0.74,1007.1
2009-12-01 18:00:00,Kaggle_Weather_02,11.094444444444443,0.82,1007.24
2009-12-01 19:00:00,Kaggle_Weather_03,11.11111111111111,0.8,1007.8
2009-12-01 20:00:00,Kaggle_Weather_01,10.555555555555555,0.86,1009.4
2009-12-01 21:00:00,Kaggle_Weather_02,9.966666666666663,0.89,1009.8
2009-12-01 22:00:00,Kaggle_Weather_03,9.444444444444445,0.89,1010.4
2009-12-09 23:00:00,Kaggle_Weather_01,6.111111111111111,0.89,1023.4
2009-12-10 00:00:00,Kaggle_Weather_02,0.9500000000000004,0.96,1020.9
2009-12-10 01:00:00,Kaggle_Weather_03,5.555555555555555,0.86,1023.8
2009-12-10 02:00:00,Kaggle_Weather_01,5.0,0.89,1023.9
2009-12-10 03:00:00,Kaggle_Weather_02,4.477777777777779,0.9,1024.05
2009-12-10 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1024.3
2009-12-10 05:00:00,Kaggle_Weather_01,3.888888888888889,0.89,1024.3
2009-12-10 06:00:00,Kaggle_Weather_02,2.411111111111113,0.92,1024.55
2009-12-10 07:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1024.9
2009-12-10 08:00:00,Kaggle_Weather_01,6.111111111111111,0.79,1024.9
2009-12-10 09:00:00,Kaggle_Weather_02,7.083333333333333,0.72,1025.09
2009-12-10 10:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1024.7
2009-12-10 11:00:00,Kaggle_Weather_01,7.222222222222222,0.73,1024.5
2009-12-10 12:00:00,Kaggle_Weather_02,7.272222222222224,0.73,1024.07
2009-12-10 13:00:00,Kaggle_Weather_03,6.111111111111111,0.79,1023.6
2009-12-10 14:00:00,Kaggle_Weather_01,6.111111111111111,0.79,1023.4
2009-12-10 15:00:00,Kaggle_Weather_02,6.144444444444446,0.77,1023.27
2009-12-10 16:00:00,Kaggle_Weather_03,5.0,0.86,1022.8
2009-12-10 17:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1022.2
2009-12-10 18:00:00,Kaggle_Weather_02,2.966666666666669,0.96,1021.69
2009-12-10 19:00:00,Kaggle_Weather_03,2.2222222222222223,1.0,1021.6
2009-12-10 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.96,1021.5
2009-12-10 21:00:00,Kaggle_Weather_02,2.866666666666665,0.93,1021.6
2009-12-10 22:00:00,Kaggle_Weather_03,2.2222222222222223,0.96,1021.3
2009-12-10 23:00:00,Kaggle_Weather_01,1.1111111111111112,0.96,1020.9
2009-12-11 00:00:00,Kaggle_Weather_02,3.872222222222222,0.93,1016.66
2009-12-11 01:00:00,Kaggle_Weather_03,1.6666666666666667,0.96,1019.9
2009-12-11 02:00:00,Kaggle_Weather_01,2.2222222222222223,0.96,1019.3
2009-12-11 03:00:00,Kaggle_Weather_02,2.4277777777777763,0.96,1018.97
2009-12-11 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1018.4
2009-12-11 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1017.8
2009-12-11 06:00:00,Kaggle_Weather_02,2.983333333333332,1.0,1017.83
2009-12-11 07:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1017.8
2009-12-11 08:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1017.5
2009-12-11 09:00:00,Kaggle_Weather_02,4.01111111111111,1.0,1017.39
2009-12-11 10:00:00,Kaggle_Weather_03,5.0,0.93,1016.9
2009-12-11 11:00:00,Kaggle_Weather_01,5.0,0.93,1016.4
2009-12-11 12:00:00,Kaggle_Weather_02,5.033333333333335,0.93,1015.87
2009-12-11 13:00:00,Kaggle_Weather_03,5.0,0.93,1015.3
2009-12-11 14:00:00,Kaggle_Weather_01,5.0,0.93,1015.2
2009-12-11 15:00:00,Kaggle_Weather_02,5.0,0.93,1015.24
2009-12-11 16:00:00,Kaggle_Weather_03,5.0,0.93,1015.3
2009-12-11 17:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1015.3
2009-12-11 18:00:00,Kaggle_Weather_02,4.949999999999998,0.94,1015.34
2009-12-11 19:00:00,Kaggle_Weather_03,5.0,0.93,1015.3
2009-12-11 20:00:00,Kaggle_Weather_01,4.444444444444445,0.92,1015.4
2009-12-11 21:00:00,Kaggle_Weather_02,4.477777777777779,0.93,1015.46
2009-12-11 22:00:00,Kaggle_Weather_03,4.444444444444445,0.92,1015.6
2009-12-11 23:00:00,Kaggle_Weather_01,3.888888888888889,0.96,1015.8
2009-12-12 00:00:00,Kaggle_Weather_02,0.1166666666666671,0.89,1017.55
2009-12-12 01:00:00,Kaggle_Weather_03,3.888888888888889,0.92,0.0
2009-12-12 02:00:00,Kaggle_Weather_01,3.888888888888889,0.92,0.0
2009-12-12 03:00:00,Kaggle_Weather_02,3.366666666666668,0.96,1016.08
2009-12-12 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,0.0
2009-12-12 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.89,0.0
2009-12-12 06:00:00,Kaggle_Weather_02,2.76111111111111,0.9,1016.58
2009-12-12 07:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,0.0
2009-12-12 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,0.0
2009-12-12 09:00:00,Kaggle_Weather_02,2.727777777777776,0.84,1017.17
2009-12-12 10:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1017.0
2009-12-12 11:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1016.8
2009-12-12 12:00:00,Kaggle_Weather_02,2.794444444444445,0.77,1016.61
2009-12-12 13:00:00,Kaggle_Weather_03,2.7777777777777777,0.76,1016.4
2009-12-12 14:00:00,Kaggle_Weather_01,2.2222222222222223,0.79,1016.6
2009-12-12 15:00:00,Kaggle_Weather_02,2.255555555555557,0.79,1016.86
2009-12-12 16:00:00,Kaggle_Weather_03,2.2222222222222223,0.79,1017.0
2009-12-12 17:00:00,Kaggle_Weather_01,1.1111111111111112,0.85,1017.1
2009-12-12 18:00:00,Kaggle_Weather_02,1.2666666666666673,0.78,1017.49
2009-12-12 19:00:00,Kaggle_Weather_03,1.1111111111111112,0.75,1017.5
2009-12-12 20:00:00,Kaggle_Weather_01,0.5555555555555556,0.82,1017.5
2009-12-12 21:00:00,Kaggle_Weather_02,0.6777777777777771,0.78,1017.51
2009-12-12 22:00:00,Kaggle_Weather_03,0.5555555555555556,0.78,1017.6
2009-12-12 23:00:00,Kaggle_Weather_01,0.0,0.82,1017.8
2009-12-13 00:00:00,Kaggle_Weather_02,-1.3722222222222216,0.85,1021.52
2009-12-13 01:00:00,Kaggle_Weather_03,0.0,0.82,1018.1
2009-12-13 02:00:00,Kaggle_Weather_01,0.0,0.78,1018.1
2009-12-13 03:00:00,Kaggle_Weather_02,-0.9555555555555548,0.92,1018.07
2009-12-13 04:00:00,Kaggle_Weather_03,-0.5555555555555556,0.85,1018.0
2009-12-13 05:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1018.2
2009-12-13 06:00:00,Kaggle_Weather_02,-1.0444444444444438,0.89,1018.52
2009-12-13 07:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1019.1
2009-12-13 08:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1019.6
2009-12-13 09:00:00,Kaggle_Weather_02,-1.0444444444444438,0.83,1020.12
2009-12-13 10:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1019.9
2009-12-13 11:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1020.0
2009-12-13 12:00:00,Kaggle_Weather_02,-0.0499999999999999,0.83,1019.77
2009-12-13 13:00:00,Kaggle_Weather_03,0.0,0.75,1019.9
2009-12-13 14:00:00,Kaggle_Weather_01,0.0,0.82,1020.2
2009-12-13 15:00:00,Kaggle_Weather_02,-0.0499999999999999,0.77,1020.54
2009-12-13 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.81,1020.8
