timestamp,sensor_id,temperature,humidity,pressure
2012-06-26 20:00:00,Kaggle_Weather_02,15.488888888888887,0.63,1019.41
2012-06-26 21:00:00,Kaggle_Weather_03,14.344444444444443,0.67,1019.65
2012-06-26 22:00:00,Kaggle_Weather_01,12.733333333333334,0.75,1019.81
2012-06-26 23:00:00,Kaggle_Weather_02,11.716666666666669,0.81,1020.02
2012-06-27 00:00:00,Kaggle_Weather_03,12.227777777777776,0.78,1020.12
2012-06-27 01:00:00,Kaggle_Weather_01,11.627777777777778,0.81,1020.11
2012-06-27 02:00:00,Kaggle_Weather_02,10.050000000000002,0.86,1020.02
2012-06-27 03:00:00,Kaggle_Weather_03,10.105555555555554,0.88,1020.23
2012-06-27 04:00:00,Kaggle_Weather_01,12.6,0.84,1020.41
2012-06-27 05:00:00,Kaggle_Weather_02,15.961111111111109,0.73,1020.32
2012-06-27 06:00:00,Kaggle_Weather_03,19.75555555555556,0.59,1020.37
2012-06-27 07:00:00,Kaggle_Weather_01,22.2,0.47,1020.23
2012-06-27 08:00:00,Kaggle_Weather_02,22.800000000000004,0.48,1020.02
2012-06-27 09:00:00,Kaggle_Weather_03,23.061111111111117,0.43,1020.05
2012-06-27 10:00:00,Kaggle_Weather_01,24.92777777777778,0.33,1019.82
2012-06-27 11:00:00,Kaggle_Weather_02,26.016666666666666,0.34,1019.44
2012-06-27 12:00:00,Kaggle_Weather_03,26.05,0.3,1018.85
2012-06-27 13:00:00,Kaggle_Weather_01,26.06111111111111,0.31,1018.44
2012-06-27 14:00:00,Kaggle_Weather_02,26.06111111111111,0.3,1018.04
2012-06-27 15:00:00,Kaggle_Weather_03,26.04444444444444,0.27,1017.64
2012-06-27 16:00:00,Kaggle_Weather_01,24.97222222222222,0.28,1017.33
2012-06-27 17:00:00,Kaggle_Weather_02,23.911111111111115,0.29,1017.31
2012-06-27 18:00:00,Kaggle_Weather_03,22.416666666666664,0.35,1017.25
2012-06-27 19:00:00,Kaggle_Weather_01,17.31111111111111,0.52,1017.6
2012-06-27 20:00:00,Kaggle_Weather_02,15.627777777777778,0.61,1018.08
2012-06-27 21:00:00,Kaggle_Weather_03,14.705555555555556,0.63,1017.92
2012-06-27 22:00:00,Kaggle_Weather_01,13.894444444444442,0.69,1017.87
2012-06-27 23:00:00,Kaggle_Weather_02,13.85,0.7,1017.49
2012-06-28 00:00:00,Kaggle_Weather_03,13.672222222222222,0.71,1017.4
2012-06-28 01:00:00,Kaggle_Weather_01,12.905555555555551,0.72,1017.08
2012-06-28 02:00:00,Kaggle_Weather_02,12.372222222222224,0.77,1016.79
2012-06-28 03:00:00,Kaggle_Weather_03,12.77777777777778,0.75,1016.71
2012-06-28 04:00:00,Kaggle_Weather_01,13.927777777777775,0.77,1016.65
2012-06-28 05:00:00,Kaggle_Weather_02,18.833333333333336,0.57,1016.46
2012-06-28 06:00:00,Kaggle_Weather_03,22.13888888888889,0.49,1016.3
2012-06-28 07:00:00,Kaggle_Weather_01,25.0,0.39,1016.06
2012-06-28 08:00:00,Kaggle_Weather_02,26.12777777777778,0.42,1015.94
2012-06-28 09:00:00,Kaggle_Weather_03,27.08333333333333,0.39,1015.65
2012-06-28 10:00:00,Kaggle_Weather_01,27.794444444444444,0.38,1015.18
2012-06-28 11:00:00,Kaggle_Weather_02,27.31111111111111,0.39,1014.88
2012-06-28 12:00:00,Kaggle_Weather_03,27.933333333333334,0.39,1014.59
2012-06-28 13:00:00,Kaggle_Weather_01,28.950000000000003,0.36,1013.98
2012-06-28 14:00:00,Kaggle_Weather_02,27.90555555555556,0.38,1013.6
2012-06-28 15:00:00,Kaggle_Weather_03,26.738888888888887,0.44,1013.77
2012-06-28 16:00:00,Kaggle_Weather_01,27.31111111111111,0.44,1013.65
2012-06-28 17:00:00,Kaggle_Weather_02,26.22777777777777,0.53,1013.28
2012-06-28 18:00:00,Kaggle_Weather_03,25.26111111111111,0.56,1013.39
2012-06-28 19:00:00,Kaggle_Weather_01,22.75555555555555,0.7,1013.59
2012-06-28 20:00:00,Kaggle_Weather_02,21.57777777777778,0.71,1014.18
2012-06-28 21:00:00,Kaggle_Weather_03,21.53333333333333,0.72,1014.16
2012-06-28 22:00:00,Kaggle_Weather_01,20.883333333333336,0.77,1014.31
2012-06-28 23:00:00,Kaggle_Weather_02,19.772222222222226,0.82,1014.31
2012-06-29 00:00:00,Kaggle_Weather_03,18.79444444444444,0.82,1014.45
2012-06-29 01:00:00,Kaggle_Weather_01,19.194444444444443,0.77,1014.33
2012-06-29 02:00:00,Kaggle_Weather_02,16.06666666666667,0.88,1014.51
2012-06-29 03:00:00,Kaggle_Weather_03,16.311111111111114,0.87,1014.51
2012-06-29 04:00:00,Kaggle_Weather_01,17.666666666666668,0.85,1014.4
2012-06-29 05:00:00,Kaggle_Weather_02,21.9,0.69,1014.41
2012-06-29 06:00:00,Kaggle_Weather_03,24.716666666666665,0.59,1014.5
2012-06-29 07:00:00,Kaggle_Weather_01,27.05555555555556,0.51,1014.53
2012-06-29 08:00:00,Kaggle_Weather_02,27.772222222222226,0.41,1014.71
2012-06-29 09:00:00,Kaggle_Weather_03,29.8,0.42,1014.87
2012-06-29 10:00:00,Kaggle_Weather_01,31.016666666666666,0.38,1014.8
2012-06-29 11:00:00,Kaggle_Weather_02,32.12777777777777,0.33,1014.77
2012-06-29 12:00:00,Kaggle_Weather_03,32.21666666666667,0.32,1014.14
2012-06-29 13:00:00,Kaggle_Weather_01,32.70555555555556,0.3,1013.69
2012-06-29 14:00:00,Kaggle_Weather_02,32.70555555555556,0.29,1013.29
2012-06-29 15:00:00,Kaggle_Weather_03,32.794444444444444,0.29,1013.03
2012-06-29 16:00:00,Kaggle_Weather_01,32.77777777777778,0.32,1012.69
2012-06-29 17:00:00,Kaggle_Weather_02,31.13333333333334,0.35,1012.98
2012-06-29 18:00:00,Kaggle_Weather_03,28.127777777777776,0.44,1013.21
2012-06-29 19:00:00,Kaggle_Weather_01,25.00555555555556,0.54,1013.3
2012-06-29 20:00:00,Kaggle_Weather_02,23.827777777777776,0.59,1013.99
2012-06-29 21:00:00,Kaggle_Weather_03,23.93333333333333,0.55,1014.27
2012-06-02 22:00:00,Kaggle_Weather_01,15.994444444444444,0.82,1015.99
2012-06-02 23:00:00,Kaggle_Weather_02,14.927777777777775,0.88,1015.95
2012-06-03 00:00:00,Kaggle_Weather_03,14.7,0.88,1015.68
2012-06-03 01:00:00,Kaggle_Weather_01,13.933333333333332,0.9,1015.35
2012-06-03 02:00:00,Kaggle_Weather_02,14.422222222222224,0.91,1014.88
2012-06-03 03:00:00,Kaggle_Weather_03,14.233333333333333,0.94,1015.01
2012-06-03 04:00:00,Kaggle_Weather_01,16.06111111111111,0.87,1014.85
2012-06-03 05:00:00,Kaggle_Weather_02,17.733333333333334,0.84,1014.74
2012-06-03 06:00:00,Kaggle_Weather_03,20.038888888888884,0.79,1014.91
2012-06-03 07:00:00,Kaggle_Weather_01,21.25,0.78,1014.7
2012-06-03 08:00:00,Kaggle_Weather_02,25.0,0.64,1014.03
2012-06-03 09:00:00,Kaggle_Weather_03,26.98333333333333,0.51,1013.44
2012-06-03 10:00:00,Kaggle_Weather_01,27.22222222222222,0.51,1013.05
2012-06-03 11:00:00,Kaggle_Weather_02,27.800000000000004,0.43,1012.75
2012-06-03 12:00:00,Kaggle_Weather_03,28.73333333333333,0.4,1012.45
2012-06-03 13:00:00,Kaggle_Weather_01,28.86666666666666,0.4,1011.94
2012-06-03 14:00:00,Kaggle_Weather_02,27.800000000000004,0.46,1011.25
2012-06-03 15:00:00,Kaggle_Weather_03,27.938888888888894,0.45,1010.72
2012-06-03 16:00:00,Kaggle_Weather_01,27.82222222222222,0.49,1010.34
2012-06-03 17:00:00,Kaggle_Weather_02,27.22222222222222,0.51,1010.04
2012-06-03 18:00:00,Kaggle_Weather_03,25.149999999999995,0.62,1009.78
2012-06-03 19:00:00,Kaggle_Weather_01,22.85,0.66,1009.64
2012-06-03 20:00:00,Kaggle_Weather_02,21.71666666666667,0.68,1009.55
2012-06-03 21:00:00,Kaggle_Weather_03,20.96111111111112,0.77,1009.88
2012-06-29 22:00:00,Kaggle_Weather_01,23.666666666666664,0.61,1014.49
2012-06-29 23:00:00,Kaggle_Weather_02,23.08333333333333,0.63,1014.7
2012-06-30 00:00:00,Kaggle_Weather_03,22.061111111111103,0.66,1014.97
2012-06-30 01:00:00,Kaggle_Weather_01,20.450000000000003,0.74,1015.18
2012-06-30 02:00:00,Kaggle_Weather_02,19.40555555555556,0.78,1014.79
2012-06-30 03:00:00,Kaggle_Weather_03,19.33333333333333,0.79,1014.87
2012-06-30 04:00:00,Kaggle_Weather_01,20.933333333333337,0.74,1014.91
2012-06-30 05:00:00,Kaggle_Weather_02,22.694444444444443,0.71,1015.38
2012-06-30 06:00:00,Kaggle_Weather_03,25.944444444444443,0.54,1015.37
2012-06-30 07:00:00,Kaggle_Weather_01,28.79444444444444,0.49,1015.28
2012-06-30 08:00:00,Kaggle_Weather_02,31.016666666666666,0.41,1015.17
2012-06-30 09:00:00,Kaggle_Weather_03,32.666666666666664,0.32,1015.28
2012-06-30 10:00:00,Kaggle_Weather_01,33.35555555555556,0.33,1015.16
2012-06-30 11:00:00,Kaggle_Weather_02,33.96111111111111,0.32,1014.86
2012-06-30 12:00:00,Kaggle_Weather_03,34.922222222222224,0.28,1014.53
2012-06-30 13:00:00,Kaggle_Weather_01,36.13333333333334,0.24,1014.17
2012-06-30 14:00:00,Kaggle_Weather_02,36.11111111111112,0.24,1013.87
2012-06-30 15:00:00,Kaggle_Weather_03,35.98333333333333,0.24,1013.57
2012-06-30 16:00:00,Kaggle_Weather_01,35.022222222222226,0.25,1013.17
2012-06-30 17:00:00,Kaggle_Weather_02,33.91111111111112,0.32,1013.27
2012-06-30 18:00:00,Kaggle_Weather_03,30.40555555555556,0.36,1013.72
2012-06-30 19:00:00,Kaggle_Weather_01,27.82777777777778,0.46,1014.16
2012-06-30 20:00:00,Kaggle_Weather_02,26.605555555555554,0.48,1014.58
2012-06-30 21:00:00,Kaggle_Weather_03,24.4,0.56,1014.77
2012-06-03 22:00:00,Kaggle_Weather_01,21.57777777777778,0.71,1009.75
2012-06-03 23:00:00,Kaggle_Weather_02,21.04444444444444,0.73,1010.04
2012-06-04 00:00:00,Kaggle_Weather_03,20.46111111111111,0.73,1009.97
2012-06-04 01:00:00,Kaggle_Weather_01,17.9,0.83,1009.54
2012-06-04 02:00:00,Kaggle_Weather_02,16.81666666666667,0.83,1009.43
2012-06-04 03:00:00,Kaggle_Weather_03,17.13888888888889,0.83,1009.42
2012-06-04 04:00:00,Kaggle_Weather_01,19.77777777777777,0.69,1009.66
2012-06-04 05:00:00,Kaggle_Weather_02,20.933333333333337,0.69,1010.06
2012-06-04 06:00:00,Kaggle_Weather_03,22.75555555555555,0.62,1010.22
2012-06-04 07:00:00,Kaggle_Weather_01,23.86666666666666,0.54,1010.06
2012-06-04 08:00:00,Kaggle_Weather_02,25.022222222222226,0.5,1009.97
2012-06-04 09:00:00,Kaggle_Weather_03,26.06666666666667,0.49,1009.86
2012-06-04 10:00:00,Kaggle_Weather_01,27.22222222222222,0.5,1009.57
2012-06-04 11:00:00,Kaggle_Weather_02,27.77777777777778,0.4,1009.07
2012-06-04 12:00:00,Kaggle_Weather_03,28.83333333333333,0.39,1008.41
2012-06-04 13:00:00,Kaggle_Weather_01,28.911111111111115,0.4,1007.66
2012-06-04 14:00:00,Kaggle_Weather_02,29.95,0.35,1006.97
2012-06-04 15:00:00,Kaggle_Weather_03,28.88888888888889,0.39,1006.23
2012-06-04 16:00:00,Kaggle_Weather_01,27.17777777777778,0.47,1005.99
2012-06-04 17:00:00,Kaggle_Weather_02,25.716666666666672,0.51,1005.86
2012-06-04 18:00:00,Kaggle_Weather_03,21.03888888888889,0.61,1006.07
2012-06-04 19:00:00,Kaggle_Weather_01,17.68888888888889,0.79,1007.21
2012-06-04 20:00:00,Kaggle_Weather_02,17.68888888888889,0.82,1007.46
2012-06-04 21:00:00,Kaggle_Weather_03,16.34444444444445,0.96,1008.13
2012-06-04 22:00:00,Kaggle_Weather_01,17.15,0.93,1006.98
2012-06-04 23:00:00,Kaggle_Weather_02,16.6,0.93,1006.76
2012-06-05 00:00:00,Kaggle_Weather_03,16.133333333333333,0.97,1006.54
2012-06-05 01:00:00,Kaggle_Weather_01,15.02777777777778,0.96,1006.26
2012-06-05 02:00:00,Kaggle_Weather_02,14.97777777777778,0.96,1006.62
2012-06-05 03:00:00,Kaggle_Weather_03,15.405555555555551,0.96,1006.89
2012-06-05 04:00:00,Kaggle_Weather_01,14.905555555555551,0.93,1007.15
2012-06-05 05:00:00,Kaggle_Weather_02,14.905555555555551,0.88,1006.96
2012-06-05 06:00:00,Kaggle_Weather_03,16.16111111111111,0.88,1007.33
2012-06-05 07:00:00,Kaggle_Weather_01,17.59444444444445,0.79,1007.54
2012-06-05 08:00:00,Kaggle_Weather_02,17.711111111111112,0.78,1007.57
2012-06-05 09:00:00,Kaggle_Weather_03,18.72222222222222,0.74,1008.38
2012-06-05 10:00:00,Kaggle_Weather_01,17.68888888888889,0.78,1008.78
2012-06-05 11:00:00,Kaggle_Weather_02,17.76111111111111,0.78,1009.25
2012-06-05 12:00:00,Kaggle_Weather_03,17.73888888888889,0.79,1009.3
2012-06-05 13:00:00,Kaggle_Weather_01,17.366666666666664,0.8,1009.45
2012-06-05 14:00:00,Kaggle_Weather_02,18.86666666666666,0.72,1009.74
2012-06-05 15:00:00,Kaggle_Weather_03,18.86666666666666,0.6,1009.91
2012-06-05 16:00:00,Kaggle_Weather_01,18.86111111111111,0.51,1010.25
2012-06-05 17:00:00,Kaggle_Weather_02,17.755555555555556,0.51,1010.79
2012-06-05 18:00:00,Kaggle_Weather_03,16.29444444444444,0.51,1012.09
2012-06-05 19:00:00,Kaggle_Weather_01,13.838888888888889,0.59,1013.07
2012-06-05 20:00:00,Kaggle_Weather_02,13.77222222222222,0.59,1014.05
2012-06-05 21:00:00,Kaggle_Weather_03,12.227777777777776,0.65,1014.13
2012-06-05 22:00:00,Kaggle_Weather_01,10.6,0.74,1014.05
2012-06-05 23:00:00,Kaggle_Weather_02,10.02222222222222,0.77,1014.21
2012-06-06 00:00:00,Kaggle_Weather_03,9.227777777777778,0.83,1014.08
2012-06-06 01:00:00,Kaggle_Weather_01,10.438888888888888,0.81,1013.85
2012-06-06 02:00:00,Kaggle_Weather_02,9.86111111111111,0.81,1013.94
2012-06-06 03:00:00,Kaggle_Weather_03,9.77777777777778,0.82,1014.21
2012-06-06 04:00:00,Kaggle_Weather_01,9.866666666666664,0.84,1014.33
2012-06-06 05:00:00,Kaggle_Weather_02,11.116666666666664,0.77,1014.51
2012-06-06 06:00:00,Kaggle_Weather_03,12.733333333333334,0.76,1014.54
2012-06-06 07:00:00,Kaggle_Weather_01,15.02777777777778,0.67,1014.62
2012-06-06 08:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1014.69
2012-06-06 09:00:00,Kaggle_Weather_03,17.788888888888884,0.63,1014.53
2012-06-06 10:00:00,Kaggle_Weather_01,18.93888888888889,0.56,1014.3
2012-06-06 11:00:00,Kaggle_Weather_02,21.03888888888889,0.56,1014.09
2012-06-06 12:00:00,Kaggle_Weather_03,20.161111111111115,0.52,1013.47
2012-06-06 13:00:00,Kaggle_Weather_01,21.20555555555556,0.48,1013.36
2012-06-06 14:00:00,Kaggle_Weather_02,21.22777777777777,0.48,1012.78
2012-06-06 15:00:00,Kaggle_Weather_03,22.16111111111111,0.42,1012.41
2012-06-06 16:00:00,Kaggle_Weather_01,21.20555555555556,0.48,1011.77
2012-06-06 17:00:00,Kaggle_Weather_02,21.11111111111111,0.48,1011.67
2012-06-06 18:00:00,Kaggle_Weather_03,18.294444444444448,0.61,1011.65
2012-06-06 19:00:00,Kaggle_Weather_01,16.183333333333334,0.67,1011.99
2012-06-06 20:00:00,Kaggle_Weather_02,14.983333333333333,0.72,1012.56
2012-06-06 21:00:00,Kaggle_Weather_03,14.711111111111109,0.74,1012.68
2012-06-06 22:00:00,Kaggle_Weather_01,13.338888888888889,0.77,1012.78
2012-06-06 23:00:00,Kaggle_Weather_02,12.761111111111113,0.83,1012.77
2012-06-07 00:00:00,Kaggle_Weather_03,13.08888888888889,0.82,1012.78
2012-06-07 01:00:00,Kaggle_Weather_01,12.227777777777776,0.86,1012.77
2012-06-07 02:00:00,Kaggle_Weather_02,11.716666666666669,0.9,1012.76
2012-06-07 03:00:00,Kaggle_Weather_03,11.800000000000002,0.9,1012.86
2012-06-07 04:00:00,Kaggle_Weather_01,12.227777777777776,0.86,1013.06
2012-06-07 05:00:00,Kaggle_Weather_02,13.961111111111112,0.83,1013.05
2012-06-07 06:00:00,Kaggle_Weather_03,17.783333333333335,0.7,1012.87
2012-06-07 07:00:00,Kaggle_Weather_01,21.06666666666667,0.59,1012.87
2012-06-07 08:00:00,Kaggle_Weather_02,22.24444444444445,0.55,1012.66
2012-06-07 09:00:00,Kaggle_Weather_03,23.8,0.53,1012.57
2012-06-07 10:00:00,Kaggle_Weather_01,24.95,0.5,1012.18
2012-06-07 11:00:00,Kaggle_Weather_02,26.088888888888885,0.5,1011.98
2012-06-07 12:00:00,Kaggle_Weather_03,26.21111111111112,0.47,1011.54
2012-06-07 13:00:00,Kaggle_Weather_01,27.2,0.41,1011.07
2012-06-07 14:00:00,Kaggle_Weather_02,27.24444444444445,0.41,1010.57
2012-06-07 15:00:00,Kaggle_Weather_03,27.272222222222226,0.43,1010.03
2012-06-07 16:00:00,Kaggle_Weather_01,27.22222222222222,0.41,1009.77
2012-06-07 17:00:00,Kaggle_Weather_02,26.088888888888885,0.49,1009.77
2012-06-07 18:00:00,Kaggle_Weather_03,23.244444444444447,0.59,1009.71
2012-06-07 19:00:00,Kaggle_Weather_01,20.161111111111115,0.72,1010.06
2012-06-07 20:00:00,Kaggle_Weather_02,18.93888888888889,0.78,1010.65
2012-06-07 21:00:00,Kaggle_Weather_03,18.68333333333333,0.78,1010.49
2012-06-07 22:00:00,Kaggle_Weather_01,18.28888888888889,0.78,1010.16
2012-06-07 23:00:00,Kaggle_Weather_02,17.244444444444444,0.84,1010.05
2012-06-08 00:00:00,Kaggle_Weather_03,18.194444444444443,0.8,1009.92
2012-06-08 01:00:00,Kaggle_Weather_01,18.200000000000003,0.82,1009.87
2012-06-08 02:00:00,Kaggle_Weather_02,18.15555555555556,0.84,1010.25
2012-06-08 03:00:00,Kaggle_Weather_03,17.322222222222223,0.85,1010.57
2012-06-08 04:00:00,Kaggle_Weather_01,17.68888888888889,0.85,1010.64
2012-06-08 05:00:00,Kaggle_Weather_02,19.938888888888886,0.78,1010.65
2012-06-08 06:00:00,Kaggle_Weather_03,22.25,0.67,1010.85
2012-06-08 07:00:00,Kaggle_Weather_01,23.81666666666667,0.58,1010.83
2012-06-08 08:00:00,Kaggle_Weather_02,24.92777777777778,0.54,1010.46
2012-06-08 09:00:00,Kaggle_Weather_03,26.03888888888889,0.53,1010.48
2012-06-08 10:00:00,Kaggle_Weather_01,27.194444444444443,0.51,1010.57
2012-06-08 11:00:00,Kaggle_Weather_02,27.77777777777778,0.49,1010.49
2012-06-08 12:00:00,Kaggle_Weather_03,28.772222222222226,0.46,1010.58
2012-06-08 13:00:00,Kaggle_Weather_01,28.90555555555555,0.49,1010.47
2012-06-08 14:00:00,Kaggle_Weather_02,28.97777777777777,0.46,1010.27
2012-06-08 15:00:00,Kaggle_Weather_03,29.08888888888889,0.47,1010.27
2012-06-08 16:00:00,Kaggle_Weather_01,28.93333333333333,0.43,1010.29
2012-06-08 17:00:00,Kaggle_Weather_02,27.77777777777778,0.49,1010.47
2012-06-08 18:00:00,Kaggle_Weather_03,25.450000000000003,0.52,1010.82
2012-06-08 19:00:00,Kaggle_Weather_01,22.338888888888885,0.68,1010.85
2012-06-08 20:00:00,Kaggle_Weather_02,22.16111111111111,0.66,1011.38
2012-06-08 21:00:00,Kaggle_Weather_03,19.81111111111111,0.81,1012.21
2012-06-08 22:00:00,Kaggle_Weather_01,19.98333333333333,0.78,1012.75
2012-06-08 23:00:00,Kaggle_Weather_02,19.494444444444447,0.81,1012.94
2012-06-09 00:00:00,Kaggle_Weather_03,19.53888888888889,0.82,1012.82
2012-06-09 01:00:00,Kaggle_Weather_01,18.899999999999995,0.84,1012.48
2012-06-09 02:00:00,Kaggle_Weather_02,17.299999999999997,0.87,1012.57
2012-06-09 03:00:00,Kaggle_Weather_03,17.855555555555554,0.87,1012.56
2012-06-09 04:00:00,Kaggle_Weather_01,18.77777777777778,0.9,1013.09
2012-06-09 05:00:00,Kaggle_Weather_02,22.52777777777778,0.74,1013.29
2012-06-09 06:00:00,Kaggle_Weather_03,24.66111111111111,0.63,1013.55
2012-06-09 07:00:00,Kaggle_Weather_01,26.9,0.55,1013.43
2012-06-09 08:00:00,Kaggle_Weather_02,27.56666666666667,0.47,1013.53
2012-06-09 09:00:00,Kaggle_Weather_03,28.761111111111106,0.49,1013.73
2012-06-09 10:00:00,Kaggle_Weather_01,27.77777777777778,0.53,1014.09
2012-06-09 11:00:00,Kaggle_Weather_02,30.877777777777776,0.44,1013.73
2012-06-09 12:00:00,Kaggle_Weather_03,31.2,0.39,1013.55
2012-06-09 13:00:00,Kaggle_Weather_01,32.01111111111111,0.38,1012.73
2012-06-09 14:00:00,Kaggle_Weather_02,32.0611111111111,0.42,1012.27
2012-06-09 15:00:00,Kaggle_Weather_03,31.061111111111103,0.44,1011.84
2012-06-09 16:00:00,Kaggle_Weather_01,30.9,0.42,1011.46
2012-06-09 17:00:00,Kaggle_Weather_02,28.79444444444444,0.46,1011.55
2012-06-09 18:00:00,Kaggle_Weather_03,26.43888888888889,0.58,1011.25
2012-06-09 19:00:00,Kaggle_Weather_01,25.9,0.6,1011.54
2012-06-09 20:00:00,Kaggle_Weather_02,25.12222222222222,0.64,1012.2
2012-06-09 21:00:00,Kaggle_Weather_03,23.688888888888886,0.63,1012.02
2012-02-29 23:00:00,Kaggle_Weather_01,0.0,0.96,1021.2
2012-03-01 00:00:00,Kaggle_Weather_02,0.6055555555555574,0.92,1021.61
2012-03-01 01:00:00,Kaggle_Weather_03,1.1111111111111112,0.89,1021.5
2012-03-01 02:00:00,Kaggle_Weather_01,0.0,0.89,1022.0
2012-03-01 03:00:00,Kaggle_Weather_02,-0.3499999999999994,0.92,1022.67
2012-03-01 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1023.6
2012-03-01 05:00:00,Kaggle_Weather_01,-1.1111111111111112,0.92,1023.8
2012-03-01 06:00:00,Kaggle_Weather_02,-1.0777777777777784,0.92,1024.17
2012-03-01 07:00:00,Kaggle_Weather_03,2.2222222222222223,0.85,1024.9
2012-03-01 08:00:00,Kaggle_Weather_01,6.111111111111111,0.7,1025.1
2012-03-01 09:00:00,Kaggle_Weather_02,7.727777777777776,0.62,1025.4
2012-03-01 10:00:00,Kaggle_Weather_03,7.777777777777778,0.58,1025.6
2012-03-01 11:00:00,Kaggle_Weather_01,8.88888888888889,0.54,1025.9
2012-03-01 12:00:00,Kaggle_Weather_02,9.877777777777778,0.5,1025.53
2012-03-01 13:00:00,Kaggle_Weather_03,11.11111111111111,0.43,1025.5
2012-03-01 14:00:00,Kaggle_Weather_01,10.555555555555555,0.44,1025.4
2012-03-01 15:00:00,Kaggle_Weather_02,10.88888888888889,0.45,1024.96
2012-03-01 16:00:00,Kaggle_Weather_03,8.88888888888889,0.54,1024.8
2012-03-01 17:00:00,Kaggle_Weather_01,7.222222222222222,0.6,1025.0
2012-03-01 18:00:00,Kaggle_Weather_02,5.122222222222222,0.72,1025.04
2012-03-01 19:00:00,Kaggle_Weather_03,5.0,0.86,1024.5
2012-03-01 20:00:00,Kaggle_Weather_01,5.0,0.86,1024.4
2012-03-01 21:00:00,Kaggle_Weather_02,5.466666666666669,0.83,1024.09
2012-03-01 22:00:00,Kaggle_Weather_03,5.555555555555555,0.76,1023.7
2012-03-09 23:00:00,Kaggle_Weather_01,-1.6666666666666667,0.81,1036.8
2012-03-10 00:00:00,Kaggle_Weather_02,-3.544444444444444,0.89,1036.78
2012-03-10 01:00:00,Kaggle_Weather_03,-3.333333333333333,0.88,1036.8
2012-03-10 02:00:00,Kaggle_Weather_01,-4.444444444444445,0.92,1036.5
2012-03-10 03:00:00,Kaggle_Weather_02,-3.594444444444444,0.93,1036.12
2012-03-10 04:00:00,Kaggle_Weather_03,-3.888888888888889,0.92,1036.0
2012-03-10 05:00:00,Kaggle_Weather_01,-5.0,0.92,1036.1
2012-03-10 06:00:00,Kaggle_Weather_02,-2.7777777777777777,0.93,1036.36
2012-03-10 07:00:00,Kaggle_Weather_03,0.0,0.85,1036.5
2012-03-10 08:00:00,Kaggle_Weather_01,3.888888888888889,0.64,1036.5
2012-03-10 09:00:00,Kaggle_Weather_02,6.25,0.46,1036.35
2012-03-10 10:00:00,Kaggle_Weather_03,7.777777777777778,0.4,1036.1
2012-03-10 11:00:00,Kaggle_Weather_01,8.88888888888889,0.34,1035.6
2012-03-10 12:00:00,Kaggle_Weather_02,9.966666666666663,0.34,1034.68
2012-03-10 13:00:00,Kaggle_Weather_03,10.0,0.34,1033.7
2012-03-10 14:00:00,Kaggle_Weather_01,10.0,0.34,1032.8
2012-03-10 15:00:00,Kaggle_Weather_02,10.0,0.34,1032.2
2012-03-10 16:00:00,Kaggle_Weather_03,7.777777777777778,0.4,1031.7
2012-03-10 17:00:00,Kaggle_Weather_01,6.111111111111111,0.45,1031.4
2012-03-10 18:00:00,Kaggle_Weather_02,3.072222222222223,0.56,1031.62
2012-03-10 19:00:00,Kaggle_Weather_03,1.1111111111111112,0.64,1031.8
2012-03-10 20:00:00,Kaggle_Weather_01,0.0,0.69,1031.3
2012-03-10 21:00:00,Kaggle_Weather_02,-0.8500000000000006,0.76,1031.31
2012-03-10 22:00:00,Kaggle_Weather_03,-1.1111111111111112,0.78,1030.8
2012-03-10 23:00:00,Kaggle_Weather_01,-2.7777777777777777,0.85,1030.4
2012-03-11 00:00:00,Kaggle_Weather_02,-2.000000000000001,0.85,1029.83
2012-03-11 01:00:00,Kaggle_Weather_03,-3.333333333333333,0.85,1029.4
2012-03-11 02:00:00,Kaggle_Weather_01,-1.6666666666666667,0.78,1028.1
2012-03-11 03:00:00,Kaggle_Weather_02,-1.911111111111112,0.8,1027.62
2012-03-11 04:00:00,Kaggle_Weather_03,-2.7777777777777777,0.85,1026.7
2012-03-11 05:00:00,Kaggle_Weather_01,-2.2222222222222223,0.81,1026.1
2012-03-11 06:00:00,Kaggle_Weather_02,0.9555555555555548,0.79,1025.58
2012-03-11 07:00:00,Kaggle_Weather_03,5.0,0.57,1024.8
2012-03-11 08:00:00,Kaggle_Weather_01,7.222222222222222,0.51,1023.3
2012-03-11 09:00:00,Kaggle_Weather_02,7.688888888888891,0.57,1022.43
2012-03-11 10:00:00,Kaggle_Weather_03,7.222222222222222,0.6,1021.6
2012-03-11 11:00:00,Kaggle_Weather_01,7.222222222222222,0.65,1020.7
2012-03-11 12:00:00,Kaggle_Weather_02,8.627777777777778,0.63,1018.97
2012-03-11 13:00:00,Kaggle_Weather_03,10.0,0.61,1017.3
2012-03-11 14:00:00,Kaggle_Weather_01,11.11111111111111,0.54,1016.0
2012-03-11 15:00:00,Kaggle_Weather_02,10.97222222222222,0.51,1015.02
2012-03-11 16:00:00,Kaggle_Weather_03,8.88888888888889,0.63,1014.8
2012-03-11 17:00:00,Kaggle_Weather_01,3.888888888888889,0.89,1015.9
2012-03-11 18:00:00,Kaggle_Weather_02,3.0888888888888903,0.88,1017.19
2012-03-11 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.89,1018.3
