timestamp,sensor_id,temperature,humidity,pressure
2009-10-04 04:00:00,Kaggle_Weather_01,3.333333333333333,0.96,1017.4
2009-10-04 05:00:00,Kaggle_Weather_02,3.888888888888889,0.92,1017.7
2009-10-04 06:00:00,Kaggle_Weather_03,7.5,0.89,1018.06
2009-10-04 07:00:00,Kaggle_Weather_01,12.77777777777778,0.59,1017.8
2009-10-04 08:00:00,Kaggle_Weather_02,16.11111111111111,0.44,1017.8
2009-10-04 09:00:00,Kaggle_Weather_03,18.8,0.35,1017.6
2009-10-04 10:00:00,Kaggle_Weather_01,20.0,0.31,1017.2
2009-10-04 11:00:00,Kaggle_Weather_02,21.11111111111111,0.3,1016.5
2009-10-04 12:00:00,Kaggle_Weather_03,22.133333333333336,0.28,1015.96
2009-10-04 13:00:00,Kaggle_Weather_01,22.22222222222222,0.27,1015.2
2009-10-04 14:00:00,Kaggle_Weather_02,22.77777777777778,0.26,1014.8
2009-10-04 15:00:00,Kaggle_Weather_03,22.17222222222222,0.28,1014.39
2009-10-04 16:00:00,Kaggle_Weather_01,18.88888888888889,0.34,1014.4
2009-10-04 17:00:00,Kaggle_Weather_02,17.22222222222222,0.44,1014.9
2009-10-04 18:00:00,Kaggle_Weather_03,13.177777777777775,0.6,1015.49
2009-10-04 19:00:00,Kaggle_Weather_01,12.77777777777778,0.64,1015.8
2009-10-04 20:00:00,Kaggle_Weather_02,12.22222222222222,0.61,1016.2
2009-10-04 21:00:00,Kaggle_Weather_03,11.872222222222222,0.67,1016.59
2009-10-04 22:00:00,Kaggle_Weather_01,11.11111111111111,0.74,1016.8
2009-10-04 23:00:00,Kaggle_Weather_02,10.0,0.8,1017.3
2009-10-05 00:00:00,Kaggle_Weather_03,11.461111111111112,0.81,1019.7
2009-10-05 01:00:00,Kaggle_Weather_01,9.444444444444445,0.89,1017.8
2009-10-05 02:00:00,Kaggle_Weather_02,8.333333333333334,0.89,1018.2
2009-10-05 03:00:00,Kaggle_Weather_03,7.844444444444444,0.93,1018.56
2009-10-05 04:00:00,Kaggle_Weather_01,7.222222222222222,0.93,1018.7
2009-10-05 05:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1019.2
2009-10-05 06:00:00,Kaggle_Weather_03,9.949999999999998,0.87,1019.7
2009-10-05 07:00:00,Kaggle_Weather_01,12.77777777777778,0.83,1020.4
2009-10-05 08:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1020.9
2009-10-05 09:00:00,Kaggle_Weather_03,19.844444444444445,0.46,1021.25
2009-10-05 10:00:00,Kaggle_Weather_01,21.11111111111111,0.38,1021.1
2009-10-05 11:00:00,Kaggle_Weather_02,22.22222222222222,0.33,1020.8
2009-10-05 12:00:00,Kaggle_Weather_03,22.76111111111111,0.32,1020.28
2009-10-05 13:00:00,Kaggle_Weather_01,23.88888888888889,0.32,1019.7
2009-10-05 14:00:00,Kaggle_Weather_02,23.88888888888889,0.29,1019.3
2009-10-05 15:00:00,Kaggle_Weather_03,22.866666666666664,0.32,1019.28
2009-10-05 16:00:00,Kaggle_Weather_01,20.0,0.4,1019.3
2009-10-05 17:00:00,Kaggle_Weather_02,17.22222222222222,0.52,1019.4
2009-10-05 18:00:00,Kaggle_Weather_03,15.13888888888889,0.66,1019.77
2009-10-05 19:00:00,Kaggle_Weather_01,13.88888888888889,0.64,1019.9
2009-10-05 20:00:00,Kaggle_Weather_02,12.77777777777778,0.64,1020.2
2009-10-05 21:00:00,Kaggle_Weather_03,12.411111111111111,0.78,1020.2
2009-10-05 22:00:00,Kaggle_Weather_01,12.77777777777778,0.74,1020.3
2009-10-05 23:00:00,Kaggle_Weather_02,11.666666666666666,0.8,1020.2
2009-10-06 00:00:00,Kaggle_Weather_03,13.42222222222222,0.86,1020.45
2009-10-06 01:00:00,Kaggle_Weather_01,10.555555555555555,0.83,1020.0
2009-10-06 02:00:00,Kaggle_Weather_02,10.555555555555555,0.83,1020.1
2009-10-06 03:00:00,Kaggle_Weather_03,11.355555555555554,0.83,1020.27
2009-10-06 04:00:00,Kaggle_Weather_01,12.22222222222222,0.8,1020.0
2009-10-06 05:00:00,Kaggle_Weather_02,12.22222222222222,0.8,1020.0
2009-10-06 06:00:00,Kaggle_Weather_03,12.85,0.79,1020.39
2009-10-06 07:00:00,Kaggle_Weather_01,16.11111111111111,0.67,1020.6
2009-10-06 08:00:00,Kaggle_Weather_02,20.0,0.61,1020.7
2009-10-06 09:00:00,Kaggle_Weather_03,22.466666666666665,0.52,1020.54
2009-10-06 10:00:00,Kaggle_Weather_01,23.88888888888889,0.48,1020.0
2009-10-06 11:00:00,Kaggle_Weather_02,25.0,0.45,1019.5
2009-10-06 12:00:00,Kaggle_Weather_03,24.87777777777778,0.42,1019.12
2009-10-06 13:00:00,Kaggle_Weather_01,26.11111111111111,0.39,1018.7
2009-10-06 14:00:00,Kaggle_Weather_02,26.11111111111111,0.39,1018.3
2009-10-06 15:00:00,Kaggle_Weather_03,26.022222222222226,0.39,1018.6
2009-10-06 16:00:00,Kaggle_Weather_01,22.77777777777778,0.48,1019.0
2009-10-06 17:00:00,Kaggle_Weather_02,18.88888888888889,0.65,1019.3
2009-10-06 18:00:00,Kaggle_Weather_03,17.344444444444445,0.73,1019.69
2009-10-06 19:00:00,Kaggle_Weather_01,16.11111111111111,0.78,1020.0
2009-10-06 20:00:00,Kaggle_Weather_02,16.11111111111111,0.78,1020.1
2009-10-06 21:00:00,Kaggle_Weather_03,15.13888888888889,0.79,1020.17
2009-10-06 22:00:00,Kaggle_Weather_01,13.88888888888889,0.86,1019.9
2009-10-06 23:00:00,Kaggle_Weather_02,14.444444444444445,0.83,1020.0
2009-10-07 00:00:00,Kaggle_Weather_03,13.522222222222224,0.86,1019.18
2009-10-07 01:00:00,Kaggle_Weather_01,13.333333333333334,0.86,1020.0
2009-10-07 02:00:00,Kaggle_Weather_02,13.333333333333334,0.83,1020.2
2009-10-07 03:00:00,Kaggle_Weather_03,13.405555555555557,0.84,1020.19
2009-10-07 04:00:00,Kaggle_Weather_01,12.77777777777778,0.83,1020.3
2009-10-07 05:00:00,Kaggle_Weather_02,12.77777777777778,0.83,1020.5
2009-10-07 06:00:00,Kaggle_Weather_03,14.81111111111111,0.8,1020.88
2009-10-07 07:00:00,Kaggle_Weather_01,16.11111111111111,0.72,1021.2
2009-10-07 08:00:00,Kaggle_Weather_02,18.88888888888889,0.68,1021.4
2009-10-07 09:00:00,Kaggle_Weather_03,22.15555555555555,0.59,1021.62
2009-10-07 10:00:00,Kaggle_Weather_01,23.88888888888889,0.54,1021.2
2009-10-07 11:00:00,Kaggle_Weather_02,25.0,0.47,1020.7
2009-10-07 12:00:00,Kaggle_Weather_03,26.14444444444445,0.44,1019.94
2009-10-07 13:00:00,Kaggle_Weather_01,27.22222222222222,0.41,1019.0
2009-10-07 14:00:00,Kaggle_Weather_02,27.22222222222222,0.39,1018.7
2009-10-07 15:00:00,Kaggle_Weather_03,26.077777777777776,0.42,1018.42
2009-10-07 16:00:00,Kaggle_Weather_01,22.77777777777778,0.51,1018.3
2009-10-07 17:00:00,Kaggle_Weather_02,21.11111111111111,0.59,1018.8
2009-10-07 18:00:00,Kaggle_Weather_03,18.88888888888889,0.67,1019.14
2009-10-07 19:00:00,Kaggle_Weather_01,17.77777777777778,0.7,1019.1
2009-10-07 20:00:00,Kaggle_Weather_02,15.555555555555555,0.67,1019.4
2009-10-07 21:00:00,Kaggle_Weather_03,16.594444444444445,0.79,1019.36
2009-10-07 22:00:00,Kaggle_Weather_01,15.555555555555555,0.81,1018.8
2009-10-07 23:00:00,Kaggle_Weather_02,12.77777777777778,0.83,1019.0
2009-10-08 00:00:00,Kaggle_Weather_03,13.905555555555557,0.84,1015.18
2009-10-08 01:00:00,Kaggle_Weather_01,13.333333333333334,0.9,1018.6
2009-10-08 02:00:00,Kaggle_Weather_02,13.333333333333334,0.83,1018.1
2009-10-08 03:00:00,Kaggle_Weather_03,12.77777777777778,0.82,1017.89
2009-10-08 04:00:00,Kaggle_Weather_01,12.77777777777778,0.77,1018.0
2009-10-08 05:00:00,Kaggle_Weather_02,12.77777777777778,0.77,1017.7
2009-10-08 06:00:00,Kaggle_Weather_03,14.688888888888888,0.8,1018.06
2009-10-08 07:00:00,Kaggle_Weather_01,17.22222222222222,0.67,1017.9
2009-10-08 08:00:00,Kaggle_Weather_02,21.11111111111111,0.57,1017.7
2009-10-08 09:00:00,Kaggle_Weather_03,22.916666666666668,0.5,1017.08
2009-10-08 10:00:00,Kaggle_Weather_01,26.11111111111111,0.42,1016.6
2009-10-08 11:00:00,Kaggle_Weather_02,27.22222222222222,0.37,1015.9
2009-10-08 12:00:00,Kaggle_Weather_03,27.72777777777777,0.38,1015.13
2009-10-08 13:00:00,Kaggle_Weather_01,27.77777777777778,0.38,1014.4
2009-10-08 14:00:00,Kaggle_Weather_02,27.77777777777778,0.38,1013.9
2009-10-08 15:00:00,Kaggle_Weather_03,27.23888888888889,0.39,1013.67
2009-10-08 16:00:00,Kaggle_Weather_01,22.77777777777778,0.51,1013.7
2009-10-08 17:00:00,Kaggle_Weather_02,20.0,0.57,1013.8
2009-10-08 18:00:00,Kaggle_Weather_03,18.905555555555555,0.67,1014.18
2009-10-08 19:00:00,Kaggle_Weather_01,17.77777777777778,0.73,1014.5
2009-10-08 20:00:00,Kaggle_Weather_02,17.77777777777778,0.7,1014.6
2009-10-08 21:00:00,Kaggle_Weather_03,15.85,0.76,1014.67
2009-10-08 22:00:00,Kaggle_Weather_01,16.11111111111111,0.81,1014.5
2009-10-08 23:00:00,Kaggle_Weather_02,16.666666666666668,0.72,1014.5
2009-10-09 00:00:00,Kaggle_Weather_03,13.816666666666666,0.67,1018.29
2009-10-09 01:00:00,Kaggle_Weather_01,13.88888888888889,0.8,1014.3
2009-10-09 02:00:00,Kaggle_Weather_02,13.88888888888889,0.8,1014.3
2009-10-09 03:00:00,Kaggle_Weather_03,13.661111111111111,0.86,1014.77
2009-10-09 04:00:00,Kaggle_Weather_01,13.88888888888889,0.9,1015.1
2009-10-09 05:00:00,Kaggle_Weather_02,12.77777777777778,0.9,1015.1
2009-10-09 06:00:00,Kaggle_Weather_03,15.988888888888887,0.82,1015.69
2009-10-09 07:00:00,Kaggle_Weather_01,17.77777777777778,0.78,1015.9
2009-10-09 08:00:00,Kaggle_Weather_02,20.0,0.68,1016.4
2009-10-09 09:00:00,Kaggle_Weather_03,22.22222222222222,0.59,1016.58
2009-10-09 10:00:00,Kaggle_Weather_01,25.0,0.5,1016.5
2009-10-09 11:00:00,Kaggle_Weather_02,26.11111111111111,0.47,1016.4
2009-10-09 12:00:00,Kaggle_Weather_03,27.133333333333336,0.43,1016.17
2009-10-09 13:00:00,Kaggle_Weather_01,26.11111111111111,0.44,1016.1
2009-10-09 14:00:00,Kaggle_Weather_02,26.11111111111111,0.44,1016.2
2009-10-09 15:00:00,Kaggle_Weather_03,25.105555555555554,0.46,1016.35
2009-10-09 16:00:00,Kaggle_Weather_01,22.22222222222222,0.55,1016.7
2009-10-09 17:00:00,Kaggle_Weather_02,20.0,0.61,1017.3
2009-10-09 18:00:00,Kaggle_Weather_03,18.122222222222224,0.64,1017.89
2009-10-09 19:00:00,Kaggle_Weather_01,17.22222222222222,0.67,1018.5
2009-10-09 20:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1018.7
2009-10-09 21:00:00,Kaggle_Weather_03,16.144444444444446,0.64,1018.93
2009-08-31 22:00:00,Kaggle_Weather_01,13.88888888888889,0.83,1022.6
2009-08-31 23:00:00,Kaggle_Weather_02,12.77777777777778,0.86,1022.6
2009-09-01 00:00:00,Kaggle_Weather_03,15.155555555555557,0.81,1017.57
2009-09-01 01:00:00,Kaggle_Weather_01,11.666666666666666,0.9,1022.4
2009-09-01 02:00:00,Kaggle_Weather_02,11.11111111111111,0.89,1022.4
2009-09-01 03:00:00,Kaggle_Weather_03,10.644444444444442,0.92,1022.45
2009-09-01 04:00:00,Kaggle_Weather_01,11.11111111111111,0.93,1022.4
2009-09-01 05:00:00,Kaggle_Weather_02,15.0,0.72,1022.4
2009-09-01 06:00:00,Kaggle_Weather_03,16.944444444444443,0.65,1022.19
2009-09-01 07:00:00,Kaggle_Weather_01,20.0,0.53,1022.3
2009-09-01 08:00:00,Kaggle_Weather_02,22.77777777777778,0.44,1022.2
2009-09-01 09:00:00,Kaggle_Weather_03,24.93333333333333,0.37,1022.33
2009-09-01 10:00:00,Kaggle_Weather_01,26.11111111111111,0.3,1021.7
2009-09-01 11:00:00,Kaggle_Weather_02,27.22222222222222,0.32,1021.1
2009-09-01 12:00:00,Kaggle_Weather_03,27.22222222222222,0.29,1020.47
2009-09-01 13:00:00,Kaggle_Weather_01,27.77777777777778,0.28,1019.5
2009-09-01 14:00:00,Kaggle_Weather_02,27.77777777777778,0.28,1018.7
2009-09-01 15:00:00,Kaggle_Weather_03,27.77777777777778,0.3,1018.2
2009-09-01 16:00:00,Kaggle_Weather_01,27.22222222222222,0.32,1017.7
2009-09-01 17:00:00,Kaggle_Weather_02,25.0,0.39,1017.3
2009-09-01 18:00:00,Kaggle_Weather_03,21.28333333333333,0.55,1017.53
2009-09-01 19:00:00,Kaggle_Weather_01,18.88888888888889,0.73,1017.5
2009-09-01 20:00:00,Kaggle_Weather_02,18.88888888888889,0.7,1017.6
2009-09-01 21:00:00,Kaggle_Weather_03,17.327777777777776,0.78,1017.69
2009-09-09 22:00:00,Kaggle_Weather_01,18.88888888888889,0.58,1021.6
2009-09-09 23:00:00,Kaggle_Weather_02,16.666666666666668,0.67,1021.6
2009-09-10 00:00:00,Kaggle_Weather_03,18.194444444444443,0.58,1019.09
2009-09-10 01:00:00,Kaggle_Weather_01,15.555555555555555,0.72,1021.3
2009-09-10 02:00:00,Kaggle_Weather_02,15.0,0.69,1021.3
2009-09-10 03:00:00,Kaggle_Weather_03,15.605555555555558,0.73,1021.36
2009-09-10 04:00:00,Kaggle_Weather_01,16.11111111111111,0.67,1021.4
2009-09-10 05:00:00,Kaggle_Weather_02,16.11111111111111,0.72,1021.4
2009-09-10 06:00:00,Kaggle_Weather_03,17.083333333333332,0.68,1021.45
2009-09-10 07:00:00,Kaggle_Weather_01,17.77777777777778,0.65,1021.4
2009-09-10 08:00:00,Kaggle_Weather_02,20.0,0.57,1021.5
2009-09-10 09:00:00,Kaggle_Weather_03,24.77777777777777,0.4,1021.14
2009-09-10 10:00:00,Kaggle_Weather_01,26.11111111111111,0.36,1020.6
2009-09-10 11:00:00,Kaggle_Weather_02,26.11111111111111,0.34,1020.4
2009-09-10 12:00:00,Kaggle_Weather_03,27.22222222222222,0.29,1020.01
2009-09-10 13:00:00,Kaggle_Weather_01,27.22222222222222,0.28,1019.5
2009-09-10 14:00:00,Kaggle_Weather_02,27.77777777777778,0.25,1018.9
2009-09-10 15:00:00,Kaggle_Weather_03,27.72777777777777,0.25,1018.67
2009-09-10 16:00:00,Kaggle_Weather_01,27.22222222222222,0.26,1018.5
2009-09-10 17:00:00,Kaggle_Weather_02,25.0,0.32,1018.4
2009-09-10 18:00:00,Kaggle_Weather_03,22.70555555555556,0.41,1018.99
2009-09-10 19:00:00,Kaggle_Weather_01,22.22222222222222,0.43,1019.1
2009-09-10 20:00:00,Kaggle_Weather_02,21.666666666666668,0.42,1019.0
2009-09-10 21:00:00,Kaggle_Weather_03,21.00555555555556,0.44,1018.9
2009-09-10 22:00:00,Kaggle_Weather_01,20.0,0.51,1018.8
2009-09-10 23:00:00,Kaggle_Weather_02,19.444444444444443,0.5,1018.7
2009-09-11 00:00:00,Kaggle_Weather_03,17.466666666666665,0.63,1016.77
2009-09-11 01:00:00,Kaggle_Weather_01,17.77777777777778,0.58,1018.3
2009-09-11 02:00:00,Kaggle_Weather_02,16.666666666666668,0.62,1018.0
2009-09-11 03:00:00,Kaggle_Weather_03,17.205555555555556,0.6,1017.87
2009-09-11 04:00:00,Kaggle_Weather_01,17.22222222222222,0.63,1017.8
2009-09-11 05:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1018.0
2009-09-11 06:00:00,Kaggle_Weather_03,17.727777777777774,0.61,1018.26
2009-09-11 07:00:00,Kaggle_Weather_01,20.0,0.57,1018.4
2009-09-11 08:00:00,Kaggle_Weather_02,22.22222222222222,0.49,1018.6
2009-09-11 09:00:00,Kaggle_Weather_03,23.577777777777776,0.43,1018.44
2009-09-11 10:00:00,Kaggle_Weather_01,23.88888888888889,0.41,1018.2
2009-09-11 11:00:00,Kaggle_Weather_02,23.88888888888889,0.38,1018.1
2009-09-11 12:00:00,Kaggle_Weather_03,24.133333333333333,0.44,1018.08
2009-09-11 13:00:00,Kaggle_Weather_01,26.11111111111111,0.36,1017.6
2009-09-11 14:00:00,Kaggle_Weather_02,27.22222222222222,0.29,1017.1
2009-09-11 15:00:00,Kaggle_Weather_03,26.06111111111111,0.32,1016.87
2009-09-11 16:00:00,Kaggle_Weather_01,23.88888888888889,0.41,1016.8
2009-09-11 17:00:00,Kaggle_Weather_02,22.22222222222222,0.49,1016.8
2009-09-11 18:00:00,Kaggle_Weather_03,20.155555555555555,0.59,1017.06
2009-09-11 19:00:00,Kaggle_Weather_01,18.88888888888889,0.65,1017.1
2009-09-11 20:00:00,Kaggle_Weather_02,17.77777777777778,0.67,1017.0
2009-09-11 21:00:00,Kaggle_Weather_03,16.755555555555553,0.7,1016.77
2009-09-11 22:00:00,Kaggle_Weather_01,16.666666666666668,0.67,1016.5
2009-09-11 23:00:00,Kaggle_Weather_02,17.77777777777778,0.58,1016.4
2009-09-12 00:00:00,Kaggle_Weather_03,16.73888888888889,0.67,1014.74
2009-09-12 01:00:00,Kaggle_Weather_01,16.666666666666668,0.67,1016.0
2009-09-12 02:00:00,Kaggle_Weather_02,16.666666666666668,0.7,1015.8
2009-09-12 03:00:00,Kaggle_Weather_03,15.016666666666667,0.75,1015.92
2009-09-12 04:00:00,Kaggle_Weather_01,15.0,0.78,1016.0
2009-09-12 05:00:00,Kaggle_Weather_02,15.0,0.78,1016.1
2009-09-12 06:00:00,Kaggle_Weather_03,17.433333333333334,0.67,1016.25
2009-09-12 07:00:00,Kaggle_Weather_01,20.0,0.57,1016.0
2009-09-12 08:00:00,Kaggle_Weather_02,22.77777777777778,0.44,1016.2
2009-09-12 09:00:00,Kaggle_Weather_03,24.73888888888889,0.4,1016.13
2009-09-12 10:00:00,Kaggle_Weather_01,25.0,0.36,1015.7
2009-09-12 11:00:00,Kaggle_Weather_02,27.22222222222222,0.32,1015.5
2009-09-12 12:00:00,Kaggle_Weather_03,27.70555555555556,0.31,1015.24
2009-09-12 13:00:00,Kaggle_Weather_01,28.88888888888889,0.27,1014.7
2009-09-12 14:00:00,Kaggle_Weather_02,28.88888888888889,0.26,1014.2
2009-09-12 15:00:00,Kaggle_Weather_03,27.5,0.28,1014.1
2009-09-12 16:00:00,Kaggle_Weather_01,22.22222222222222,0.49,1015.1
2009-09-12 17:00:00,Kaggle_Weather_02,22.77777777777778,0.44,1014.5
2009-09-12 18:00:00,Kaggle_Weather_03,22.22222222222222,0.46,1014.64
2009-09-12 19:00:00,Kaggle_Weather_01,21.11111111111111,0.49,1014.8
2009-09-12 20:00:00,Kaggle_Weather_02,20.55555555555556,0.49,1014.5
2009-09-12 21:00:00,Kaggle_Weather_03,20.05,0.53,1014.6
2009-09-12 22:00:00,Kaggle_Weather_01,21.11111111111111,0.47,1014.5
2009-09-12 23:00:00,Kaggle_Weather_02,18.33333333333333,0.61,1014.5
2009-09-13 00:00:00,Kaggle_Weather_03,15.466666666666669,0.85,1014.65
2009-09-13 01:00:00,Kaggle_Weather_01,15.0,0.75,1014.5
2009-09-13 02:00:00,Kaggle_Weather_02,15.0,0.8,1014.6
2009-09-13 03:00:00,Kaggle_Weather_03,14.2,0.86,1014.36
2009-09-13 04:00:00,Kaggle_Weather_01,13.88888888888889,0.9,1014.3
2009-09-13 05:00:00,Kaggle_Weather_02,15.0,0.83,1014.7
2009-09-13 06:00:00,Kaggle_Weather_03,15.955555555555556,0.82,1014.63
2009-09-13 07:00:00,Kaggle_Weather_01,17.77777777777778,0.73,1014.6
2009-09-13 08:00:00,Kaggle_Weather_02,20.0,0.68,1014.7
2009-09-13 09:00:00,Kaggle_Weather_03,21.772222222222226,0.6,1014.62
2009-09-13 10:00:00,Kaggle_Weather_01,22.22222222222222,0.55,1014.0
2009-09-13 11:00:00,Kaggle_Weather_02,23.88888888888889,0.48,1013.7
2009-09-13 12:00:00,Kaggle_Weather_03,24.93333333333333,0.45,1013.3
2009-09-13 13:00:00,Kaggle_Weather_01,26.11111111111111,0.39,1012.7
2009-09-13 14:00:00,Kaggle_Weather_02,27.22222222222222,0.34,1012.2
2009-09-13 15:00:00,Kaggle_Weather_03,25.90555555555555,0.37,1012.0
2009-09-13 16:00:00,Kaggle_Weather_01,23.88888888888889,0.5,1011.6
2009-09-13 17:00:00,Kaggle_Weather_02,22.22222222222222,0.55,1012.0
2009-09-13 18:00:00,Kaggle_Weather_03,20.06666666666667,0.64,1012.79
2009-09-13 19:00:00,Kaggle_Weather_01,18.88888888888889,0.68,1013.4
2009-09-13 20:00:00,Kaggle_Weather_02,18.33333333333333,0.73,1013.6
2009-09-13 21:00:00,Kaggle_Weather_03,18.8,0.76,1013.85
2009-09-13 22:00:00,Kaggle_Weather_01,16.666666666666668,0.81,1014.3
2009-09-13 23:00:00,Kaggle_Weather_02,15.555555555555555,0.87,1014.4
2009-09-14 00:00:00,Kaggle_Weather_03,16.51111111111111,0.87,1016.62
2009-09-14 01:00:00,Kaggle_Weather_01,15.555555555555555,0.9,1014.2
2009-09-14 02:00:00,Kaggle_Weather_02,15.555555555555555,0.9,1013.9
2009-09-14 03:00:00,Kaggle_Weather_03,15.97222222222222,0.85,1014.0
2009-09-14 04:00:00,Kaggle_Weather_01,16.11111111111111,0.81,1014.2
2009-09-14 05:00:00,Kaggle_Weather_02,16.11111111111111,0.78,1014.3
2009-09-14 06:00:00,Kaggle_Weather_03,17.0,0.75,1014.57
2009-09-14 07:00:00,Kaggle_Weather_01,20.0,0.63,1014.9
2009-09-14 08:00:00,Kaggle_Weather_02,21.11111111111111,0.57,1015.2
2009-09-14 09:00:00,Kaggle_Weather_03,22.5,0.53,1015.13
2009-09-14 10:00:00,Kaggle_Weather_01,23.88888888888889,0.45,1014.7
2009-09-14 11:00:00,Kaggle_Weather_02,25.0,0.42,1014.4
2009-09-14 12:00:00,Kaggle_Weather_03,24.87777777777778,0.4,1014.17
2009-09-14 13:00:00,Kaggle_Weather_01,25.0,0.42,1013.9
2009-09-14 14:00:00,Kaggle_Weather_02,22.77777777777778,0.62,1014.0
2009-09-14 15:00:00,Kaggle_Weather_03,22.77777777777778,0.52,1014.08
2009-09-14 16:00:00,Kaggle_Weather_01,20.0,0.61,1014.2
2009-09-14 17:00:00,Kaggle_Weather_02,17.22222222222222,0.81,1015.6
2009-09-14 18:00:00,Kaggle_Weather_03,17.31111111111111,0.87,1016.44
2009-09-14 19:00:00,Kaggle_Weather_01,16.666666666666668,0.9,1016.9
2009-09-14 20:00:00,Kaggle_Weather_02,17.22222222222222,0.87,1016.5
2009-09-14 21:00:00,Kaggle_Weather_03,16.755555555555553,0.9,1016.81
2009-09-14 22:00:00,Kaggle_Weather_01,17.22222222222222,0.87,1016.6
2009-09-14 23:00:00,Kaggle_Weather_02,17.22222222222222,0.84,1016.7
2009-09-15 00:00:00,Kaggle_Weather_03,18.072222222222223,0.73,1017.44
2009-09-15 01:00:00,Kaggle_Weather_01,16.666666666666668,0.87,1016.9
2009-09-15 02:00:00,Kaggle_Weather_02,16.666666666666668,0.81,1017.0
2009-09-15 03:00:00,Kaggle_Weather_03,15.572222222222225,0.87,1017.1
2009-09-15 04:00:00,Kaggle_Weather_01,16.11111111111111,0.81,1017.0
2009-09-15 05:00:00,Kaggle_Weather_02,17.22222222222222,0.75,1017.3
2009-09-15 06:00:00,Kaggle_Weather_03,18.62777777777778,0.7,1017.63
2009-09-15 07:00:00,Kaggle_Weather_01,21.11111111111111,0.63,1017.9
2009-09-15 08:00:00,Kaggle_Weather_02,22.22222222222222,0.64,1018.4
2009-09-15 09:00:00,Kaggle_Weather_03,23.81666666666667,0.57,1018.31
2009-09-15 10:00:00,Kaggle_Weather_01,25.0,0.5,1018.2
2009-09-15 11:00:00,Kaggle_Weather_02,26.11111111111111,0.5,1017.9
2009-09-15 12:00:00,Kaggle_Weather_03,27.15,0.41,1017.61
2009-09-15 13:00:00,Kaggle_Weather_01,27.22222222222222,0.39,1017.1
2009-09-15 14:00:00,Kaggle_Weather_02,27.22222222222222,0.37,1016.5
2009-09-15 15:00:00,Kaggle_Weather_03,27.20555555555556,0.34,1016.45
2009-09-15 16:00:00,Kaggle_Weather_01,25.0,0.5,1016.6
2009-09-15 17:00:00,Kaggle_Weather_02,22.22222222222222,0.64,1016.9
2009-09-15 18:00:00,Kaggle_Weather_03,21.11111111111111,0.64,1017.23
2009-09-15 19:00:00,Kaggle_Weather_01,18.88888888888889,0.73,1017.6
2009-09-15 20:00:00,Kaggle_Weather_02,18.88888888888889,0.73,1017.6
2009-09-15 21:00:00,Kaggle_Weather_03,19.844444444444445,0.65,1017.77
2009-09-15 22:00:00,Kaggle_Weather_01,18.88888888888889,0.65,1017.7
2009-09-15 23:00:00,Kaggle_Weather_02,17.77777777777778,0.73,1017.6
2009-09-16 00:00:00,Kaggle_Weather_03,20.08888888888889,0.61,1013.08
2009-09-16 01:00:00,Kaggle_Weather_01,17.77777777777778,0.7,1017.3
2009-09-16 02:00:00,Kaggle_Weather_02,16.666666666666668,0.75,1017.7
2009-09-16 03:00:00,Kaggle_Weather_03,17.133333333333336,0.74,1017.08
2009-09-16 04:00:00,Kaggle_Weather_01,17.22222222222222,0.72,1016.7
2009-09-16 05:00:00,Kaggle_Weather_02,17.22222222222222,0.75,1017.0
2009-09-16 06:00:00,Kaggle_Weather_03,17.711111111111112,0.75,1017.08
2009-09-16 07:00:00,Kaggle_Weather_01,19.444444444444443,0.68,1017.1
2009-09-16 08:00:00,Kaggle_Weather_02,22.77777777777778,0.53,1017.2
2009-09-16 09:00:00,Kaggle_Weather_03,24.98333333333333,0.47,1017.07
2009-09-16 10:00:00,Kaggle_Weather_01,27.22222222222222,0.39,1016.3
2009-09-16 11:00:00,Kaggle_Weather_02,27.77777777777778,0.4,1016.0
2009-09-16 12:00:00,Kaggle_Weather_03,28.73333333333333,0.37,1015.13
2009-09-16 13:00:00,Kaggle_Weather_01,27.77777777777778,0.38,1014.3
2009-09-16 14:00:00,Kaggle_Weather_02,28.88888888888889,0.36,1014.0
2009-09-16 15:00:00,Kaggle_Weather_03,27.866666666666664,0.35,1013.72
2009-09-16 16:00:00,Kaggle_Weather_01,27.22222222222222,0.39,1013.1
2009-09-16 17:00:00,Kaggle_Weather_02,25.0,0.45,1013.0
2009-09-16 18:00:00,Kaggle_Weather_03,23.78333333333333,0.48,1012.83
2009-09-16 19:00:00,Kaggle_Weather_01,22.77777777777778,0.51,1013.1
2009-09-16 20:00:00,Kaggle_Weather_02,22.77777777777778,0.5,1012.9
2009-09-16 21:00:00,Kaggle_Weather_03,21.633333333333333,0.55,1013.0
2009-09-16 22:00:00,Kaggle_Weather_01,21.11111111111111,0.57,1012.6
2009-09-16 23:00:00,Kaggle_Weather_02,21.11111111111111,0.55,1012.3
2009-09-17 00:00:00,Kaggle_Weather_03,17.583333333333332,0.86,1015.09
2009-09-17 01:00:00,Kaggle_Weather_01,20.55555555555556,0.55,1011.9
2009-09-17 02:00:00,Kaggle_Weather_02,20.0,0.59,1011.6
2009-09-17 03:00:00,Kaggle_Weather_03,19.377777777777776,0.63,1011.59
2009-09-17 04:00:00,Kaggle_Weather_01,17.22222222222222,0.81,0.0
