timestamp,sensor_id,temperature,humidity,pressure
2010-02-06 13:00:00,Kaggle_Weather_03,0.0222222222222217,0.92,1010.07
2010-02-06 14:00:00,Kaggle_Weather_01,0.0222222222222217,0.92,1010.05
2010-02-06 15:00:00,Kaggle_Weather_02,0.0111111111111128,0.93,1010.19
2010-02-06 16:00:00,Kaggle_Weather_03,-0.0722222222222216,0.92,1010.28
2010-02-06 17:00:00,Kaggle_Weather_01,-0.0944444444444453,1.0,1010.57
2010-02-06 18:00:00,Kaggle_Weather_02,-0.0444444444444434,1.0,1010.71
2010-02-06 19:00:00,Kaggle_Weather_03,-0.0944444444444453,1.0,1010.79
2010-02-06 20:00:00,Kaggle_Weather_01,0.4166666666666667,0.93,1011.28
2010-02-06 21:00:00,Kaggle_Weather_02,-0.0444444444444434,0.95,1011.51
2010-02-06 22:00:00,Kaggle_Weather_03,-0.0944444444444453,0.96,1011.66
2010-02-06 23:00:00,Kaggle_Weather_01,-0.0944444444444453,0.96,1011.77
2010-02-07 00:00:00,Kaggle_Weather_02,-1.900000000000001,0.89,1014.24
2010-02-07 01:00:00,Kaggle_Weather_03,-0.0944444444444453,0.96,1011.78
2010-02-07 02:00:00,Kaggle_Weather_01,-0.0722222222222216,0.96,1011.87
2010-02-07 03:00:00,Kaggle_Weather_02,-0.1111111111111107,0.96,1011.75
2010-02-07 04:00:00,Kaggle_Weather_03,-0.0722222222222216,0.93,1012.08
2010-02-07 05:00:00,Kaggle_Weather_01,-0.1166666666666671,0.93,1012.31
2010-02-07 06:00:00,Kaggle_Weather_02,-0.0666666666666672,0.93,1012.64
2010-02-07 07:00:00,Kaggle_Weather_03,-0.1166666666666671,0.92,1012.92
2010-02-07 08:00:00,Kaggle_Weather_01,-0.1166666666666671,0.93,1013.23
2010-02-07 09:00:00,Kaggle_Weather_02,-0.038888888888889,0.93,1013.83
2010-02-07 10:00:00,Kaggle_Weather_03,-1.1166666666666676,0.93,1014.33
2010-02-07 11:00:00,Kaggle_Weather_01,-1.1388888888888893,0.92,1014.15
2010-02-07 12:00:00,Kaggle_Weather_02,-0.9277777777777788,0.93,1014.46
2010-02-07 13:00:00,Kaggle_Weather_03,-1.2277777777777783,0.89,1014.44
2010-02-07 14:00:00,Kaggle_Weather_01,-1.2277777777777783,0.89,1014.54
2010-02-07 15:00:00,Kaggle_Weather_02,-2.000000000000001,0.96,1014.93
2010-02-07 16:00:00,Kaggle_Weather_03,-2.2666666666666657,0.96,1015.31
2010-02-07 17:00:00,Kaggle_Weather_01,-2.2666666666666657,0.96,1015.42
2010-02-07 18:00:00,Kaggle_Weather_02,-2.1500000000000004,0.96,1015.64
2010-02-07 19:00:00,Kaggle_Weather_03,-2.2666666666666657,0.96,1015.71
2010-02-07 20:00:00,Kaggle_Weather_01,-1.7555555555555555,0.92,1015.34
2010-02-07 21:00:00,Kaggle_Weather_02,-1.71111111111111,0.89,1015.3
2010-02-07 22:00:00,Kaggle_Weather_03,-2.2888888888888896,0.92,1015.22
2010-02-07 23:00:00,Kaggle_Weather_01,-2.311111111111112,0.92,1015.03
2010-02-08 00:00:00,Kaggle_Weather_02,-3.73888888888889,0.81,1012.19
2010-02-08 01:00:00,Kaggle_Weather_03,-2.844444444444445,0.92,1014.55
2010-02-08 02:00:00,Kaggle_Weather_01,-2.844444444444445,0.92,1014.32
2010-02-08 03:00:00,Kaggle_Weather_02,-3.238888888888888,0.92,1013.92
2010-02-08 04:00:00,Kaggle_Weather_03,-3.911111111111111,0.92,1013.53
2010-02-08 05:00:00,Kaggle_Weather_01,-3.9611111111111104,0.92,1013.41
2010-02-08 06:00:00,Kaggle_Weather_02,-3.788888888888889,0.92,1013.6
2010-02-08 07:00:00,Kaggle_Weather_03,-4.005555555555556,0.92,1013.43
2010-02-08 08:00:00,Kaggle_Weather_01,-3.9611111111111104,0.84,1013.54
2010-02-08 09:00:00,Kaggle_Weather_02,-2.994444444444445,0.81,1013.47
2010-02-08 10:00:00,Kaggle_Weather_03,-2.755555555555556,0.71,1013.22
2010-02-08 11:00:00,Kaggle_Weather_01,-2.2222222222222223,0.69,1012.41
2010-02-08 12:00:00,Kaggle_Weather_02,-2.1722222222222225,0.7,1011.82
2010-02-08 13:00:00,Kaggle_Weather_03,-1.2277777777777783,0.69,1011.48
2010-02-08 14:00:00,Kaggle_Weather_01,-2.2000000000000006,0.75,1011.39
2010-02-08 15:00:00,Kaggle_Weather_02,-2.2888888888888896,0.7,1011.39
2010-02-08 16:00:00,Kaggle_Weather_03,-2.827777777777777,0.71,1011.2
2010-02-08 17:00:00,Kaggle_Weather_01,-3.844444444444445,0.78,1011.39
2010-02-08 18:00:00,Kaggle_Weather_02,-3.805555555555556,0.75,1011.57
2010-02-08 19:00:00,Kaggle_Weather_03,-3.9166666666666665,0.78,1011.67
2010-02-08 20:00:00,Kaggle_Weather_01,-3.9166666666666665,0.75,1011.56
2010-02-08 21:00:00,Kaggle_Weather_02,-4.411111111111111,0.8,1011.68
2010-02-08 22:00:00,Kaggle_Weather_03,-3.9833333333333343,0.79,1011.67
2010-02-08 23:00:00,Kaggle_Weather_01,-4.055555555555555,0.79,1011.68
2010-02-09 00:00:00,Kaggle_Weather_02,-4.294444444444445,0.92,1010.25
2010-02-09 01:00:00,Kaggle_Weather_03,-5.144444444444446,0.82,1011.38
2010-02-09 02:00:00,Kaggle_Weather_01,-7.71111111111111,0.88,1011.45
2010-02-09 03:00:00,Kaggle_Weather_02,-8.094444444444443,0.92,1011.29
2010-02-09 04:00:00,Kaggle_Weather_03,-10.766666666666667,0.91,1011.45
2010-02-09 05:00:00,Kaggle_Weather_01,-9.75,0.92,1011.55
2010-02-09 06:00:00,Kaggle_Weather_02,-8.883333333333333,0.92,1011.75
2010-02-09 07:00:00,Kaggle_Weather_03,-7.105555555555555,0.95,1012.23
2010-02-09 08:00:00,Kaggle_Weather_01,-4.977777777777778,0.81,1012.06
2010-02-09 09:00:00,Kaggle_Weather_02,-3.0444444444444447,0.74,1011.96
2010-02-09 10:00:00,Kaggle_Weather_03,-1.2277777777777783,0.63,1012.08
2010-02-09 11:00:00,Kaggle_Weather_01,-0.1833333333333323,0.64,1011.68
2010-02-09 12:00:00,Kaggle_Weather_02,-0.2722222222222213,0.62,1011.37
2010-02-09 13:00:00,Kaggle_Weather_03,0.9500000000000004,0.6,1010.78
2010-02-09 14:00:00,Kaggle_Weather_01,-1.1055555555555547,0.69,1010.57
2010-02-09 15:00:00,Kaggle_Weather_02,-2.116666666666666,0.74,1010.74
2010-02-09 16:00:00,Kaggle_Weather_03,-2.933333333333334,0.78,1010.83
2010-02-09 17:00:00,Kaggle_Weather_01,-4.066666666666666,0.85,1010.76
2010-02-09 18:00:00,Kaggle_Weather_02,-5.927777777777779,0.92,1011.03
2010-02-09 19:00:00,Kaggle_Weather_03,-7.127777777777776,0.96,1010.67
2010-02-09 20:00:00,Kaggle_Weather_01,-4.166666666666667,0.92,1010.56
2010-02-09 21:00:00,Kaggle_Weather_02,-3.877777777777778,0.96,1010.38
2010-02-09 22:00:00,Kaggle_Weather_03,-3.677777777777779,0.96,1010.47
2009-12-31 23:00:00,Kaggle_Weather_01,9.444444444444445,0.93,994.3
2010-01-01 00:00:00,Kaggle_Weather_02,9.41111111111111,0.93,993.74
2010-01-01 01:00:00,Kaggle_Weather_03,9.444444444444445,0.93,992.8
2010-01-01 02:00:00,Kaggle_Weather_01,9.444444444444445,0.96,993.0
2010-01-01 03:00:00,Kaggle_Weather_02,9.41111111111111,0.94,991.72
2010-01-01 04:00:00,Kaggle_Weather_03,8.88888888888889,0.93,990.1
2010-01-01 05:00:00,Kaggle_Weather_01,8.88888888888889,1.0,989.4
2010-01-01 06:00:00,Kaggle_Weather_02,8.872222222222222,0.99,989.1
2010-01-01 07:00:00,Kaggle_Weather_03,8.88888888888889,0.93,988.9
2010-01-01 08:00:00,Kaggle_Weather_01,8.88888888888889,0.93,989.1
2010-01-01 09:00:00,Kaggle_Weather_02,8.855555555555554,0.94,989.21
2010-01-01 10:00:00,Kaggle_Weather_03,8.88888888888889,1.0,989.1
2010-01-01 11:00:00,Kaggle_Weather_01,10.0,0.93,989.0
2010-01-01 12:00:00,Kaggle_Weather_02,8.905555555555557,0.9,989.32
2010-01-01 13:00:00,Kaggle_Weather_03,7.222222222222222,0.93,989.7
2010-01-01 14:00:00,Kaggle_Weather_01,6.111111111111111,0.93,990.6
2010-01-01 15:00:00,Kaggle_Weather_02,6.266666666666668,0.93,991.12
2010-01-01 16:00:00,Kaggle_Weather_03,6.111111111111111,0.93,991.3
2010-01-01 17:00:00,Kaggle_Weather_01,6.111111111111111,0.93,991.6
2010-01-01 18:00:00,Kaggle_Weather_02,6.144444444444446,0.94,992.45
2010-01-01 19:00:00,Kaggle_Weather_03,6.111111111111111,0.93,992.2
2010-01-01 20:00:00,Kaggle_Weather_01,6.111111111111111,0.93,992.8
2010-01-01 21:00:00,Kaggle_Weather_02,6.199999999999998,0.96,993.42
2010-01-01 22:00:00,Kaggle_Weather_03,6.111111111111111,0.96,993.6
2010-01-09 23:00:00,Kaggle_Weather_01,7.622222222222222,0.89,1003.85
2010-01-10 00:00:00,Kaggle_Weather_02,2.838888888888889,0.87,1010.41
2010-01-10 01:00:00,Kaggle_Weather_03,4.9833333333333325,0.96,1004.82
2010-01-10 02:00:00,Kaggle_Weather_01,4.911111111111113,0.96,1005.33
2010-01-10 03:00:00,Kaggle_Weather_02,4.333333333333332,0.96,1005.54
2010-01-10 04:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1005.64
2010-01-10 05:00:00,Kaggle_Weather_01,2.2000000000000006,0.92,1006.05
2010-01-10 06:00:00,Kaggle_Weather_02,2.2666666666666657,0.93,1006.78
2010-01-10 07:00:00,Kaggle_Weather_03,2.7111111111111126,0.96,1007.13
2010-01-10 08:00:00,Kaggle_Weather_01,2.7111111111111126,0.96,1006.99
2010-01-10 09:00:00,Kaggle_Weather_02,3.877777777777776,0.93,1007.28
2010-01-10 10:00:00,Kaggle_Weather_03,5.86111111111111,0.93,1007.41
2010-01-10 11:00:00,Kaggle_Weather_01,6.927777777777777,0.93,1007.6
2010-01-10 12:00:00,Kaggle_Weather_02,7.049999999999999,0.92,1007.34
2010-01-10 13:00:00,Kaggle_Weather_03,5.911111111111111,0.93,1007.31
2010-01-10 14:00:00,Kaggle_Weather_01,5.838888888888888,0.87,1007.61
2010-01-10 15:00:00,Kaggle_Weather_02,5.094444444444445,0.92,1007.89
2010-01-10 16:00:00,Kaggle_Weather_03,4.749999999999998,0.87,1008.33
2010-01-10 17:00:00,Kaggle_Weather_01,4.705555555555555,0.87,1008.83
2010-01-10 18:00:00,Kaggle_Weather_02,3.6666666666666674,0.93,1009.51
2010-01-10 19:00:00,Kaggle_Weather_03,2.2000000000000006,0.92,1009.99
2010-01-10 20:00:00,Kaggle_Weather_01,1.183333333333335,0.96,1010.68
2010-01-10 21:00:00,Kaggle_Weather_02,1.833333333333332,0.96,1011.01
2010-01-10 22:00:00,Kaggle_Weather_03,2.177777777777779,0.96,1011.02
2010-01-10 23:00:00,Kaggle_Weather_01,2.155555555555557,0.9,1011.41
2010-01-11 00:00:00,Kaggle_Weather_02,-1.6277777777777775,0.93,1016.92
2010-01-11 01:00:00,Kaggle_Weather_03,1.5777777777777795,0.9,1012.39
2010-01-11 02:00:00,Kaggle_Weather_01,0.5777777777777773,0.92,1012.78
2010-01-11 03:00:00,Kaggle_Weather_02,1.0555555555555547,0.9,1013.14
2010-01-11 04:00:00,Kaggle_Weather_03,-0.0444444444444434,0.92,1013.28
2010-01-11 05:00:00,Kaggle_Weather_01,-0.0666666666666672,0.86,1013.58
2010-01-11 06:00:00,Kaggle_Weather_02,-0.038888888888889,0.86,1014.12
2010-01-11 07:00:00,Kaggle_Weather_03,0.0222222222222217,0.85,1014.73
2010-01-11 08:00:00,Kaggle_Weather_01,1.0166666666666655,0.79,1014.87
2010-01-11 09:00:00,Kaggle_Weather_02,1.211111111111111,0.78,1015.7
2010-01-11 10:00:00,Kaggle_Weather_03,2.244444444444444,0.73,1015.96
2010-01-11 11:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,1015.86
2010-01-11 12:00:00,Kaggle_Weather_02,3.905555555555556,0.69,1015.64
2010-01-11 13:00:00,Kaggle_Weather_03,4.927777777777776,0.65,1015.46
2010-01-11 14:00:00,Kaggle_Weather_01,3.838888888888887,0.7,1015.67
2010-01-11 15:00:00,Kaggle_Weather_02,2.838888888888889,0.75,1015.97
2010-01-11 16:00:00,Kaggle_Weather_03,2.105555555555555,0.73,1016.08
2010-01-11 17:00:00,Kaggle_Weather_01,-0.0666666666666672,0.85,1016.27
2010-01-11 18:00:00,Kaggle_Weather_02,0.0055555555555544,0.86,1016.77
2010-01-11 19:00:00,Kaggle_Weather_03,-1.1777777777777785,0.89,1017.07
2010-01-11 20:00:00,Kaggle_Weather_01,-1.25,0.92,1017.37
2010-01-11 21:00:00,Kaggle_Weather_02,-1.6666666666666667,0.92,1017.54
2010-01-11 22:00:00,Kaggle_Weather_03,-1.6888888888888884,0.92,1017.77
2010-01-11 23:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1017.7
2010-01-12 00:00:00,Kaggle_Weather_02,-1.3944444444444453,0.93,1016.49
2010-01-12 01:00:00,Kaggle_Weather_03,-2.311111111111112,0.92,1018.18
2010-01-12 02:00:00,Kaggle_Weather_01,-2.333333333333333,0.88,1018.09
2010-01-12 03:00:00,Kaggle_Weather_02,-2.338888888888889,0.88,1018.07
2010-01-12 04:00:00,Kaggle_Weather_03,-2.7999999999999994,0.92,1017.99
2010-01-12 05:00:00,Kaggle_Weather_01,-2.8611111111111103,0.92,1017.89
2010-01-12 06:00:00,Kaggle_Weather_02,-3.73888888888889,0.92,1018.08
2010-01-12 07:00:00,Kaggle_Weather_03,-2.905555555555556,0.92,1018.1
2010-01-12 08:00:00,Kaggle_Weather_01,-2.283333333333333,0.89,1018.29
2010-01-12 09:00:00,Kaggle_Weather_02,-0.944444444444444,0.88,1018.65
2010-01-12 10:00:00,Kaggle_Weather_03,0.0722222222222236,0.82,1018.38
2010-01-12 11:00:00,Kaggle_Weather_01,0.1388888888888889,0.85,1017.88
2010-01-12 12:00:00,Kaggle_Weather_02,1.311111111111111,0.77,1017.45
2010-01-12 13:00:00,Kaggle_Weather_03,1.183333333333335,0.78,1017.06
2010-01-12 14:00:00,Kaggle_Weather_01,1.1333333333333329,0.78,1016.87
2010-01-12 15:00:00,Kaggle_Weather_02,1.1666666666666674,0.78,1016.7
2010-01-12 16:00:00,Kaggle_Weather_03,1.0166666666666655,0.79,1016.77
2010-01-12 17:00:00,Kaggle_Weather_01,-0.0499999999999999,0.85,1017.05
2010-01-12 18:00:00,Kaggle_Weather_02,0.1111111111111126,0.85,1017.3
2010-01-12 19:00:00,Kaggle_Weather_03,0.0,0.85,1017.06
2010-01-12 20:00:00,Kaggle_Weather_01,-0.5555555555555556,0.88,1016.97
2010-01-12 21:00:00,Kaggle_Weather_02,-0.4055555555555558,0.88,1017.05
2010-01-12 22:00:00,Kaggle_Weather_03,-1.161111111111111,0.92,1016.87
2010-01-12 23:00:00,Kaggle_Weather_01,-1.1388888888888893,0.92,1016.66
2010-01-13 00:00:00,Kaggle_Weather_02,0.0444444444444434,0.91,1015.98
2010-01-13 01:00:00,Kaggle_Weather_03,-1.183333333333333,0.92,1015.96
2010-01-13 02:00:00,Kaggle_Weather_01,-0.6222222222222228,0.88,1015.77
2010-01-13 03:00:00,Kaggle_Weather_02,-0.4999999999999992,0.89,1015.89
2010-01-13 04:00:00,Kaggle_Weather_03,-1.1333333333333329,0.88,1015.65
2010-01-13 05:00:00,Kaggle_Weather_01,-1.183333333333333,0.89,1015.35
2010-01-13 06:00:00,Kaggle_Weather_02,-1.0277777777777786,0.92,1015.4
2010-01-13 07:00:00,Kaggle_Weather_03,-1.1333333333333329,0.92,1015.2
2010-01-13 08:00:00,Kaggle_Weather_01,-0.1166666666666671,0.86,1015.49
2010-01-13 09:00:00,Kaggle_Weather_02,0.0444444444444434,0.86,1016.01
2010-01-13 10:00:00,Kaggle_Weather_03,0.0500000000000019,0.85,1015.86
2010-01-13 11:00:00,Kaggle_Weather_01,0.0500000000000019,0.85,1015.67
2010-01-13 12:00:00,Kaggle_Weather_02,1.2388888888888872,0.78,1015.39
2010-01-13 13:00:00,Kaggle_Weather_03,1.0666666666666675,0.79,1015.26
2010-01-13 14:00:00,Kaggle_Weather_01,1.0666666666666675,0.79,1015.35
2010-01-13 15:00:00,Kaggle_Weather_02,1.1555555555555546,0.8,1015.13
2010-01-13 16:00:00,Kaggle_Weather_03,1.0166666666666655,0.79,1015.27
2010-01-13 17:00:00,Kaggle_Weather_01,-0.0499999999999999,0.86,1015.47
2010-01-13 18:00:00,Kaggle_Weather_02,0.0500000000000019,0.86,1015.42
2010-01-13 19:00:00,Kaggle_Weather_03,0.0,0.86,1015.78
2010-01-13 20:00:00,Kaggle_Weather_01,0.0,0.89,1015.8
2010-01-13 21:00:00,Kaggle_Weather_02,-0.0166666666666672,0.9,1015.91
2010-01-13 22:00:00,Kaggle_Weather_03,0.0,0.89,1016.1
2010-01-13 23:00:00,Kaggle_Weather_01,0.0,0.92,1015.99
2010-01-14 00:00:00,Kaggle_Weather_02,-0.0333333333333326,0.92,1019.03
2010-01-14 01:00:00,Kaggle_Weather_03,0.0,0.92,1015.99
2010-01-14 02:00:00,Kaggle_Weather_01,0.0,0.92,1015.9
2010-01-14 03:00:00,Kaggle_Weather_02,-0.0166666666666672,0.92,1015.91
2010-01-14 04:00:00,Kaggle_Weather_03,-0.0722222222222216,0.92,1015.88
2010-01-14 05:00:00,Kaggle_Weather_01,-0.0222222222222217,0.92,1015.99
2010-01-14 06:00:00,Kaggle_Weather_02,-0.0611111111111108,0.87,1016.09
2010-01-14 07:00:00,Kaggle_Weather_03,-0.0222222222222217,0.86,1016.38
2010-01-14 08:00:00,Kaggle_Weather_01,-0.0222222222222217,0.86,1016.68
2010-01-14 09:00:00,Kaggle_Weather_02,0.1055555555555542,0.87,1017.15
2010-01-14 10:00:00,Kaggle_Weather_03,1.094444444444444,0.79,1017.08
2010-01-14 11:00:00,Kaggle_Weather_01,1.1166666666666656,0.79,1016.87
2010-01-14 12:00:00,Kaggle_Weather_02,1.161111111111113,0.85,1016.72
2010-01-14 13:00:00,Kaggle_Weather_03,1.1388888888888873,0.85,1016.46
2010-01-14 14:00:00,Kaggle_Weather_01,1.1388888888888873,0.85,1016.66
2010-01-14 15:00:00,Kaggle_Weather_02,1.183333333333335,0.85,1016.97
2010-01-14 16:00:00,Kaggle_Weather_03,1.0666666666666675,0.85,1017.16
2010-01-14 17:00:00,Kaggle_Weather_01,1.0666666666666675,0.85,1017.35
2010-01-14 18:00:00,Kaggle_Weather_02,0.0500000000000019,0.92,1017.5
2010-01-14 19:00:00,Kaggle_Weather_03,0.0,0.92,1017.68
2010-01-14 20:00:00,Kaggle_Weather_01,0.0222222222222217,0.92,1018.35
2010-01-14 21:00:00,Kaggle_Weather_02,-0.0277777777777781,0.93,1018.81
2010-01-14 22:00:00,Kaggle_Weather_03,0.0,0.92,1019.26
2010-01-14 23:00:00,Kaggle_Weather_01,0.0,0.92,1019.29
2010-01-15 00:00:00,Kaggle_Weather_02,-1.1666666666666674,0.93,1028.32
2010-01-15 01:00:00,Kaggle_Weather_03,-0.0222222222222217,0.9,1019.76
2010-01-15 02:00:00,Kaggle_Weather_01,-0.0444444444444434,0.92,1020.07
2010-01-15 03:00:00,Kaggle_Weather_02,-0.0666666666666672,0.93,1020.2
2010-01-15 04:00:00,Kaggle_Weather_03,-0.0222222222222217,0.92,1020.57
2010-01-15 05:00:00,Kaggle_Weather_01,-0.0944444444444453,0.92,1020.88
2010-01-15 06:00:00,Kaggle_Weather_02,-0.0611111111111108,0.93,1021.43
2010-01-15 07:00:00,Kaggle_Weather_03,-0.0722222222222216,0.92,1022.08
2010-01-15 08:00:00,Kaggle_Weather_01,-0.0722222222222216,0.93,1022.89
2010-01-15 09:00:00,Kaggle_Weather_02,0.9111111111111114,0.87,1023.62
2010-01-15 10:00:00,Kaggle_Weather_03,2.0333333333333314,0.8,1023.83
2010-01-15 11:00:00,Kaggle_Weather_01,2.055555555555557,0.85,1024.12
2010-01-15 12:00:00,Kaggle_Weather_02,1.277777777777776,0.85,1024.43
2010-01-15 13:00:00,Kaggle_Weather_03,1.0833333333333348,0.86,1024.88
2010-01-15 14:00:00,Kaggle_Weather_01,1.0833333333333348,0.85,1025.3
2010-01-15 15:00:00,Kaggle_Weather_02,0.1722222222222235,0.92,1025.91
2010-01-15 16:00:00,Kaggle_Weather_03,-0.0944444444444453,0.86,1026.7
2010-01-15 17:00:00,Kaggle_Weather_01,-1.1388888888888893,0.93,1027.67
2010-01-15 18:00:00,Kaggle_Weather_02,-1.15,0.93,1028.04
2010-01-15 19:00:00,Kaggle_Weather_03,-1.2055555555555566,0.93,1028.6
2010-01-15 20:00:00,Kaggle_Weather_01,-1.2277777777777783,0.92,1028.81
2010-01-15 21:00:00,Kaggle_Weather_02,-1.3333333333333326,0.93,1029.13
2010-01-15 22:00:00,Kaggle_Weather_03,-0.7888888888888899,0.92,1029.43
2010-01-15 23:00:00,Kaggle_Weather_01,-1.3666666666666671,0.96,1029.91
2010-01-16 00:00:00,Kaggle_Weather_02,-2.177777777777779,0.96,1030.05
2010-01-16 01:00:00,Kaggle_Weather_03,-1.416666666666667,0.92,1030.33
2010-01-16 02:00:00,Kaggle_Weather_01,-1.9500000000000008,0.96,1030.6
2010-01-16 03:00:00,Kaggle_Weather_02,-1.861111111111112,0.96,1030.6
2010-01-16 04:00:00,Kaggle_Weather_03,-2.411111111111111,0.96,1030.51
2010-01-16 05:00:00,Kaggle_Weather_01,-2.411111111111111,0.96,1030.53
2010-01-16 06:00:00,Kaggle_Weather_02,-2.333333333333333,0.96,1030.87
2010-01-16 07:00:00,Kaggle_Weather_03,-2.361111111111111,0.96,1031.21
2010-01-16 08:00:00,Kaggle_Weather_01,-2.361111111111111,0.96,1031.89
2010-01-16 09:00:00,Kaggle_Weather_02,-2.2000000000000006,0.96,1032.31
2010-01-16 10:00:00,Kaggle_Weather_03,-2.244444444444444,0.96,1031.91
2010-01-16 11:00:00,Kaggle_Weather_01,-2.244444444444444,0.96,1031.78
2010-01-16 12:00:00,Kaggle_Weather_02,-2.144444444444444,0.97,1031.23
2010-01-16 13:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1030.69
2010-01-16 14:00:00,Kaggle_Weather_01,-1.2055555555555566,0.93,1030.78
2010-01-16 15:00:00,Kaggle_Weather_02,-1.2722222222222217,0.93,1030.65
2010-01-16 16:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1030.59
2010-01-16 17:00:00,Kaggle_Weather_01,-2.244444444444444,0.96,1030.97
2010-01-16 18:00:00,Kaggle_Weather_02,-1.2388888888888892,0.9,1031.38
2010-01-16 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1031.25
2010-01-16 20:00:00,Kaggle_Weather_01,-1.6888888888888884,0.93,1030.66
2010-01-16 21:00:00,Kaggle_Weather_02,-1.6888888888888884,0.93,1030.39
2010-01-16 22:00:00,Kaggle_Weather_03,-2.2000000000000006,0.96,1030.43
2010-01-16 23:00:00,Kaggle_Weather_01,-2.2000000000000006,0.96,1030.24
2010-01-17 00:00:00,Kaggle_Weather_02,-0.3888888888888885,0.88,1025.77
2010-01-17 01:00:00,Kaggle_Weather_03,-2.177777777777779,0.96,1029.44
2010-01-17 02:00:00,Kaggle_Weather_01,-1.6888888888888884,0.93,1029.04
2010-01-17 03:00:00,Kaggle_Weather_02,-1.772222222222223,0.96,1028.57
2010-01-17 04:00:00,Kaggle_Weather_03,-2.2000000000000006,0.96,1028.42
2010-01-17 05:00:00,Kaggle_Weather_01,-2.2000000000000006,0.96,1027.82
2010-01-17 06:00:00,Kaggle_Weather_02,-2.3000000000000003,0.96,1027.3
2010-01-17 07:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1026.7
2010-01-17 08:00:00,Kaggle_Weather_01,-2.177777777777779,0.96,1026.83
2010-01-17 09:00:00,Kaggle_Weather_02,-1.0277777777777786,0.89,1026.66
2010-01-17 10:00:00,Kaggle_Weather_03,-1.0444444444444438,0.89,1026.33
2010-01-17 11:00:00,Kaggle_Weather_01,-0.0277777777777781,0.86,1025.54
2010-01-17 12:00:00,Kaggle_Weather_02,0.1722222222222235,0.85,1025.2
2010-01-17 13:00:00,Kaggle_Weather_03,-0.0277777777777781,0.86,1024.74
2010-01-17 14:00:00,Kaggle_Weather_01,-0.0277777777777781,0.85,1024.61
2010-01-17 15:00:00,Kaggle_Weather_02,0.0888888888888869,0.84,1024.77
2010-01-17 16:00:00,Kaggle_Weather_03,-0.0499999999999999,0.86,1024.62
2010-01-17 17:00:00,Kaggle_Weather_01,-0.0499999999999999,0.83,1024.54
2010-01-17 18:00:00,Kaggle_Weather_02,-0.0111111111111108,0.86,1024.89
2010-01-17 19:00:00,Kaggle_Weather_03,-0.0722222222222216,0.86,1024.84
2010-01-17 20:00:00,Kaggle_Weather_01,-0.0722222222222216,0.9,1024.94
2010-01-17 21:00:00,Kaggle_Weather_02,-0.0277777777777781,0.86,1025.05
2010-01-17 22:00:00,Kaggle_Weather_03,-0.0944444444444453,0.85,1024.85
2010-01-17 23:00:00,Kaggle_Weather_01,-0.0944444444444453,0.86,1024.85
2010-01-18 00:00:00,Kaggle_Weather_02,-0.4833333333333339,0.95,1024.58
2010-01-18 01:00:00,Kaggle_Weather_03,-0.1388888888888889,0.86,1024.88
2010-01-18 02:00:00,Kaggle_Weather_01,-0.1388888888888889,0.85,1024.87
2010-01-18 03:00:00,Kaggle_Weather_02,-0.5499999999999992,0.88,1024.92
2010-01-18 04:00:00,Kaggle_Weather_03,-0.1388888888888889,0.86,1024.87
2010-01-18 05:00:00,Kaggle_Weather_01,-0.1166666666666671,0.86,1024.98
2010-01-18 06:00:00,Kaggle_Weather_02,-1.0166666666666655,0.93,1025.35
2010-01-18 07:00:00,Kaggle_Weather_03,-0.1388888888888889,0.92,1025.57
2010-01-18 08:00:00,Kaggle_Weather_01,-0.1166666666666671,0.92,1025.87
2010-01-18 09:00:00,Kaggle_Weather_02,0.0111111111111128,0.92,1026.03
2010-01-18 10:00:00,Kaggle_Weather_03,0.0,0.92,1025.98
2010-01-18 11:00:00,Kaggle_Weather_01,1.0166666666666655,0.86,1025.48
2010-01-18 12:00:00,Kaggle_Weather_02,1.0777777777777766,0.86,1024.83
2010-01-18 13:00:00,Kaggle_Weather_03,1.0666666666666675,0.86,1024.65
2010-01-18 14:00:00,Kaggle_Weather_01,0.0222222222222217,0.92,1024.67
2010-01-18 15:00:00,Kaggle_Weather_02,0.0333333333333345,0.93,1024.72
2010-01-18 16:00:00,Kaggle_Weather_03,-0.0222222222222217,0.93,1024.78
2010-01-18 17:00:00,Kaggle_Weather_01,-0.0944444444444453,0.93,1024.99
2010-01-18 18:00:00,Kaggle_Weather_02,-0.0944444444444453,0.93,1025.1
2010-01-18 19:00:00,Kaggle_Weather_03,-0.0944444444444453,0.93,1025.18
2010-01-18 20:00:00,Kaggle_Weather_01,-0.0944444444444453,0.92,1025.1
2010-01-18 21:00:00,Kaggle_Weather_02,-0.4833333333333339,0.93,1025.05
2010-01-18 22:00:00,Kaggle_Weather_03,-0.5999999999999991,0.92,1024.7
2010-01-18 23:00:00,Kaggle_Weather_01,-0.5999999999999991,0.96,1024.6
2010-01-19 00:00:00,Kaggle_Weather_02,-0.9500000000000004,0.93,1021.32
2010-01-19 01:00:00,Kaggle_Weather_03,-0.6500000000000009,0.96,1024.4
