timestamp,sensor_id,temperature,humidity,pressure
2008-05-07 03:00:00,Kaggle_Weather_02,9.17777777777778,0.84,1019.78
2008-05-07 04:00:00,Kaggle_Weather_03,9.888888888888888,0.83,1019.84
2008-05-07 05:00:00,Kaggle_Weather_01,10.999999999999998,0.77,1020.04
2008-05-07 06:00:00,Kaggle_Weather_02,12.577777777777778,0.69,1020.09
2008-05-07 07:00:00,Kaggle_Weather_03,13.866666666666667,0.67,1020.05
2008-05-07 08:00:00,Kaggle_Weather_01,16.08888888888889,0.58,1020.24
2008-05-07 09:00:00,Kaggle_Weather_02,17.12222222222222,0.48,1020.44
2008-05-07 10:00:00,Kaggle_Weather_03,17.800000000000004,0.46,1020.22
2008-05-07 11:00:00,Kaggle_Weather_01,18.93888888888889,0.4,1019.82
2008-05-07 12:00:00,Kaggle_Weather_02,18.98888888888889,0.33,1019.47
2008-05-07 13:00:00,Kaggle_Weather_03,18.98333333333333,0.34,1019.01
2008-05-07 14:00:00,Kaggle_Weather_01,18.98333333333333,0.33,1018.68
2008-05-07 15:00:00,Kaggle_Weather_02,19.07222222222222,0.32,1018.31
2008-05-07 16:00:00,Kaggle_Weather_03,17.916666666666668,0.35,1017.98
2008-05-07 17:00:00,Kaggle_Weather_01,16.244444444444447,0.41,1017.88
2008-05-07 18:00:00,Kaggle_Weather_02,13.566666666666668,0.47,1018.22
2008-05-07 19:00:00,Kaggle_Weather_03,10.227777777777776,0.66,1018.47
2008-05-07 20:00:00,Kaggle_Weather_01,8.544444444444444,0.76,1018.88
2008-05-07 21:00:00,Kaggle_Weather_02,8.366666666666667,0.74,1019.05
2008-05-07 22:00:00,Kaggle_Weather_03,7.316666666666667,0.77,1019.17
2008-05-07 23:00:00,Kaggle_Weather_01,6.716666666666669,0.79,1019.09
2008-05-08 00:00:00,Kaggle_Weather_02,6.122222222222224,0.84,1018.77
2008-05-08 01:00:00,Kaggle_Weather_03,6.527777777777778,0.8,1018.59
2008-05-08 02:00:00,Kaggle_Weather_01,4.005555555555556,0.89,1018.6
2008-05-08 03:00:00,Kaggle_Weather_02,4.127777777777777,0.91,1018.58
2008-05-08 04:00:00,Kaggle_Weather_03,4.961111111111111,0.86,1018.4
2008-05-08 05:00:00,Kaggle_Weather_01,10.82222222222222,0.77,1018.22
2008-05-08 06:00:00,Kaggle_Weather_02,14.566666666666666,0.56,1018.37
2008-05-08 07:00:00,Kaggle_Weather_03,17.083333333333332,0.45,1018.37
2008-05-08 08:00:00,Kaggle_Weather_01,17.733333333333334,0.38,1018.47
2008-05-08 09:00:00,Kaggle_Weather_02,18.827777777777776,0.37,1018.45
2008-05-08 10:00:00,Kaggle_Weather_03,18.96111111111111,0.37,1018.06
2008-05-08 11:00:00,Kaggle_Weather_01,19.95,0.31,1017.65
2008-05-08 12:00:00,Kaggle_Weather_02,20.91111111111111,0.3,1017.23
2008-05-08 13:00:00,Kaggle_Weather_03,21.08333333333333,0.35,1016.67
2008-05-08 14:00:00,Kaggle_Weather_01,20.09444444444445,0.39,1016.17
2008-05-08 15:00:00,Kaggle_Weather_02,20.077777777777776,0.38,1015.84
2008-05-08 16:00:00,Kaggle_Weather_03,20.04444444444444,0.35,1015.67
2008-05-08 17:00:00,Kaggle_Weather_01,17.955555555555552,0.42,1015.56
2008-05-08 18:00:00,Kaggle_Weather_02,14.61111111111111,0.59,1015.83
2008-05-08 19:00:00,Kaggle_Weather_03,12.36111111111111,0.71,1016.08
2008-05-08 20:00:00,Kaggle_Weather_01,12.2,0.72,1016.4
2008-05-08 21:00:00,Kaggle_Weather_02,13.405555555555557,0.7,1016.72
2008-05-08 22:00:00,Kaggle_Weather_03,13.06666666666667,0.74,1016.87
2008-05-08 23:00:00,Kaggle_Weather_01,12.455555555555556,0.78,1016.68
2008-05-09 00:00:00,Kaggle_Weather_02,10.82777777777778,0.78,1019.1
2008-05-09 01:00:00,Kaggle_Weather_03,9.466666666666663,0.89,1016.41
2008-05-09 02:00:00,Kaggle_Weather_01,9.355555555555558,0.89,1016.7
2008-05-09 03:00:00,Kaggle_Weather_02,9.822222222222225,0.93,1016.65
2008-05-09 04:00:00,Kaggle_Weather_03,8.827777777777778,0.93,1017.1
2008-05-09 05:00:00,Kaggle_Weather_01,11.955555555555556,0.81,1017.49
2008-05-09 06:00:00,Kaggle_Weather_02,12.244444444444444,0.79,1017.66
2008-05-09 07:00:00,Kaggle_Weather_03,12.82222222222222,0.77,1017.78
2008-05-09 08:00:00,Kaggle_Weather_01,16.227777777777778,0.61,1017.87
2008-05-09 09:00:00,Kaggle_Weather_02,16.33888888888889,0.53,1018.01
2008-05-09 10:00:00,Kaggle_Weather_03,17.288888888888888,0.48,1017.87
2008-05-09 11:00:00,Kaggle_Weather_01,18.81666666666667,0.47,1017.58
2008-05-09 12:00:00,Kaggle_Weather_02,19.694444444444443,0.37,1017.54
2008-05-09 13:00:00,Kaggle_Weather_03,18.88888888888889,0.4,1017.18
2008-05-09 14:00:00,Kaggle_Weather_01,19.92777777777778,0.4,1017.06
2008-05-09 15:00:00,Kaggle_Weather_02,17.52777777777778,0.43,1017.18
2008-05-09 16:00:00,Kaggle_Weather_03,17.21666666666667,0.52,1017.27
2008-05-09 17:00:00,Kaggle_Weather_01,15.061111111111112,0.6,1017.55
2008-05-09 18:00:00,Kaggle_Weather_02,14.31111111111111,0.63,1017.97
2008-05-09 19:00:00,Kaggle_Weather_03,12.844444444444443,0.71,1018.37
2008-05-09 20:00:00,Kaggle_Weather_01,12.711111111111112,0.72,1018.68
2008-05-09 21:00:00,Kaggle_Weather_02,12.633333333333336,0.69,1018.91
2008-10-31 23:00:00,Kaggle_Weather_03,12.17777777777778,0.72,1017.78
2008-11-01 00:00:00,Kaggle_Weather_01,12.4,0.88,1015.49
2008-11-01 01:00:00,Kaggle_Weather_02,11.644444444444446,0.77,1017.5
2008-11-01 02:00:00,Kaggle_Weather_03,11.688888888888888,0.8,1017.18
2008-11-01 03:00:00,Kaggle_Weather_01,12.366666666666664,0.81,1016.8
2008-11-01 04:00:00,Kaggle_Weather_02,12.77777777777778,0.83,1015.88
2008-11-01 05:00:00,Kaggle_Weather_03,13.77222222222222,0.83,1015.56
2008-11-01 06:00:00,Kaggle_Weather_01,13.97222222222222,0.83,1015.36
2008-11-01 07:00:00,Kaggle_Weather_02,17.03888888888889,0.68,1014.81
2008-11-01 08:00:00,Kaggle_Weather_03,17.66111111111111,0.66,1013.38
2008-11-01 09:00:00,Kaggle_Weather_01,17.944444444444443,0.69,1013.04
2008-11-01 10:00:00,Kaggle_Weather_02,19.838888888888885,0.62,1013.04
2008-11-01 11:00:00,Kaggle_Weather_03,19.994444444444444,0.62,1012.17
2008-11-01 12:00:00,Kaggle_Weather_01,20.272222222222226,0.61,1011.52
2008-11-01 13:00:00,Kaggle_Weather_02,20.20555555555556,0.61,1011.14
2008-11-01 14:00:00,Kaggle_Weather_03,21.13333333333334,0.57,1010.63
2008-11-01 15:00:00,Kaggle_Weather_01,19.683333333333337,0.63,1010.81
2008-11-01 16:00:00,Kaggle_Weather_02,17.68888888888889,0.78,1012.52
2008-11-01 17:00:00,Kaggle_Weather_03,16.06666666666667,0.87,1012.88
2008-11-01 18:00:00,Kaggle_Weather_01,16.894444444444442,0.83,1012.24
2008-11-01 19:00:00,Kaggle_Weather_02,16.094444444444445,0.87,1012.53
2008-11-01 20:00:00,Kaggle_Weather_03,16.06666666666667,0.84,1014.03
2008-11-01 21:00:00,Kaggle_Weather_01,14.894444444444446,0.91,1013.85
2008-11-01 22:00:00,Kaggle_Weather_02,14.283333333333337,0.9,1014.0
2008-11-09 23:00:00,Kaggle_Weather_03,5.5777777777777775,0.8,1032.87
2008-11-10 00:00:00,Kaggle_Weather_01,5.155555555555556,0.82,1030.27
2008-11-10 01:00:00,Kaggle_Weather_02,4.566666666666666,0.82,1032.86
2008-11-10 02:00:00,Kaggle_Weather_03,3.455555555555555,0.85,1032.85
2008-11-10 03:00:00,Kaggle_Weather_01,3.811111111111111,0.82,1032.7
2008-11-10 04:00:00,Kaggle_Weather_02,4.9833333333333325,0.82,1032.86
2008-11-10 05:00:00,Kaggle_Weather_03,7.088888888888888,0.72,1032.68
2008-11-10 06:00:00,Kaggle_Weather_01,6.961111111111112,0.73,1032.73
2008-11-10 07:00:00,Kaggle_Weather_02,7.577777777777778,0.72,1033.39
2008-11-10 08:00:00,Kaggle_Weather_03,8.844444444444445,0.67,1033.6
2008-11-10 09:00:00,Kaggle_Weather_01,10.027777777777777,0.62,1033.61
2008-11-10 10:00:00,Kaggle_Weather_02,11.22777777777778,0.57,1033.4
2008-11-10 11:00:00,Kaggle_Weather_03,12.33888888888889,0.53,1032.86
2008-11-10 12:00:00,Kaggle_Weather_01,13.88888888888889,0.51,1032.1
2008-11-10 13:00:00,Kaggle_Weather_02,13.91111111111111,0.43,1031.51
2008-11-10 14:00:00,Kaggle_Weather_03,12.844444444444443,0.49,1031.21
2008-11-10 15:00:00,Kaggle_Weather_01,10.42222222222222,0.57,1031.17
2008-11-10 16:00:00,Kaggle_Weather_02,9.86111111111111,0.59,1031.31
2008-11-10 17:00:00,Kaggle_Weather_03,8.633333333333333,0.64,1031.33
2008-11-10 18:00:00,Kaggle_Weather_01,7.611111111111112,0.69,1031.28
2008-11-10 19:00:00,Kaggle_Weather_02,6.994444444444446,0.72,1031.14
2008-11-10 20:00:00,Kaggle_Weather_03,8.011111111111113,0.72,1030.94
2008-11-10 21:00:00,Kaggle_Weather_01,8.861111111111112,0.68,1030.87
2008-11-10 22:00:00,Kaggle_Weather_02,8.011111111111113,0.72,1030.43
2008-11-10 23:00:00,Kaggle_Weather_03,6.577777777777779,0.77,1030.22
2008-11-11 00:00:00,Kaggle_Weather_01,2.7722222222222235,0.86,1024.21
2008-11-11 01:00:00,Kaggle_Weather_02,4.4722222222222205,0.83,1029.29
2008-11-11 02:00:00,Kaggle_Weather_03,4.8388888888888895,0.8,1028.5
2008-11-11 03:00:00,Kaggle_Weather_01,5.305555555555554,0.78,1027.86
2008-11-11 04:00:00,Kaggle_Weather_02,4.794444444444446,0.77,1027.63
2008-11-11 05:00:00,Kaggle_Weather_03,5.883333333333336,0.72,1027.22
2008-11-11 06:00:00,Kaggle_Weather_01,5.877777777777776,0.79,1027.08
2008-11-11 07:00:00,Kaggle_Weather_02,7.044444444444444,0.74,1027.19
2008-11-11 08:00:00,Kaggle_Weather_03,7.755555555555556,0.72,1027.08
2008-11-11 09:00:00,Kaggle_Weather_01,10.9,0.59,1026.82
2008-11-11 10:00:00,Kaggle_Weather_02,12.2,0.58,1026.17
2008-11-11 11:00:00,Kaggle_Weather_03,12.755555555555556,0.52,1025.17
2008-11-11 12:00:00,Kaggle_Weather_01,12.811111111111112,0.51,1024.25
2008-11-11 13:00:00,Kaggle_Weather_02,12.8,0.52,1023.39
2008-11-11 14:00:00,Kaggle_Weather_03,12.288888888888888,0.53,1023.0
2008-11-11 15:00:00,Kaggle_Weather_01,10.311111111111112,0.61,1022.94
2008-11-11 16:00:00,Kaggle_Weather_02,8.816666666666666,0.67,1022.9
2008-11-11 17:00:00,Kaggle_Weather_03,7.083333333333333,0.72,1023.2
2008-11-11 18:00:00,Kaggle_Weather_01,5.983333333333335,0.77,1023.42
2008-11-11 19:00:00,Kaggle_Weather_02,4.861111111111111,0.77,1023.21
2008-11-11 20:00:00,Kaggle_Weather_03,4.772222222222224,0.8,1023.5
2008-11-11 21:00:00,Kaggle_Weather_01,4.400000000000001,0.81,1023.72
2008-11-11 22:00:00,Kaggle_Weather_02,4.283333333333334,0.8,1023.29
2008-11-11 23:00:00,Kaggle_Weather_03,3.311111111111112,0.83,1023.28
2008-11-12 00:00:00,Kaggle_Weather_01,6.5388888888888905,0.8,1022.02
2008-11-12 01:00:00,Kaggle_Weather_02,1.8944444444444424,0.85,1022.89
2008-11-12 02:00:00,Kaggle_Weather_03,1.8944444444444424,0.85,1022.67
2008-11-12 03:00:00,Kaggle_Weather_01,2.82777777777778,0.84,1022.88
2008-11-12 04:00:00,Kaggle_Weather_02,2.472222222222224,0.85,1022.67
2008-11-12 05:00:00,Kaggle_Weather_03,2.9611111111111104,0.83,1022.77
2008-11-12 06:00:00,Kaggle_Weather_01,2.6,0.86,1023.07
2008-11-12 07:00:00,Kaggle_Weather_02,4.005555555555556,0.83,1023.16
2008-11-12 08:00:00,Kaggle_Weather_03,6.111111111111111,0.77,1023.09
2008-11-12 09:00:00,Kaggle_Weather_01,7.644444444444442,0.77,1022.86
2008-11-12 10:00:00,Kaggle_Weather_02,8.794444444444444,0.72,1022.6
2008-11-12 11:00:00,Kaggle_Weather_03,9.86111111111111,0.68,1022.11
2008-11-12 12:00:00,Kaggle_Weather_01,11.044444444444444,0.63,1021.65
2008-11-12 13:00:00,Kaggle_Weather_02,11.199999999999998,0.66,1021.19
2008-11-12 14:00:00,Kaggle_Weather_03,11.133333333333333,0.67,1021.09
2008-11-12 15:00:00,Kaggle_Weather_01,10.183333333333332,0.71,1021.16
2008-11-12 16:00:00,Kaggle_Weather_02,9.927777777777775,0.72,1021.11
2008-11-12 17:00:00,Kaggle_Weather_03,8.822222222222223,0.77,1021.31
2008-11-12 18:00:00,Kaggle_Weather_01,7.877777777777778,0.83,1021.45
2008-11-12 19:00:00,Kaggle_Weather_02,7.827777777777779,0.83,1021.32
2008-11-12 20:00:00,Kaggle_Weather_03,8.377777777777776,0.77,1021.61
2008-11-12 21:00:00,Kaggle_Weather_01,7.855555555555556,0.8,1021.83
2008-11-12 22:00:00,Kaggle_Weather_02,6.805555555555555,0.77,1021.71
2008-11-12 23:00:00,Kaggle_Weather_03,6.272222222222222,0.82,1021.6
2008-11-13 00:00:00,Kaggle_Weather_01,7.327777777777777,0.75,1024.54
2008-11-13 01:00:00,Kaggle_Weather_02,7.799999999999999,0.72,1021.63
2008-11-13 02:00:00,Kaggle_Weather_03,7.288888888888888,0.72,1021.61
2008-11-13 03:00:00,Kaggle_Weather_01,7.094444444444446,0.75,1021.54
2008-11-13 04:00:00,Kaggle_Weather_02,7.244444444444444,0.74,1021.8
2008-11-13 05:00:00,Kaggle_Weather_03,7.244444444444444,0.73,1021.62
2008-11-13 06:00:00,Kaggle_Weather_01,6.933333333333332,0.75,1022.02
2008-11-13 07:00:00,Kaggle_Weather_02,7.244444444444444,0.75,1022.51
2008-11-13 08:00:00,Kaggle_Weather_03,8.861111111111112,0.68,1022.7
2008-11-13 09:00:00,Kaggle_Weather_01,10.72222222222222,0.6,1022.79
2008-11-13 10:00:00,Kaggle_Weather_02,10.97222222222222,0.63,1022.85
2008-11-13 11:00:00,Kaggle_Weather_03,12.011111111111113,0.63,1022.65
2008-11-13 12:00:00,Kaggle_Weather_01,12.7,0.55,1022.56
2008-11-13 13:00:00,Kaggle_Weather_02,12.633333333333336,0.51,1022.26
2008-11-13 14:00:00,Kaggle_Weather_03,12.122222222222222,0.52,1022.26
2008-11-13 15:00:00,Kaggle_Weather_01,11.266666666666667,0.55,1022.67
2008-11-13 16:00:00,Kaggle_Weather_02,9.86111111111111,0.63,1023.14
2008-11-13 17:00:00,Kaggle_Weather_03,9.83888888888889,0.63,1023.73
2008-11-13 18:00:00,Kaggle_Weather_01,9.005555555555556,0.66,1023.86
2008-11-13 19:00:00,Kaggle_Weather_02,8.838888888888887,0.67,1024.14
2008-11-13 20:00:00,Kaggle_Weather_03,8.794444444444444,0.67,1024.54
2008-11-13 21:00:00,Kaggle_Weather_01,8.261111111111111,0.69,1024.71
2008-11-13 22:00:00,Kaggle_Weather_02,8.311111111111112,0.69,1024.95
2008-11-13 23:00:00,Kaggle_Weather_03,7.777777777777778,0.72,1025.25
2008-11-14 00:00:00,Kaggle_Weather_01,1.783333333333334,0.89,1028.16
2008-11-14 01:00:00,Kaggle_Weather_02,6.227777777777778,0.77,1025.15
2008-11-14 02:00:00,Kaggle_Weather_03,6.227777777777778,0.79,1025.06
2008-11-14 03:00:00,Kaggle_Weather_01,6.455555555555554,0.75,1025.09
2008-11-14 04:00:00,Kaggle_Weather_02,7.200000000000001,0.72,1025.44
2008-11-14 05:00:00,Kaggle_Weather_03,7.200000000000001,0.72,1025.65
2008-11-14 06:00:00,Kaggle_Weather_01,6.094444444444444,0.77,1026.17
2008-11-14 07:00:00,Kaggle_Weather_02,7.222222222222222,0.72,1026.65
2008-11-14 08:00:00,Kaggle_Weather_03,7.294444444444445,0.72,1027.14
2008-11-14 09:00:00,Kaggle_Weather_01,8.783333333333335,0.61,1027.19
2008-11-14 10:00:00,Kaggle_Weather_02,10.050000000000002,0.62,1027.13
2008-11-14 11:00:00,Kaggle_Weather_03,10.116666666666667,0.62,1026.83
2008-11-14 12:00:00,Kaggle_Weather_01,11.06111111111111,0.55,1026.61
2008-11-14 13:00:00,Kaggle_Weather_02,11.183333333333334,0.57,1026.45
2008-11-14 14:00:00,Kaggle_Weather_03,11.06111111111111,0.62,1026.45
2008-11-14 15:00:00,Kaggle_Weather_01,10.044444444444444,0.63,1026.83
2008-11-14 16:00:00,Kaggle_Weather_02,8.81111111111111,0.67,1027.05
2008-11-14 17:00:00,Kaggle_Weather_03,7.211111111111109,0.79,1027.55
2008-11-14 18:00:00,Kaggle_Weather_01,6.394444444444443,0.79,1027.87
2008-11-14 19:00:00,Kaggle_Weather_02,5.033333333333335,0.86,1027.94
2008-11-14 20:00:00,Kaggle_Weather_03,4.500000000000001,0.89,1028.25
2008-11-14 21:00:00,Kaggle_Weather_01,4.816666666666667,0.88,1028.53
2008-11-14 22:00:00,Kaggle_Weather_02,3.438888888888888,0.89,1028.52
2008-11-14 23:00:00,Kaggle_Weather_03,1.861111111111112,0.89,1028.63
2008-11-15 00:00:00,Kaggle_Weather_01,0.472222222222223,0.92,1029.05
2008-11-15 01:00:00,Kaggle_Weather_02,0.3555555555555558,0.92,1029.21
2008-11-15 02:00:00,Kaggle_Weather_03,-0.1999999999999996,0.92,1029.5
2008-11-15 03:00:00,Kaggle_Weather_01,-0.3777777777777776,0.93,1029.07
2008-11-15 04:00:00,Kaggle_Weather_02,0.3166666666666668,0.92,1029.3
2008-11-15 05:00:00,Kaggle_Weather_03,0.4388888888888884,0.92,1029.32
2008-11-15 06:00:00,Kaggle_Weather_01,0.7444444444444464,0.99,1029.76
2008-11-15 07:00:00,Kaggle_Weather_02,2.594444444444445,0.92,1030.38
2008-11-15 08:00:00,Kaggle_Weather_03,3.333333333333333,0.95,1030.48
2008-11-15 09:00:00,Kaggle_Weather_01,5.7222222222222205,0.91,1030.47
2008-11-15 10:00:00,Kaggle_Weather_02,6.594444444444443,0.91,1030.68
2008-11-15 11:00:00,Kaggle_Weather_03,8.144444444444442,0.94,1030.28
2008-11-15 12:00:00,Kaggle_Weather_01,10.266666666666664,0.89,1029.95
2008-11-15 13:00:00,Kaggle_Weather_02,12.2,0.66,1029.12
2008-11-15 14:00:00,Kaggle_Weather_03,11.183333333333334,0.71,1028.92
2008-11-15 15:00:00,Kaggle_Weather_01,8.355555555555554,0.81,1029.25
2008-11-15 16:00:00,Kaggle_Weather_02,6.272222222222222,0.92,1029.12
2008-11-15 17:00:00,Kaggle_Weather_03,4.122222222222224,0.91,1029.21
2008-11-15 18:00:00,Kaggle_Weather_01,3.311111111111112,0.95,1029.52
2008-11-15 19:00:00,Kaggle_Weather_02,2.2666666666666657,0.92,1029.22
2008-11-15 20:00:00,Kaggle_Weather_03,1.183333333333335,0.96,1029.41
2008-11-15 21:00:00,Kaggle_Weather_01,0.5111111111111121,0.93,1029.57
2008-11-15 22:00:00,Kaggle_Weather_02,-0.4111111111111102,0.96,1029.41
2008-11-15 23:00:00,Kaggle_Weather_03,-0.9500000000000004,0.95,1029.41
2008-11-16 00:00:00,Kaggle_Weather_01,3.5277777777777786,0.93,1024.07
2008-11-16 01:00:00,Kaggle_Weather_02,-0.994444444444444,0.96,1028.81
2008-11-16 02:00:00,Kaggle_Weather_03,-1.0611111111111111,0.96,1028.51
2008-11-16 03:00:00,Kaggle_Weather_01,-0.827777777777777,0.96,1028.29
2008-11-16 04:00:00,Kaggle_Weather_02,-1.083333333333333,0.92,1028.01
2008-11-16 05:00:00,Kaggle_Weather_03,-1.083333333333333,0.92,1027.91
2008-11-16 06:00:00,Kaggle_Weather_01,-0.8722222222222223,0.93,1027.96
2008-11-16 07:00:00,Kaggle_Weather_02,-0.916666666666666,0.99,1027.9
2008-11-16 08:00:00,Kaggle_Weather_03,1.377777777777776,0.92,1027.6
2008-11-16 09:00:00,Kaggle_Weather_01,3.177777777777777,0.96,1027.92
2008-11-16 10:00:00,Kaggle_Weather_02,5.394444444444445,0.92,1027.67
2008-11-16 11:00:00,Kaggle_Weather_03,7.544444444444443,0.92,1026.78
2008-11-16 12:00:00,Kaggle_Weather_01,9.05,0.91,1026.01
2008-11-16 13:00:00,Kaggle_Weather_02,11.133333333333333,0.77,1025.1
2008-11-16 14:00:00,Kaggle_Weather_03,10.116666666666667,0.82,1024.42
2008-11-16 15:00:00,Kaggle_Weather_01,8.15,0.82,1024.5
2008-11-16 16:00:00,Kaggle_Weather_02,6.25,0.79,1024.31
2008-11-16 17:00:00,Kaggle_Weather_03,4.027777777777778,0.91,1024.32
2008-11-16 18:00:00,Kaggle_Weather_01,5.0666666666666655,0.93,1024.23
2008-11-16 19:00:00,Kaggle_Weather_02,2.92777777777778,0.95,1023.94
2008-11-16 20:00:00,Kaggle_Weather_03,3.2944444444444443,0.92,1023.82
2008-11-16 21:00:00,Kaggle_Weather_01,3.0388888888888883,0.93,1023.85
2008-11-16 22:00:00,Kaggle_Weather_02,1.311111111111111,0.92,1023.52
2008-11-16 23:00:00,Kaggle_Weather_03,1.8444444444444448,0.92,1023.7
2008-11-17 00:00:00,Kaggle_Weather_01,1.2166666666666657,0.9,1025.61
2008-11-17 01:00:00,Kaggle_Weather_02,5.011111111111113,0.93,1022.74
2008-11-17 02:00:00,Kaggle_Weather_03,5.583333333333332,0.89,1022.42
2008-11-17 03:00:00,Kaggle_Weather_01,6.133333333333333,0.9,1022.04
2008-11-17 04:00:00,Kaggle_Weather_02,6.116666666666665,0.93,1021.76
2008-11-17 05:00:00,Kaggle_Weather_03,6.138888888888888,0.93,1021.77
2008-11-17 06:00:00,Kaggle_Weather_01,6.127777777777778,0.88,1022.25
2008-11-17 07:00:00,Kaggle_Weather_02,7.15,0.79,1022.42
2008-11-17 08:00:00,Kaggle_Weather_03,7.200000000000001,0.73,1023.13
2008-11-17 09:00:00,Kaggle_Weather_01,7.85,0.7,1023.65
2008-11-17 10:00:00,Kaggle_Weather_02,8.916666666666664,0.65,1024.0
2008-11-17 11:00:00,Kaggle_Weather_03,8.93888888888889,0.62,1023.89
2008-11-17 12:00:00,Kaggle_Weather_01,9.044444444444444,0.57,1024.08
2008-11-17 13:00:00,Kaggle_Weather_02,9.927777777777775,0.5,1023.87
2008-11-17 14:00:00,Kaggle_Weather_03,8.861111111111112,0.54,1024.07
2008-11-17 15:00:00,Kaggle_Weather_01,7.388888888888887,0.59,1024.5
2008-11-17 16:00:00,Kaggle_Weather_02,7.15,0.65,1024.6
2008-11-17 17:00:00,Kaggle_Weather_03,5.027777777777776,0.7,1025.35
2008-11-17 18:00:00,Kaggle_Weather_01,3.2333333333333334,0.8,1025.62
2008-11-17 19:00:00,Kaggle_Weather_02,2.872222222222223,0.76,1025.75
2008-11-17 20:00:00,Kaggle_Weather_03,1.316666666666665,0.82,1026.12
2008-11-17 21:00:00,Kaggle_Weather_01,1.2277777777777783,0.84,1026.25
2008-11-17 22:00:00,Kaggle_Weather_02,0.0111111111111128,0.85,1026.15
2008-11-17 23:00:00,Kaggle_Weather_03,0.5500000000000012,0.89,1026.27
2008-11-18 00:00:00,Kaggle_Weather_01,0.1333333333333344,0.86,1020.22
2008-11-18 01:00:00,Kaggle_Weather_02,-0.0222222222222217,0.89,1025.76
2008-11-18 02:00:00,Kaggle_Weather_03,-0.0944444444444453,0.92,1025.17
2008-11-18 03:00:00,Kaggle_Weather_01,0.2277777777777758,0.85,1024.53
2008-11-18 04:00:00,Kaggle_Weather_02,-2.7333333333333343,0.92,1024.54
2008-11-18 05:00:00,Kaggle_Weather_03,-2.7999999999999994,0.85,1024.06
2008-11-18 06:00:00,Kaggle_Weather_01,-3.638888888888889,0.92,1024.1
2008-11-18 07:00:00,Kaggle_Weather_02,0.8444444444444462,0.76,1024.25
2008-11-18 08:00:00,Kaggle_Weather_03,2.7111111111111126,0.72,1024.02
2008-11-18 09:00:00,Kaggle_Weather_01,4.933333333333335,0.71,1023.78
2008-11-18 10:00:00,Kaggle_Weather_02,6.138888888888888,0.65,1023.12
2008-11-18 11:00:00,Kaggle_Weather_03,7.777777777777778,0.63,1022.21
2008-11-18 12:00:00,Kaggle_Weather_01,8.761111111111113,0.58,1021.71
2008-11-18 13:00:00,Kaggle_Weather_02,8.838888888888887,0.54,1021.01
2008-11-18 14:00:00,Kaggle_Weather_03,7.288888888888888,0.64,1020.6
2008-11-18 15:00:00,Kaggle_Weather_01,5.327777777777779,0.68,1020.29
2008-11-18 16:00:00,Kaggle_Weather_02,3.766666666666668,0.76,1020.12
2008-11-18 17:00:00,Kaggle_Weather_03,2.083333333333333,0.79,1020.32
2008-11-18 18:00:00,Kaggle_Weather_01,2.166666666666666,0.8,1020.47
2008-11-18 19:00:00,Kaggle_Weather_02,1.93888888888889,0.79,1020.41
2008-11-18 20:00:00,Kaggle_Weather_03,0.9500000000000004,0.85,1020.33
2008-11-18 21:00:00,Kaggle_Weather_01,0.0833333333333325,0.88,1020.44
2008-11-18 22:00:00,Kaggle_Weather_02,-0.6500000000000009,0.88,1019.9
2008-11-18 23:00:00,Kaggle_Weather_03,0.344444444444443,0.83,1019.32
2008-11-19 00:00:00,Kaggle_Weather_01,3.622222222222224,0.74,1018.52
2008-11-19 01:00:00,Kaggle_Weather_02,-1.6888888888888884,0.89,1018.82
2008-11-19 02:00:00,Kaggle_Weather_03,-2.1722222222222225,0.92,1018.73
2008-11-19 03:00:00,Kaggle_Weather_01,-2.005555555555555,0.92,1018.55
2008-11-19 04:00:00,Kaggle_Weather_02,-2.822222222222221,0.92,1018.24
2008-11-19 05:00:00,Kaggle_Weather_03,-3.8333333333333326,0.85,1018.45
2008-11-19 06:00:00,Kaggle_Weather_01,-4.233333333333334,0.92,1018.94
2008-11-19 07:00:00,Kaggle_Weather_02,-1.2388888888888892,0.88,1019.4
2008-11-19 08:00:00,Kaggle_Weather_03,2.116666666666668,0.8,1019.11
2008-11-19 09:00:00,Kaggle_Weather_01,4.966666666666665,0.72,1018.9
2008-11-19 10:00:00,Kaggle_Weather_02,7.200000000000001,0.66,1018.71
2008-11-19 11:00:00,Kaggle_Weather_03,7.777777777777778,0.68,1018.02
2008-11-19 12:00:00,Kaggle_Weather_01,8.766666666666667,0.58,1017.74
2008-11-19 13:00:00,Kaggle_Weather_02,7.838888888888889,0.58,1017.44
2008-11-19 14:00:00,Kaggle_Weather_03,7.799999999999999,0.58,1017.92
2008-11-19 15:00:00,Kaggle_Weather_01,7.355555555555558,0.6,1018.33
2008-11-19 16:00:00,Kaggle_Weather_02,6.183333333333335,0.65,1018.61
2008-11-19 17:00:00,Kaggle_Weather_03,6.0888888888888895,0.7,1018.54
2008-11-19 18:00:00,Kaggle_Weather_01,5.972222222222222,0.71,1018.53
2008-11-19 19:00:00,Kaggle_Weather_02,3.9833333333333343,0.76,1018.93
2008-11-19 20:00:00,Kaggle_Weather_03,3.433333333333333,0.79,1018.74
2008-11-19 21:00:00,Kaggle_Weather_01,3.9000000000000017,0.8,1019.06
2008-11-19 22:00:00,Kaggle_Weather_02,3.9611111111111126,0.79,1018.7
2008-11-01 23:00:00,Kaggle_Weather_03,13.172222222222224,0.9,1014.39
