timestamp,sensor_id,temperature,humidity,pressure
2013-10-11 19:00:00,Kaggle_Weather_03,17.03888888888889,0.73,1016.34
2013-10-11 20:00:00,Kaggle_Weather_01,16.966666666666665,0.71,1016.85
2013-10-11 21:00:00,Kaggle_Weather_02,14.922222222222224,0.81,1017.93
2013-10-11 22:00:00,Kaggle_Weather_03,15.233333333333336,0.79,1017.87
2013-10-11 23:00:00,Kaggle_Weather_01,12.66111111111111,0.9,1018.72
2013-10-12 00:00:00,Kaggle_Weather_02,11.927777777777775,0.93,1019.37
2013-10-12 01:00:00,Kaggle_Weather_03,12.03888888888889,1.0,1019.52
2013-10-12 02:00:00,Kaggle_Weather_01,12.105555555555554,0.96,1019.9
2013-10-12 03:00:00,Kaggle_Weather_02,12.288888888888888,0.96,1020.17
2013-10-12 04:00:00,Kaggle_Weather_03,12.68888888888889,0.96,1020.32
2013-10-12 05:00:00,Kaggle_Weather_01,12.622222222222222,0.96,1020.11
2013-10-12 06:00:00,Kaggle_Weather_02,12.627777777777776,0.96,1020.78
2013-10-12 07:00:00,Kaggle_Weather_03,14.88888888888889,0.87,1021.18
2013-10-12 08:00:00,Kaggle_Weather_01,17.17777777777778,0.75,1021.0
2013-10-12 09:00:00,Kaggle_Weather_02,19.850000000000005,0.68,1020.99
2013-10-12 10:00:00,Kaggle_Weather_03,22.08333333333333,0.6,1020.68
2013-10-12 11:00:00,Kaggle_Weather_01,22.73333333333333,0.62,1020.61
2013-10-12 12:00:00,Kaggle_Weather_02,23.927777777777774,0.53,1020.13
2013-10-12 13:00:00,Kaggle_Weather_03,24.86111111111111,0.5,1019.31
2013-10-12 14:00:00,Kaggle_Weather_01,24.86111111111111,0.5,1019.0
2013-10-12 15:00:00,Kaggle_Weather_02,22.927777777777774,0.6,1018.73
2013-10-12 16:00:00,Kaggle_Weather_03,21.03888888888889,0.68,1018.89
2013-10-12 17:00:00,Kaggle_Weather_01,20.83333333333333,0.69,1019.29
2013-10-12 18:00:00,Kaggle_Weather_02,19.87222222222222,0.7,1019.1
2013-10-12 19:00:00,Kaggle_Weather_03,20.811111111111103,0.61,1019.45
2013-10-12 20:00:00,Kaggle_Weather_01,19.844444444444445,0.69,1019.76
2013-10-12 21:00:00,Kaggle_Weather_02,18.688888888888886,0.78,1019.65
2013-10-12 22:00:00,Kaggle_Weather_03,18.177777777777777,0.82,1019.79
2013-10-12 23:00:00,Kaggle_Weather_01,17.066666666666666,0.87,1020.28
2013-10-13 00:00:00,Kaggle_Weather_02,15.538888888888888,0.9,1020.68
2013-10-13 01:00:00,Kaggle_Weather_03,15.305555555555555,0.88,1020.59
2013-10-13 02:00:00,Kaggle_Weather_01,14.705555555555556,0.9,1020.89
2013-10-13 03:00:00,Kaggle_Weather_02,13.666666666666666,0.91,1020.91
2013-10-13 04:00:00,Kaggle_Weather_03,12.155555555555557,0.93,1020.8
2013-10-13 05:00:00,Kaggle_Weather_01,12.17777777777778,0.93,1021.27
2013-10-13 06:00:00,Kaggle_Weather_02,12.755555555555556,0.96,1021.36
2013-10-13 07:00:00,Kaggle_Weather_03,13.822222222222225,0.93,1021.89
2013-10-13 08:00:00,Kaggle_Weather_01,15.02777777777778,0.93,1022.17
2013-10-13 09:00:00,Kaggle_Weather_02,17.127777777777776,0.83,1022.18
2013-10-13 10:00:00,Kaggle_Weather_03,18.88888888888889,0.78,1022.18
2013-10-13 11:00:00,Kaggle_Weather_01,21.03888888888889,0.68,1021.62
2013-10-13 12:00:00,Kaggle_Weather_02,21.927777777777777,0.65,1021.14
2013-10-13 13:00:00,Kaggle_Weather_03,22.08333333333333,0.64,1020.93
2013-10-13 14:00:00,Kaggle_Weather_01,22.10555555555556,0.59,1020.84
2013-10-13 15:00:00,Kaggle_Weather_02,21.072222222222223,0.66,1020.65
2013-10-13 16:00:00,Kaggle_Weather_03,18.79444444444444,0.72,1020.92
2013-10-13 17:00:00,Kaggle_Weather_01,17.016666666666666,0.75,1021.34
2013-10-13 18:00:00,Kaggle_Weather_02,14.927777777777775,0.87,1021.53
2013-10-13 19:00:00,Kaggle_Weather_03,13.683333333333334,0.9,1021.83
2013-10-13 20:00:00,Kaggle_Weather_01,13.033333333333337,0.93,1022.23
2013-10-13 21:00:00,Kaggle_Weather_02,12.333333333333336,0.93,1022.37
2013-10-13 22:00:00,Kaggle_Weather_03,11.366666666666667,0.93,1022.24
2013-10-13 23:00:00,Kaggle_Weather_01,11.344444444444443,0.93,1022.22
2013-10-14 00:00:00,Kaggle_Weather_02,10.594444444444443,0.96,1022.02
2013-10-14 01:00:00,Kaggle_Weather_03,9.816666666666668,0.96,1021.95
2013-10-14 02:00:00,Kaggle_Weather_01,10.255555555555556,0.96,1021.93
2013-10-14 03:00:00,Kaggle_Weather_02,11.366666666666667,0.93,1021.55
2013-10-14 04:00:00,Kaggle_Weather_03,10.744444444444447,0.93,1021.93
2013-10-14 05:00:00,Kaggle_Weather_01,10.78888888888889,0.93,1021.76
2013-10-14 06:00:00,Kaggle_Weather_02,12.405555555555557,0.91,1022.3
2013-10-14 07:00:00,Kaggle_Weather_03,13.666666666666666,0.83,1022.43
2013-10-14 08:00:00,Kaggle_Weather_01,17.044444444444444,0.72,1022.41
2013-10-14 09:00:00,Kaggle_Weather_02,18.56111111111111,0.69,1022.18
2013-10-14 10:00:00,Kaggle_Weather_03,20.0,0.57,1021.83
2013-10-14 11:00:00,Kaggle_Weather_01,21.03888888888889,0.57,1021.42
2013-10-14 12:00:00,Kaggle_Weather_02,20.90555555555555,0.58,1020.83
2013-10-14 13:00:00,Kaggle_Weather_03,21.13333333333334,0.56,1020.02
2013-10-14 14:00:00,Kaggle_Weather_01,21.15555555555555,0.56,1019.81
2013-10-14 15:00:00,Kaggle_Weather_02,20.95555555555556,0.57,1019.67
2013-10-14 16:00:00,Kaggle_Weather_03,17.77777777777778,0.72,1019.61
2013-10-14 17:00:00,Kaggle_Weather_01,15.994444444444444,0.81,1020.01
2013-10-14 18:00:00,Kaggle_Weather_02,14.1,0.93,1019.96
2013-10-14 19:00:00,Kaggle_Weather_03,13.75,0.93,1019.8
2013-10-14 20:00:00,Kaggle_Weather_01,12.755555555555556,0.95,1019.61
2013-10-14 21:00:00,Kaggle_Weather_02,11.855555555555558,0.93,1019.58
2013-10-14 22:00:00,Kaggle_Weather_03,10.13888888888889,0.93,1019.21
2013-10-14 23:00:00,Kaggle_Weather_01,10.644444444444442,0.93,1018.99
2013-10-15 00:00:00,Kaggle_Weather_02,11.338888888888889,0.96,1018.72
2013-10-15 01:00:00,Kaggle_Weather_03,11.71111111111111,0.96,1018.1
2013-10-15 02:00:00,Kaggle_Weather_01,11.71111111111111,0.96,1017.68
2013-10-15 03:00:00,Kaggle_Weather_02,12.933333333333334,0.96,1017.4
2013-10-15 04:00:00,Kaggle_Weather_03,13.77222222222222,0.93,1017.04
2013-10-15 05:00:00,Kaggle_Weather_01,12.755555555555556,1.0,1016.3
2013-10-15 06:00:00,Kaggle_Weather_02,13.827777777777778,0.94,1016.54
2013-10-15 07:00:00,Kaggle_Weather_03,13.93888888888889,0.99,1016.57
2013-10-15 08:00:00,Kaggle_Weather_01,17.17777777777778,0.92,1015.9
2013-10-15 09:00:00,Kaggle_Weather_02,18.649999999999995,0.79,1015.55
2013-10-15 10:00:00,Kaggle_Weather_03,20.022222222222226,0.67,1015.37
2013-10-15 11:00:00,Kaggle_Weather_01,21.016666666666666,0.57,1014.47
2013-10-15 12:00:00,Kaggle_Weather_02,20.96111111111112,0.53,1013.77
2013-10-15 13:00:00,Kaggle_Weather_03,21.03888888888889,0.49,1013.01
2013-10-15 14:00:00,Kaggle_Weather_01,20.98888888888889,0.5,1012.51
2013-10-15 15:00:00,Kaggle_Weather_02,18.97777777777777,0.55,1012.24
2013-10-15 16:00:00,Kaggle_Weather_03,16.12777777777778,0.67,1012.01
2013-10-15 17:00:00,Kaggle_Weather_01,13.816666666666666,0.73,1012.2
2013-10-15 18:00:00,Kaggle_Weather_02,12.4,0.81,1012.45
2013-10-15 19:00:00,Kaggle_Weather_03,9.949999999999998,0.87,1012.18
2013-10-15 20:00:00,Kaggle_Weather_01,10.483333333333333,0.93,1011.99
2013-10-15 21:00:00,Kaggle_Weather_02,10.861111111111107,0.9,1011.71
2013-10-15 22:00:00,Kaggle_Weather_03,9.922222222222222,0.93,1010.77
2013-10-15 23:00:00,Kaggle_Weather_01,9.949999999999998,0.93,1009.98
2013-10-16 00:00:00,Kaggle_Weather_02,10.35,0.94,1009.45
2013-10-16 01:00:00,Kaggle_Weather_03,9.466666666666663,0.93,1008.67
2013-10-16 02:00:00,Kaggle_Weather_01,11.038888888888888,0.93,1007.77
2013-10-16 03:00:00,Kaggle_Weather_02,11.327777777777778,0.94,1007.17
2013-10-16 04:00:00,Kaggle_Weather_03,12.127777777777776,0.93,1006.28
2013-10-16 05:00:00,Kaggle_Weather_01,12.194444444444446,0.93,1005.75
2013-10-16 06:00:00,Kaggle_Weather_02,12.449999999999998,0.99,1005.57
2013-10-16 07:00:00,Kaggle_Weather_03,12.77777777777778,0.96,1005.27
2013-10-16 08:00:00,Kaggle_Weather_01,12.733333333333334,0.99,1004.63
2013-10-16 09:00:00,Kaggle_Weather_02,12.8,0.99,1004.3
2013-10-16 10:00:00,Kaggle_Weather_03,12.066666666666666,0.93,1004.24
2013-10-16 11:00:00,Kaggle_Weather_01,10.0,0.93,1004.3
2013-10-16 12:00:00,Kaggle_Weather_02,10.077777777777778,0.87,1004.49
2013-10-16 13:00:00,Kaggle_Weather_03,10.044444444444444,0.86,1004.36
2013-10-16 14:00:00,Kaggle_Weather_01,11.038888888888888,0.8,1004.07
2013-10-16 15:00:00,Kaggle_Weather_02,11.05,0.81,1003.65
2013-10-16 16:00:00,Kaggle_Weather_03,9.97777777777778,0.83,1003.37
2013-10-16 17:00:00,Kaggle_Weather_01,9.905555555555557,0.84,1003.74
2013-10-16 18:00:00,Kaggle_Weather_02,9.044444444444444,0.93,1003.89
2013-10-16 19:00:00,Kaggle_Weather_03,8.88888888888889,0.93,1003.27
2013-10-16 20:00:00,Kaggle_Weather_01,8.961111111111112,0.93,1003.31
2013-10-16 21:00:00,Kaggle_Weather_02,9.466666666666663,0.93,1003.8
2013-10-16 22:00:00,Kaggle_Weather_03,9.97777777777778,0.93,1004.16
2013-10-16 23:00:00,Kaggle_Weather_01,9.466666666666663,0.93,1005.05
2013-10-17 00:00:00,Kaggle_Weather_02,9.555555555555555,0.93,1006.08
2013-10-17 01:00:00,Kaggle_Weather_03,9.516666666666667,0.92,1006.75
2013-10-17 02:00:00,Kaggle_Weather_01,9.588888888888889,0.95,1007.15
2013-10-17 03:00:00,Kaggle_Weather_02,10.494444444444444,0.93,1007.78
2013-10-17 04:00:00,Kaggle_Weather_03,11.066666666666668,0.86,1008.55
2013-10-17 05:00:00,Kaggle_Weather_01,11.044444444444444,0.86,1009.17
2013-10-17 06:00:00,Kaggle_Weather_02,11.005555555555556,0.82,1010.24
2013-10-17 07:00:00,Kaggle_Weather_03,12.083333333333334,0.75,1011.06
2013-10-17 08:00:00,Kaggle_Weather_01,12.666666666666664,0.77,1011.92
2013-10-17 09:00:00,Kaggle_Weather_02,13.533333333333331,0.74,1012.32
2013-10-17 10:00:00,Kaggle_Weather_03,13.93888888888889,0.72,1012.67
2013-10-17 11:00:00,Kaggle_Weather_01,14.05,0.76,1012.65
2013-10-17 12:00:00,Kaggle_Weather_02,14.17222222222222,0.7,1012.75
2013-10-17 13:00:00,Kaggle_Weather_03,14.166666666666666,0.7,1013.23
2013-10-17 14:00:00,Kaggle_Weather_01,15.116666666666667,0.65,1013.45
2013-10-17 15:00:00,Kaggle_Weather_02,14.894444444444446,0.6,1013.71
2013-10-17 16:00:00,Kaggle_Weather_03,12.77777777777778,0.69,1013.86
2013-10-17 17:00:00,Kaggle_Weather_01,12.15,0.72,1014.45
2013-10-17 18:00:00,Kaggle_Weather_02,11.105555555555558,0.77,1014.77
2013-10-17 19:00:00,Kaggle_Weather_03,9.97777777777778,0.83,1014.85
2013-10-17 20:00:00,Kaggle_Weather_01,9.983333333333333,0.8,1015.51
2013-10-17 21:00:00,Kaggle_Weather_02,9.327777777777776,0.82,1015.8
2013-10-17 22:00:00,Kaggle_Weather_03,8.155555555555557,0.86,1015.64
2013-10-17 23:00:00,Kaggle_Weather_01,7.672222222222223,0.86,1015.65
2013-10-18 00:00:00,Kaggle_Weather_02,8.077777777777776,0.88,1015.68
2013-10-18 01:00:00,Kaggle_Weather_03,7.6,0.87,1015.73
2013-10-18 02:00:00,Kaggle_Weather_01,7.650000000000002,0.86,1015.72
2013-10-18 03:00:00,Kaggle_Weather_02,7.666666666666665,0.85,1015.78
2013-10-18 04:00:00,Kaggle_Weather_03,6.216666666666665,0.86,1015.39
2013-10-18 05:00:00,Kaggle_Weather_01,6.2333333333333325,0.93,1015.13
2013-10-18 06:00:00,Kaggle_Weather_02,7.927777777777781,0.89,1015.68
2013-10-18 07:00:00,Kaggle_Weather_03,12.044444444444444,0.73,1016.21
2013-10-18 08:00:00,Kaggle_Weather_01,13.844444444444443,0.64,1016.03
2013-10-18 09:00:00,Kaggle_Weather_02,14.872222222222224,0.66,1016.11
2013-10-18 10:00:00,Kaggle_Weather_03,16.15555555555555,0.56,1016.01
2013-10-18 11:00:00,Kaggle_Weather_01,17.194444444444443,0.48,1015.72
2013-10-18 12:00:00,Kaggle_Weather_02,17.17222222222222,0.51,1015.68
2013-10-18 13:00:00,Kaggle_Weather_03,17.194444444444443,0.44,1015.75
2013-10-18 14:00:00,Kaggle_Weather_01,16.12777777777778,0.51,1016.22
2013-10-18 15:00:00,Kaggle_Weather_02,15.144444444444442,0.57,1016.72
2013-10-18 16:00:00,Kaggle_Weather_03,12.866666666666664,0.63,1017.13
2013-10-18 17:00:00,Kaggle_Weather_01,11.172222222222222,0.66,1017.83
2013-10-18 18:00:00,Kaggle_Weather_02,10.2,0.71,1018.74
2013-10-18 19:00:00,Kaggle_Weather_03,8.955555555555556,0.76,1019.14
2013-10-18 20:00:00,Kaggle_Weather_01,8.311111111111112,0.77,1019.83
2013-10-18 21:00:00,Kaggle_Weather_02,7.394444444444446,0.84,1020.46
2013-10-18 22:00:00,Kaggle_Weather_03,7.066666666666666,0.8,1020.76
2013-10-18 23:00:00,Kaggle_Weather_01,6.51111111111111,0.8,1021.33
2013-10-19 00:00:00,Kaggle_Weather_02,5.7055555555555575,0.87,1021.74
2013-10-19 01:00:00,Kaggle_Weather_03,5.422222222222221,0.86,1021.95
2013-10-19 02:00:00,Kaggle_Weather_01,4.822222222222222,0.9,1022.35
2013-10-19 03:00:00,Kaggle_Weather_02,4.588888888888888,0.9,1022.73
2013-10-19 04:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1023.51
2013-10-19 05:00:00,Kaggle_Weather_01,2.2277777777777765,0.92,1023.92
2013-10-19 06:00:00,Kaggle_Weather_02,5.027777777777776,0.93,1024.77
2013-10-19 07:00:00,Kaggle_Weather_03,8.777777777777777,0.84,1025.11
2013-10-19 08:00:00,Kaggle_Weather_01,12.17222222222222,0.61,1025.69
2013-10-19 09:00:00,Kaggle_Weather_02,13.699999999999998,0.57,1025.91
2013-10-19 10:00:00,Kaggle_Weather_03,14.927777777777775,0.55,1025.91
2013-10-19 11:00:00,Kaggle_Weather_01,16.038888888888888,0.48,1025.67
2013-10-19 12:00:00,Kaggle_Weather_02,16.177777777777777,0.47,1025.35
2013-10-19 13:00:00,Kaggle_Weather_03,16.15,0.51,1025.07
2013-10-19 14:00:00,Kaggle_Weather_01,16.15,0.52,1024.87
2013-10-19 15:00:00,Kaggle_Weather_02,15.127777777777776,0.54,1024.97
2013-10-19 16:00:00,Kaggle_Weather_03,12.8,0.64,1024.86
2013-10-19 17:00:00,Kaggle_Weather_01,12.15,0.66,1024.97
2013-10-19 18:00:00,Kaggle_Weather_02,10.22222222222222,0.77,1025.07
2013-10-19 19:00:00,Kaggle_Weather_03,9.983333333333333,0.77,1025.17
2013-10-19 20:00:00,Kaggle_Weather_01,8.983333333333334,0.8,1025.26
2013-10-19 21:00:00,Kaggle_Weather_02,9.033333333333331,0.78,1025.18
2013-10-01 22:00:00,Kaggle_Weather_03,8.961111111111112,0.92,1012.6
2013-10-01 23:00:00,Kaggle_Weather_01,8.405555555555557,0.92,1012.69
2013-10-02 00:00:00,Kaggle_Weather_02,8.32222222222222,0.93,1012.93
2013-10-02 01:00:00,Kaggle_Weather_03,7.85,0.92,1013.6
2013-10-02 02:00:00,Kaggle_Weather_01,7.872222222222224,0.95,1013.88
2013-10-02 03:00:00,Kaggle_Weather_02,7.805555555555554,0.9,1014.3
2013-10-02 04:00:00,Kaggle_Weather_03,7.294444444444445,0.85,1014.68
2013-10-02 05:00:00,Kaggle_Weather_01,7.316666666666667,0.85,1015.29
2013-10-02 06:00:00,Kaggle_Weather_02,7.772222222222224,0.89,1015.92
2013-10-02 07:00:00,Kaggle_Weather_03,8.93888888888889,0.77,1016.61
2013-10-02 08:00:00,Kaggle_Weather_01,9.97777777777778,0.76,1017.13
2013-10-02 09:00:00,Kaggle_Weather_02,10.77777777777778,0.72,1018.1
2013-10-02 10:00:00,Kaggle_Weather_03,12.15,0.71,1018.69
2013-10-02 11:00:00,Kaggle_Weather_01,11.205555555555556,0.7,1019.08
2013-10-02 12:00:00,Kaggle_Weather_02,11.166666666666666,0.65,1019.65
2013-10-02 13:00:00,Kaggle_Weather_03,11.205555555555556,0.65,1020.24
2013-10-02 14:00:00,Kaggle_Weather_01,12.17222222222222,0.56,1020.36
2013-10-02 15:00:00,Kaggle_Weather_02,11.116666666666664,0.56,1021.03
2013-10-02 16:00:00,Kaggle_Weather_03,9.02777777777778,0.65,1021.94
2013-10-02 17:00:00,Kaggle_Weather_01,7.916666666666667,0.69,1022.75
2013-10-02 18:00:00,Kaggle_Weather_02,7.838888888888889,0.7,1023.54
2013-10-02 19:00:00,Kaggle_Weather_03,7.799999999999999,0.53,1024.37
2013-10-02 20:00:00,Kaggle_Weather_01,6.683333333333334,0.55,1025.36
2013-10-02 21:00:00,Kaggle_Weather_02,5.566666666666668,0.57,1025.86
2013-10-19 22:00:00,Kaggle_Weather_03,8.399999999999999,0.8,1025.17
2013-10-19 23:00:00,Kaggle_Weather_01,8.399999999999999,0.8,1025.07
2013-10-20 00:00:00,Kaggle_Weather_02,8.205555555555557,0.82,1024.84
2013-10-20 01:00:00,Kaggle_Weather_03,7.711111111111112,0.84,1024.58
2013-10-20 02:00:00,Kaggle_Weather_01,7.155555555555556,0.86,1024.58
2013-10-20 03:00:00,Kaggle_Weather_02,7.03888888888889,0.85,1024.7
2013-10-20 04:00:00,Kaggle_Weather_03,7.177777777777779,0.8,1024.64
2013-10-20 05:00:00,Kaggle_Weather_01,6.0888888888888895,0.86,1024.36
2013-10-20 06:00:00,Kaggle_Weather_02,7.555555555555555,0.85,1024.34
2013-10-20 07:00:00,Kaggle_Weather_03,10.92777777777778,0.72,1024.66
2013-10-20 08:00:00,Kaggle_Weather_01,13.77222222222222,0.65,1024.66
2013-10-20 09:00:00,Kaggle_Weather_02,15.966666666666669,0.59,1024.87
2013-10-20 10:00:00,Kaggle_Weather_03,17.800000000000004,0.56,1024.63
2013-10-20 11:00:00,Kaggle_Weather_01,20.04444444444444,0.45,1023.83
2013-10-20 12:00:00,Kaggle_Weather_02,21.172222222222224,0.44,1023.16
2013-10-20 13:00:00,Kaggle_Weather_03,21.25,0.42,1022.51
2013-10-20 14:00:00,Kaggle_Weather_01,21.17777777777778,0.42,1021.94
2013-10-20 15:00:00,Kaggle_Weather_02,19.166666666666668,0.5,1021.96
2013-10-20 16:00:00,Kaggle_Weather_03,16.33888888888889,0.61,1021.93
2013-10-20 17:00:00,Kaggle_Weather_01,15.16111111111111,0.66,1021.93
2013-10-20 18:00:00,Kaggle_Weather_02,14.877777777777778,0.67,1022.1
2013-10-20 19:00:00,Kaggle_Weather_03,12.783333333333331,0.72,1022.08
2013-10-20 20:00:00,Kaggle_Weather_01,12.766666666666664,0.74,1022.27
2013-10-20 21:00:00,Kaggle_Weather_02,11.488888888888887,0.77,1022.55
2013-10-20 22:00:00,Kaggle_Weather_03,10.27777777777778,0.85,1022.4
2013-10-20 23:00:00,Kaggle_Weather_01,10.672222222222224,0.83,1021.82
2013-10-21 00:00:00,Kaggle_Weather_02,10.333333333333334,0.86,1021.53
2013-10-21 01:00:00,Kaggle_Weather_03,9.166666666666666,0.88,1021.43
2013-10-21 02:00:00,Kaggle_Weather_01,9.716666666666669,0.86,1021.05
2013-10-21 03:00:00,Kaggle_Weather_02,10.044444444444444,0.86,1021.19
2013-10-21 04:00:00,Kaggle_Weather_03,11.300000000000002,0.8,1021.02
2013-10-21 05:00:00,Kaggle_Weather_01,11.255555555555553,0.81,1020.85
2013-10-21 06:00:00,Kaggle_Weather_02,12.355555555555558,0.81,1021.2
2013-10-21 07:00:00,Kaggle_Weather_03,13.055555555555555,0.83,1021.65
2013-10-21 08:00:00,Kaggle_Weather_01,14.188888888888888,0.82,1021.76
2013-10-21 09:00:00,Kaggle_Weather_02,17.772222222222226,0.7,1021.63
2013-10-21 10:00:00,Kaggle_Weather_03,20.98888888888889,0.63,1021.51
2013-10-21 11:00:00,Kaggle_Weather_01,22.1,0.59,1021.3
2013-10-21 12:00:00,Kaggle_Weather_02,22.57222222222222,0.53,1021.02
2013-10-21 13:00:00,Kaggle_Weather_03,22.700000000000003,0.51,1020.53
2013-10-21 14:00:00,Kaggle_Weather_01,22.15,0.55,1020.43
2013-10-21 15:00:00,Kaggle_Weather_02,20.244444444444444,0.62,1020.94
2013-10-21 16:00:00,Kaggle_Weather_03,17.266666666666666,0.72,1021.4
2013-10-21 17:00:00,Kaggle_Weather_01,13.961111111111112,0.83,1021.8
2013-10-21 18:00:00,Kaggle_Weather_02,12.738888888888887,0.92,1022.02
2013-10-21 19:00:00,Kaggle_Weather_03,12.805555555555554,0.95,1021.89
2013-10-21 20:00:00,Kaggle_Weather_01,12.22222222222222,0.93,1022.27
2013-10-21 21:00:00,Kaggle_Weather_02,12.3,0.93,1022.31
2013-10-21 22:00:00,Kaggle_Weather_03,11.11111111111111,0.96,1022.17
2013-10-21 23:00:00,Kaggle_Weather_01,11.622222222222224,0.93,1022.17
2013-10-22 00:00:00,Kaggle_Weather_02,11.733333333333333,0.93,1022.11
2013-10-22 01:00:00,Kaggle_Weather_03,10.511111111111113,0.93,1021.88
2013-10-22 02:00:00,Kaggle_Weather_01,10.483333333333333,0.94,1021.68
2013-10-22 03:00:00,Kaggle_Weather_02,10.699999999999998,0.93,1021.65
2013-10-22 04:00:00,Kaggle_Weather_03,10.088888888888889,0.93,1021.48
2013-10-22 05:00:00,Kaggle_Weather_01,10.155555555555557,1.0,1021.56
2013-10-22 06:00:00,Kaggle_Weather_02,12.394444444444446,0.94,1022.17
2013-10-22 07:00:00,Kaggle_Weather_03,13.838888888888889,0.93,1021.97
2013-10-22 08:00:00,Kaggle_Weather_01,14.055555555555554,0.92,1022.06
2013-10-22 09:00:00,Kaggle_Weather_02,16.183333333333334,0.82,1022.05
2013-10-22 10:00:00,Kaggle_Weather_03,17.33888888888889,0.8,1022.04
2013-10-22 11:00:00,Kaggle_Weather_01,20.06666666666667,0.67,1021.35
2013-10-22 12:00:00,Kaggle_Weather_02,21.08333333333333,0.63,1020.61
2013-10-22 13:00:00,Kaggle_Weather_03,21.18333333333333,0.62,1020.06
2013-10-22 14:00:00,Kaggle_Weather_01,21.13333333333334,0.63,1019.86
2013-10-22 15:00:00,Kaggle_Weather_02,20.133333333333333,0.68,1019.87
2013-10-22 16:00:00,Kaggle_Weather_03,18.911111111111115,0.78,1019.86
2013-10-22 17:00:00,Kaggle_Weather_01,18.83888888888889,0.73,1019.97
2013-10-22 18:00:00,Kaggle_Weather_02,18.86111111111111,0.74,1020.09
2013-10-22 19:00:00,Kaggle_Weather_03,18.79444444444444,0.73,1020.17
2013-10-22 20:00:00,Kaggle_Weather_01,18.25,0.75,1020.28
2013-10-22 21:00:00,Kaggle_Weather_02,17.63888888888889,0.77,1020.33
2013-10-22 22:00:00,Kaggle_Weather_03,17.644444444444442,0.76,1020.27
2013-10-22 23:00:00,Kaggle_Weather_01,16.605555555555554,0.79,1020.37
2013-10-23 00:00:00,Kaggle_Weather_02,14.938888888888888,0.85,1020.25
2013-10-23 01:00:00,Kaggle_Weather_03,15.45,0.79,1019.98
2013-10-23 02:00:00,Kaggle_Weather_01,14.405555555555557,0.81,1019.67
2013-10-23 03:00:00,Kaggle_Weather_02,14.416666666666666,0.82,1019.29
2013-10-23 04:00:00,Kaggle_Weather_03,12.433333333333334,0.86,1019.44
2013-10-23 05:00:00,Kaggle_Weather_01,12.783333333333331,0.83,1019.24
2013-10-23 06:00:00,Kaggle_Weather_02,13.733333333333333,0.84,1019.3
2013-10-23 07:00:00,Kaggle_Weather_03,15.955555555555556,0.73,1019.36
2013-10-23 08:00:00,Kaggle_Weather_01,17.666666666666668,0.71,1019.53
2013-10-23 09:00:00,Kaggle_Weather_02,20.011111111111106,0.63,1019.4
2013-10-23 10:00:00,Kaggle_Weather_03,22.22222222222222,0.55,1019.13
2013-10-23 11:00:00,Kaggle_Weather_01,23.86111111111111,0.54,1018.63
2013-10-23 12:00:00,Kaggle_Weather_02,24.07777777777778,0.49,1018.27
2013-10-23 13:00:00,Kaggle_Weather_03,24.044444444444444,0.49,1017.81
2013-10-23 14:00:00,Kaggle_Weather_01,23.97777777777777,0.5,1017.61
2013-10-23 15:00:00,Kaggle_Weather_02,23.011111111111116,0.55,1017.5
2013-10-23 16:00:00,Kaggle_Weather_03,21.15555555555555,0.59,1017.73
2013-10-23 17:00:00,Kaggle_Weather_01,18.89444444444445,0.68,1018.06
2013-10-23 18:00:00,Kaggle_Weather_02,18.922222222222224,0.65,1018.6
2013-10-23 19:00:00,Kaggle_Weather_03,17.62222222222222,0.66,1018.99
2013-10-23 20:00:00,Kaggle_Weather_01,17.6,0.66,1019.64
2013-10-23 21:00:00,Kaggle_Weather_02,16.97222222222222,0.68,1019.78
2013-10-23 22:00:00,Kaggle_Weather_03,15.933333333333334,0.71,1019.95
2013-10-23 23:00:00,Kaggle_Weather_01,15.933333333333334,0.73,1020.06
2013-10-24 00:00:00,Kaggle_Weather_02,15.82777777777778,0.77,1019.97
2013-10-24 01:00:00,Kaggle_Weather_03,15.261111111111113,0.79,1019.99
2013-10-24 02:00:00,Kaggle_Weather_01,14.705555555555556,0.79,1020.2
2013-10-24 03:00:00,Kaggle_Weather_02,12.455555555555556,0.87,1020.52
2013-10-24 04:00:00,Kaggle_Weather_03,12.594444444444443,0.9,1020.58
2013-10-24 05:00:00,Kaggle_Weather_01,12.083333333333334,0.93,1020.69
2013-10-24 06:00:00,Kaggle_Weather_02,14.516666666666667,0.84,1021.22
2013-10-24 07:00:00,Kaggle_Weather_03,16.833333333333332,0.74,1021.49
2013-10-24 08:00:00,Kaggle_Weather_01,17.666666666666668,0.73,1021.78
2013-10-24 09:00:00,Kaggle_Weather_02,20.822222222222223,0.6,1021.91
2013-10-24 10:00:00,Kaggle_Weather_03,22.22222222222222,0.55,1021.88
2013-10-24 11:00:00,Kaggle_Weather_01,22.85,0.53,1021.29
2013-10-24 12:00:00,Kaggle_Weather_02,23.966666666666665,0.49,1020.99
2013-10-24 13:00:00,Kaggle_Weather_03,24.92777777777778,0.47,1020.61
2013-10-24 14:00:00,Kaggle_Weather_01,23.911111111111115,0.5,1020.4
2013-10-24 15:00:00,Kaggle_Weather_02,22.29444444444444,0.57,1020.45
2013-10-24 16:00:00,Kaggle_Weather_03,18.86111111111111,0.68,1020.71
2013-10-24 17:00:00,Kaggle_Weather_01,16.083333333333332,0.81,1021.19
