timestamp,sensor_id,temperature,humidity,pressure
2015-07-19 18:00:00,Kaggle_Weather_03,29.15555555555556,0.56,1009.62
2015-07-19 19:00:00,Kaggle_Weather_01,27.75,0.6,1009.58
2015-07-19 20:00:00,Kaggle_Weather_02,26.63888888888889,0.63,1009.9
2015-07-19 21:00:00,Kaggle_Weather_03,25.00555555555556,0.7,1010.04
2015-07-01 22:00:00,Kaggle_Weather_01,16.766666666666666,0.89,1022.3
2015-07-01 23:00:00,Kaggle_Weather_02,15.605555555555558,0.92,1022.3
2015-07-02 00:00:00,Kaggle_Weather_03,15.355555555555554,0.91,1022.42
2015-07-02 01:00:00,Kaggle_Weather_01,14.47222222222222,0.93,1022.31
2015-07-02 02:00:00,Kaggle_Weather_02,13.961111111111112,0.95,1022.12
2015-07-02 03:00:00,Kaggle_Weather_03,14.627777777777776,0.95,1022.19
2015-07-02 04:00:00,Kaggle_Weather_01,16.049999999999997,0.99,1022.32
2015-07-02 05:00:00,Kaggle_Weather_02,20.938888888888886,0.73,1022.14
2015-07-02 06:00:00,Kaggle_Weather_03,22.80555555555556,0.62,1022.48
2015-07-02 07:00:00,Kaggle_Weather_01,26.03888888888889,0.48,1022.52
2015-07-02 08:00:00,Kaggle_Weather_02,27.70555555555556,0.43,1022.52
2015-07-02 09:00:00,Kaggle_Weather_03,28.850000000000005,0.37,1022.35
2015-07-02 10:00:00,Kaggle_Weather_01,27.88888888888889,0.43,1022.33
2015-07-02 11:00:00,Kaggle_Weather_02,27.42777777777778,0.43,1022.23
2015-07-02 12:00:00,Kaggle_Weather_03,29.15555555555556,0.43,1021.84
2015-07-02 13:00:00,Kaggle_Weather_01,28.88888888888889,0.43,1021.74
2015-07-02 14:00:00,Kaggle_Weather_02,29.0,0.4,1021.54
2015-07-02 15:00:00,Kaggle_Weather_03,29.12777777777778,0.38,1021.4
2015-07-02 16:00:00,Kaggle_Weather_01,27.88888888888889,0.4,1021.52
2015-07-02 17:00:00,Kaggle_Weather_02,27.33333333333333,0.39,1021.99
2015-07-02 18:00:00,Kaggle_Weather_03,25.300000000000004,0.45,1022.27
2015-07-02 19:00:00,Kaggle_Weather_01,22.266666666666666,0.55,1022.9
2015-07-02 20:00:00,Kaggle_Weather_02,20.572222222222223,0.61,1023.62
2015-07-02 21:00:00,Kaggle_Weather_03,19.3,0.62,1024.26
2015-07-19 22:00:00,Kaggle_Weather_01,24.416666666666668,0.72,1009.9
2015-07-19 23:00:00,Kaggle_Weather_02,22.77777777777778,0.79,1009.89
2015-07-20 00:00:00,Kaggle_Weather_03,22.661111111111115,0.81,1009.65
2015-07-20 01:00:00,Kaggle_Weather_01,21.694444444444443,0.84,1009.6
2015-07-20 02:00:00,Kaggle_Weather_02,20.09444444444445,0.9,1009.59
2015-07-20 03:00:00,Kaggle_Weather_03,20.58333333333333,0.89,1009.46
2015-07-20 04:00:00,Kaggle_Weather_01,21.38888888888889,0.92,1009.82
2015-07-20 05:00:00,Kaggle_Weather_02,25.0,0.78,1010.06
2015-07-20 06:00:00,Kaggle_Weather_03,27.072222222222223,0.68,1010.12
2015-07-20 07:00:00,Kaggle_Weather_01,27.82777777777778,0.66,1010.41
2015-07-20 08:00:00,Kaggle_Weather_02,29.92777777777778,0.58,1011.08
2015-07-20 09:00:00,Kaggle_Weather_03,31.14444444444445,0.5,1011.63
2015-07-20 10:00:00,Kaggle_Weather_01,32.10555555555556,0.45,1011.99
2015-07-20 11:00:00,Kaggle_Weather_02,32.17222222222222,0.41,1011.99
2015-07-20 12:00:00,Kaggle_Weather_03,32.327777777777776,0.35,1012.11
2015-07-20 13:00:00,Kaggle_Weather_01,32.24444444444445,0.4,1011.96
2015-07-20 14:00:00,Kaggle_Weather_02,32.266666666666666,0.38,1011.84
2015-07-20 15:00:00,Kaggle_Weather_03,32.34444444444445,0.37,1011.83
2015-07-20 16:00:00,Kaggle_Weather_01,31.15555555555555,0.38,1012.12
2015-07-20 17:00:00,Kaggle_Weather_02,30.022222222222226,0.35,1012.52
2015-07-20 18:00:00,Kaggle_Weather_03,28.08888888888889,0.45,1012.68
2015-07-20 19:00:00,Kaggle_Weather_01,22.82777777777778,0.66,1013.4
2015-07-20 20:00:00,Kaggle_Weather_02,21.76666666666667,0.71,1014.1
2015-07-20 21:00:00,Kaggle_Weather_03,20.966666666666665,0.73,1014.26
2015-07-20 22:00:00,Kaggle_Weather_01,19.572222222222223,0.8,1014.32
2015-07-20 23:00:00,Kaggle_Weather_02,19.522222222222226,0.8,1014.61
2015-07-21 00:00:00,Kaggle_Weather_03,19.35555555555556,0.79,1014.93
2015-07-21 01:00:00,Kaggle_Weather_01,17.87777777777778,0.84,1014.81
2015-07-21 02:00:00,Kaggle_Weather_02,16.783333333333335,0.87,1014.75
2015-07-21 03:00:00,Kaggle_Weather_03,17.21666666666667,0.88,1015.15
2015-07-21 04:00:00,Kaggle_Weather_01,17.82777777777778,0.9,1015.8
2015-07-21 05:00:00,Kaggle_Weather_02,22.600000000000005,0.74,1015.73
2015-07-21 06:00:00,Kaggle_Weather_03,25.9,0.56,1015.87
2015-07-21 07:00:00,Kaggle_Weather_01,27.82222222222222,0.46,1015.92
2015-07-21 08:00:00,Kaggle_Weather_02,30.966666666666665,0.41,1016.01
2015-07-21 09:00:00,Kaggle_Weather_03,31.105555555555554,0.33,1016.15
2015-07-21 10:00:00,Kaggle_Weather_01,32.21666666666667,0.38,1015.9
2015-07-21 11:00:00,Kaggle_Weather_02,32.23888888888889,0.33,1015.88
2015-07-21 12:00:00,Kaggle_Weather_03,32.855555555555554,0.38,1015.52
2015-07-21 13:00:00,Kaggle_Weather_01,32.82222222222222,0.4,1015.28
2015-07-21 14:00:00,Kaggle_Weather_02,33.861111111111114,0.35,1014.89
2015-07-21 15:00:00,Kaggle_Weather_03,33.86666666666666,0.34,1014.71
2015-07-21 16:00:00,Kaggle_Weather_01,33.83888888888888,0.37,1014.39
2015-07-21 17:00:00,Kaggle_Weather_02,32.17222222222222,0.41,1014.4
2015-07-21 18:00:00,Kaggle_Weather_03,29.172222222222224,0.49,1014.6
2015-07-21 19:00:00,Kaggle_Weather_01,26.13333333333334,0.65,1014.69
2015-07-21 20:00:00,Kaggle_Weather_02,23.88888888888889,0.79,1015.2
2015-07-21 21:00:00,Kaggle_Weather_03,24.516666666666666,0.66,1015.58
2015-07-21 22:00:00,Kaggle_Weather_01,21.71666666666667,0.81,1015.6
2015-07-21 23:00:00,Kaggle_Weather_02,21.64444444444444,0.81,1015.6
2015-07-22 00:00:00,Kaggle_Weather_03,21.794444444444448,0.8,1015.62
2015-07-22 01:00:00,Kaggle_Weather_01,20.533333333333328,0.85,1015.59
2015-07-22 02:00:00,Kaggle_Weather_02,20.00555555555556,0.87,1015.6
2015-07-22 03:00:00,Kaggle_Weather_03,20.616666666666667,0.84,1015.56
2015-07-22 04:00:00,Kaggle_Weather_01,22.08888888888889,0.82,1015.7
2015-07-22 05:00:00,Kaggle_Weather_02,25.822222222222223,0.62,1015.71
2015-07-22 06:00:00,Kaggle_Weather_03,27.716666666666665,0.51,1015.92
2015-07-22 07:00:00,Kaggle_Weather_01,31.06666666666667,0.41,1015.99
2015-07-22 08:00:00,Kaggle_Weather_02,32.75555555555555,0.37,1015.99
2015-07-22 09:00:00,Kaggle_Weather_03,32.94444444444444,0.39,1015.71
2015-07-22 10:00:00,Kaggle_Weather_01,33.90555555555555,0.37,1015.38
2015-07-22 11:00:00,Kaggle_Weather_02,34.95,0.36,1014.89
2015-07-22 12:00:00,Kaggle_Weather_03,35.011111111111106,0.34,1014.41
2015-07-22 13:00:00,Kaggle_Weather_01,35.06666666666667,0.33,1013.7
2015-07-22 14:00:00,Kaggle_Weather_02,35.111111111111114,0.33,1013.19
2015-07-22 15:00:00,Kaggle_Weather_03,35.138888888888886,0.32,1012.7
2015-07-22 16:00:00,Kaggle_Weather_01,33.977777777777774,0.35,1012.1
2015-07-22 17:00:00,Kaggle_Weather_02,32.84444444444445,0.34,1011.99
2015-07-22 18:00:00,Kaggle_Weather_03,30.383333333333333,0.44,1011.83
2015-07-22 19:00:00,Kaggle_Weather_01,26.20555555555556,0.64,1011.8
2015-07-22 20:00:00,Kaggle_Weather_02,25.533333333333328,0.63,1012.02
2015-07-22 21:00:00,Kaggle_Weather_03,24.166666666666668,0.69,1012.14
2015-07-22 22:00:00,Kaggle_Weather_01,22.22222222222222,0.79,1012.03
2015-07-22 23:00:00,Kaggle_Weather_02,21.672222222222224,0.81,1012.01
2015-07-23 00:00:00,Kaggle_Weather_03,22.50555555555556,0.77,1012.04
2015-07-23 01:00:00,Kaggle_Weather_01,22.63888888888889,0.72,1011.69
2015-07-23 02:00:00,Kaggle_Weather_02,23.68333333333333,0.67,1011.29
2015-07-23 03:00:00,Kaggle_Weather_03,22.655555555555555,0.73,1011.36
2015-07-23 04:00:00,Kaggle_Weather_01,23.616666666666667,0.7,1011.51
2015-07-23 05:00:00,Kaggle_Weather_02,24.8,0.65,1011.31
2015-07-23 06:00:00,Kaggle_Weather_03,27.716666666666665,0.59,1011.43
2015-07-23 07:00:00,Kaggle_Weather_01,29.95,0.49,1011.29
2015-07-23 08:00:00,Kaggle_Weather_02,32.70555555555556,0.38,1011.19
2015-07-23 09:00:00,Kaggle_Weather_03,33.78333333333333,0.37,1011.29
2015-07-23 10:00:00,Kaggle_Weather_01,34.97222222222222,0.35,1010.79
2015-07-23 11:00:00,Kaggle_Weather_02,36.083333333333336,0.29,1010.38
2015-07-23 12:00:00,Kaggle_Weather_03,36.12777777777777,0.3,1009.78
2015-07-23 13:00:00,Kaggle_Weather_01,37.19444444444444,0.29,1008.88
2015-07-23 14:00:00,Kaggle_Weather_02,36.15555555555555,0.31,1008.49
2015-07-23 15:00:00,Kaggle_Weather_03,36.19444444444444,0.27,1008.22
2015-07-23 16:00:00,Kaggle_Weather_01,34.73333333333333,0.31,1008.01
2015-07-23 17:00:00,Kaggle_Weather_02,32.538888888888884,0.35,1008.27
2015-07-23 18:00:00,Kaggle_Weather_03,29.105555555555554,0.46,1009.06
2015-07-23 19:00:00,Kaggle_Weather_01,27.39444444444445,0.55,1009.64
2015-07-23 20:00:00,Kaggle_Weather_02,26.933333333333337,0.55,1010.47
2015-07-23 21:00:00,Kaggle_Weather_03,25.938888888888886,0.58,1010.93
2015-07-23 22:00:00,Kaggle_Weather_01,23.316666666666663,0.7,1011.3
2015-07-23 23:00:00,Kaggle_Weather_02,22.27777777777777,0.73,1011.58
2015-07-24 00:00:00,Kaggle_Weather_03,23.005555555555556,0.7,1012.0
2015-07-24 01:00:00,Kaggle_Weather_01,22.24444444444445,0.76,1011.88
2015-07-24 02:00:00,Kaggle_Weather_02,21.06666666666667,0.79,1011.53
2015-07-24 03:00:00,Kaggle_Weather_03,20.616666666666667,0.81,1011.57
2015-07-24 04:00:00,Kaggle_Weather_01,22.57222222222222,0.74,1011.55
2015-07-24 05:00:00,Kaggle_Weather_02,24.73333333333333,0.66,1011.93
2015-07-24 06:00:00,Kaggle_Weather_03,25.89444444444445,0.62,1012.15
2015-07-24 07:00:00,Kaggle_Weather_01,27.2,0.6,1012.43
2015-07-24 08:00:00,Kaggle_Weather_02,29.86111111111111,0.47,1012.32
2015-07-24 09:00:00,Kaggle_Weather_03,32.083333333333336,0.38,1012.07
2015-07-24 10:00:00,Kaggle_Weather_01,33.67777777777778,0.36,1011.63
2015-07-24 11:00:00,Kaggle_Weather_02,33.81666666666667,0.32,1011.22
2015-07-24 12:00:00,Kaggle_Weather_03,33.85,0.3,1010.76
2015-07-24 13:00:00,Kaggle_Weather_01,34.92777777777778,0.3,1010.01
2015-07-24 14:00:00,Kaggle_Weather_02,33.95555555555556,0.37,1009.23
2015-07-24 15:00:00,Kaggle_Weather_03,34.96111111111112,0.28,1009.02
2015-07-24 16:00:00,Kaggle_Weather_01,33.888888888888886,0.35,1008.13
2015-07-24 17:00:00,Kaggle_Weather_02,32.24444444444445,0.35,1008.11
2015-07-24 18:00:00,Kaggle_Weather_03,29.377777777777776,0.49,1008.28
2015-07-24 19:00:00,Kaggle_Weather_01,27.17777777777778,0.57,1009.19
2015-07-24 20:00:00,Kaggle_Weather_02,26.51111111111111,0.59,1009.21
2015-07-24 21:00:00,Kaggle_Weather_03,23.73888888888889,0.72,1009.13
2015-07-24 22:00:00,Kaggle_Weather_01,22.25,0.76,1009.03
2015-07-24 23:00:00,Kaggle_Weather_02,21.672222222222224,0.79,1008.92
2015-07-25 00:00:00,Kaggle_Weather_03,22.972222222222214,0.76,1008.91
2015-07-25 01:00:00,Kaggle_Weather_01,21.116666666666667,0.84,1008.71
2015-07-25 02:00:00,Kaggle_Weather_02,20.58333333333333,0.84,1008.59
2015-07-25 03:00:00,Kaggle_Weather_03,21.327777777777776,0.79,1008.26
2015-07-25 04:00:00,Kaggle_Weather_01,22.133333333333336,0.74,1008.31
2015-07-25 05:00:00,Kaggle_Weather_02,23.77777777777778,0.7,1008.51
2015-07-25 06:00:00,Kaggle_Weather_03,27.12222222222222,0.49,1008.36
2015-07-25 07:00:00,Kaggle_Weather_01,29.88333333333334,0.38,1008.58
2015-07-25 08:00:00,Kaggle_Weather_02,31.13888888888889,0.33,1008.37
2015-07-25 09:00:00,Kaggle_Weather_03,32.727777777777774,0.32,1008.32
2015-07-25 10:00:00,Kaggle_Weather_01,33.9388888888889,0.3,1007.77
2015-07-25 11:00:00,Kaggle_Weather_02,35.0,0.26,1007.47
2015-07-25 12:00:00,Kaggle_Weather_03,34.916666666666664,0.28,1007.12
2015-07-25 13:00:00,Kaggle_Weather_01,35.0,0.28,1006.47
2015-07-25 14:00:00,Kaggle_Weather_02,35.050000000000004,0.3,1005.87
2015-07-25 15:00:00,Kaggle_Weather_03,34.95,0.28,1005.54
2015-07-25 16:00:00,Kaggle_Weather_01,33.888888888888886,0.3,1004.99
2015-07-25 17:00:00,Kaggle_Weather_02,32.12222222222222,0.38,1004.9
2015-07-25 18:00:00,Kaggle_Weather_03,29.238888888888887,0.47,1005.64
2015-07-25 19:00:00,Kaggle_Weather_01,25.96111111111112,0.59,1005.97
2015-07-25 20:00:00,Kaggle_Weather_02,26.994444444444447,0.52,1006.83
2015-07-25 21:00:00,Kaggle_Weather_03,25.316666666666663,0.62,1007.66
2015-07-25 22:00:00,Kaggle_Weather_01,24.294444444444448,0.55,1008.49
2015-07-25 23:00:00,Kaggle_Weather_02,23.28333333333333,0.65,1007.95
2015-07-26 00:00:00,Kaggle_Weather_03,22.816666666666663,0.68,1007.7
2015-07-26 01:00:00,Kaggle_Weather_01,22.12222222222222,0.73,1008.75
2015-07-26 02:00:00,Kaggle_Weather_02,21.58888888888889,0.76,1009.13
2015-07-26 03:00:00,Kaggle_Weather_03,20.22777777777777,0.73,1010.32
2015-07-26 04:00:00,Kaggle_Weather_01,20.0,0.63,1011.6
2015-07-26 05:00:00,Kaggle_Weather_02,21.11111111111111,0.59,1011.81
2015-07-26 06:00:00,Kaggle_Weather_03,21.29444444444444,0.57,1012.05
2015-07-26 07:00:00,Kaggle_Weather_01,17.45,0.85,1013.39
2015-07-26 08:00:00,Kaggle_Weather_02,20.100000000000005,0.71,1013.19
2015-07-26 09:00:00,Kaggle_Weather_03,22.89444444444444,0.44,1013.29
2015-07-26 10:00:00,Kaggle_Weather_01,24.95,0.39,1013.3
2015-07-26 11:00:00,Kaggle_Weather_02,24.95,0.42,1013.2
2015-07-26 12:00:00,Kaggle_Weather_03,24.97222222222222,0.39,1013.2
2015-07-26 13:00:00,Kaggle_Weather_01,24.95,0.45,1013.11
2015-07-26 14:00:00,Kaggle_Weather_02,23.88888888888889,0.38,1012.49
2015-07-26 15:00:00,Kaggle_Weather_03,25.083333333333336,0.36,1011.94
2015-07-26 16:00:00,Kaggle_Weather_01,23.88888888888889,0.38,1011.7
2015-07-26 17:00:00,Kaggle_Weather_02,23.88888888888889,0.41,1011.78
2015-07-26 18:00:00,Kaggle_Weather_03,21.472222222222225,0.54,1011.59
2015-07-26 19:00:00,Kaggle_Weather_01,17.82777777777778,0.83,1011.99
2015-07-26 20:00:00,Kaggle_Weather_02,16.766666666666666,0.83,1012.19
2015-07-26 21:00:00,Kaggle_Weather_03,16.049999999999997,0.79,1011.87
2015-07-26 22:00:00,Kaggle_Weather_01,14.52222222222222,0.89,1011.7
2015-07-26 23:00:00,Kaggle_Weather_02,13.988888888888887,0.85,1011.1
2015-07-27 00:00:00,Kaggle_Weather_03,13.788888888888888,0.83,1010.72
2015-07-27 01:00:00,Kaggle_Weather_01,12.249999999999998,0.9,1010.22
2015-07-27 02:00:00,Kaggle_Weather_02,12.2,0.9,1009.73
2015-07-27 03:00:00,Kaggle_Weather_03,13.02777777777778,0.89,1009.74
2015-07-27 04:00:00,Kaggle_Weather_01,14.822222222222225,0.87,1009.51
2015-07-27 05:00:00,Kaggle_Weather_02,16.994444444444447,0.82,1009.22
2015-07-27 06:00:00,Kaggle_Weather_03,17.788888888888884,0.73,1009.14
2015-07-27 07:00:00,Kaggle_Weather_01,19.90555555555555,0.63,1008.63
2015-07-27 08:00:00,Kaggle_Weather_02,21.2,0.57,1008.77
2015-07-27 09:00:00,Kaggle_Weather_03,22.466666666666665,0.51,1008.31
2015-07-27 10:00:00,Kaggle_Weather_01,22.78333333333333,0.56,1008.21
2015-07-27 11:00:00,Kaggle_Weather_02,22.62222222222222,0.54,1008.41
2015-07-27 12:00:00,Kaggle_Weather_03,21.51111111111111,0.57,1007.8
2015-07-27 13:00:00,Kaggle_Weather_01,18.772222222222226,0.85,1007.92
2015-07-27 14:00:00,Kaggle_Weather_02,18.79444444444444,0.85,1007.74
2015-07-27 15:00:00,Kaggle_Weather_03,18.127777777777776,0.84,1007.69
2015-07-27 16:00:00,Kaggle_Weather_01,17.77777777777778,0.9,1007.35
2015-07-27 17:00:00,Kaggle_Weather_02,17.25,0.93,1008.77
2015-07-27 18:00:00,Kaggle_Weather_03,17.272222222222226,0.93,1008.52
2015-07-27 19:00:00,Kaggle_Weather_01,17.17222222222222,0.93,1008.63
2015-07-27 20:00:00,Kaggle_Weather_02,16.11111111111111,0.97,1009.38
2015-07-27 21:00:00,Kaggle_Weather_03,16.61111111111111,0.97,1009.42
2015-07-27 22:00:00,Kaggle_Weather_01,15.050000000000002,0.96,1009.81
2015-07-27 23:00:00,Kaggle_Weather_02,14.52222222222222,0.96,1010.39
2015-07-28 00:00:00,Kaggle_Weather_03,14.33888888888889,0.96,1010.54
2015-07-28 01:00:00,Kaggle_Weather_01,15.577777777777776,0.96,1010.69
2015-07-28 02:00:00,Kaggle_Weather_02,15.555555555555555,0.96,1010.58
2015-07-28 03:00:00,Kaggle_Weather_03,15.63888888888889,0.97,1010.43
2015-07-28 04:00:00,Kaggle_Weather_01,16.08888888888889,0.93,1010.98
2015-07-28 05:00:00,Kaggle_Weather_02,16.16111111111111,1.0,1011.18
2015-07-28 06:00:00,Kaggle_Weather_03,17.305555555555557,0.93,1011.73
2015-07-28 07:00:00,Kaggle_Weather_01,17.82777777777778,0.96,1012.28
2015-07-28 08:00:00,Kaggle_Weather_02,19.97777777777777,0.84,1012.49
2015-07-28 09:00:00,Kaggle_Weather_03,22.54444444444444,0.71,1012.25
2015-07-28 10:00:00,Kaggle_Weather_01,23.72222222222222,0.59,1012.02
2015-07-28 11:00:00,Kaggle_Weather_02,23.67777777777778,0.59,1011.81
2015-07-28 12:00:00,Kaggle_Weather_03,24.07222222222222,0.56,1011.59
2015-07-28 13:00:00,Kaggle_Weather_01,25.85555555555556,0.48,1011.31
2015-07-28 14:00:00,Kaggle_Weather_02,24.92777777777778,0.5,1010.91
2015-07-28 15:00:00,Kaggle_Weather_03,26.266666666666666,0.42,1010.35
2015-07-28 16:00:00,Kaggle_Weather_01,26.06111111111111,0.39,1009.61
2015-07-28 17:00:00,Kaggle_Weather_02,24.88333333333334,0.54,1009.32
2015-07-28 18:00:00,Kaggle_Weather_03,22.45555555555556,0.61,1009.49
2015-07-28 19:00:00,Kaggle_Weather_01,18.86111111111111,0.78,1009.7
2015-07-28 20:00:00,Kaggle_Weather_02,19.283333333333328,0.71,1009.82
2015-07-28 21:00:00,Kaggle_Weather_03,18.67777777777778,0.71,1009.94
2015-07-28 22:00:00,Kaggle_Weather_01,17.127777777777776,0.73,1010.11
2015-07-28 23:00:00,Kaggle_Weather_02,15.072222222222225,0.87,1010.01
2015-07-29 00:00:00,Kaggle_Weather_03,14.88888888888889,0.89,1009.79
2015-07-29 01:00:00,Kaggle_Weather_01,14.538888888888891,0.87,1009.4
2015-07-29 02:00:00,Kaggle_Weather_02,16.57777777777778,0.76,1008.93
2015-07-29 03:00:00,Kaggle_Weather_03,14.86111111111111,0.86,1008.91
2015-07-29 04:00:00,Kaggle_Weather_01,18.66111111111111,0.69,1008.65
2015-07-29 05:00:00,Kaggle_Weather_02,19.844444444444445,0.69,1008.58
2015-07-29 06:00:00,Kaggle_Weather_03,21.761111111111116,0.65,1008.88
2015-07-29 07:00:00,Kaggle_Weather_01,22.56666666666667,0.66,1009.19
2015-07-29 08:00:00,Kaggle_Weather_02,23.772222222222226,0.58,1009.47
2015-07-29 09:00:00,Kaggle_Weather_03,26.12222222222222,0.44,1009.61
2015-07-29 10:00:00,Kaggle_Weather_01,27.061111111111103,0.42,1009.16
2015-07-29 11:00:00,Kaggle_Weather_02,27.522222222222226,0.44,1008.99
2015-07-29 12:00:00,Kaggle_Weather_03,29.516666666666666,0.4,1008.76
2015-07-29 13:00:00,Kaggle_Weather_01,28.377777777777776,0.45,1008.86
2015-07-29 14:00:00,Kaggle_Weather_02,27.33333333333333,0.47,1009.16
2015-07-29 15:00:00,Kaggle_Weather_03,27.188888888888886,0.44,1009.08
2015-07-29 16:00:00,Kaggle_Weather_01,24.766666666666666,0.55,1009.01
2015-07-29 17:00:00,Kaggle_Weather_02,23.67777777777778,0.55,1009.07
2015-07-29 18:00:00,Kaggle_Weather_03,22.350000000000005,0.58,1009.18
2015-07-29 19:00:00,Kaggle_Weather_01,22.011111111111116,0.65,1009.18
2015-07-29 20:00:00,Kaggle_Weather_02,21.43333333333333,0.65,1009.88
2015-07-29 21:00:00,Kaggle_Weather_03,19.994444444444444,0.7,1010.04
2015-07-02 22:00:00,Kaggle_Weather_01,17.47222222222222,0.71,1024.51
2015-07-02 23:00:00,Kaggle_Weather_02,16.29444444444444,0.8,1024.62
2015-07-03 00:00:00,Kaggle_Weather_03,16.416666666666668,0.75,1024.66
2015-07-03 01:00:00,Kaggle_Weather_01,15.605555555555558,0.78,1024.66
2015-07-03 02:00:00,Kaggle_Weather_02,15.56111111111111,0.75,1024.47
2015-07-03 03:00:00,Kaggle_Weather_03,14.161111111111111,0.81,1024.52
2015-07-03 04:00:00,Kaggle_Weather_01,17.044444444444444,0.72,1024.78
2015-07-03 05:00:00,Kaggle_Weather_02,18.827777777777776,0.65,1025.18
2015-07-03 06:00:00,Kaggle_Weather_03,21.0,0.59,1025.35
2015-07-03 07:00:00,Kaggle_Weather_01,22.85,0.56,1025.86
2015-07-03 08:00:00,Kaggle_Weather_02,23.56111111111111,0.51,1025.66
2015-07-03 09:00:00,Kaggle_Weather_03,26.32222222222222,0.41,1025.79
2015-07-03 10:00:00,Kaggle_Weather_01,27.28888888888889,0.39,1025.73
2015-07-03 11:00:00,Kaggle_Weather_02,27.31111111111111,0.32,1025.44
2015-07-03 12:00:00,Kaggle_Weather_03,28.08888888888889,0.32,1025.28
2015-07-03 13:00:00,Kaggle_Weather_01,27.955555555555552,0.32,1025.03
2015-07-03 14:00:00,Kaggle_Weather_02,29.00555555555555,0.35,1024.64
2015-07-03 15:00:00,Kaggle_Weather_03,29.11111111111111,0.31,1024.55
2015-07-03 16:00:00,Kaggle_Weather_01,27.916666666666668,0.34,1024.35
2015-07-03 17:00:00,Kaggle_Weather_02,27.28888888888889,0.34,1024.43
2015-07-03 18:00:00,Kaggle_Weather_03,24.61111111111111,0.45,1024.45
2015-07-03 19:00:00,Kaggle_Weather_01,20.161111111111115,0.71,1024.75
2015-07-03 20:00:00,Kaggle_Weather_02,19.450000000000003,0.72,1025.45
2015-07-03 21:00:00,Kaggle_Weather_03,17.855555555555554,0.78,1025.62
2015-07-29 22:00:00,Kaggle_Weather_01,19.86111111111111,0.74,1010.57
2015-07-29 23:00:00,Kaggle_Weather_02,17.755555555555556,0.9,1010.78
2015-07-30 00:00:00,Kaggle_Weather_03,17.416666666666668,0.92,1011.05
2015-07-30 01:00:00,Kaggle_Weather_01,17.244444444444444,0.93,1011.16
2015-07-30 02:00:00,Kaggle_Weather_02,16.733333333333334,0.96,1011.17
2015-07-30 03:00:00,Kaggle_Weather_03,16.83888888888889,0.96,1011.51
2015-07-30 04:00:00,Kaggle_Weather_01,17.244444444444444,0.93,1011.94
2015-07-30 05:00:00,Kaggle_Weather_02,17.755555555555556,0.96,1012.26
2015-07-30 06:00:00,Kaggle_Weather_03,18.811111111111117,0.85,1012.82
2015-07-30 07:00:00,Kaggle_Weather_01,19.838888888888885,0.79,1012.98
2015-07-30 08:00:00,Kaggle_Weather_02,20.85555555555556,0.74,1013.35
2015-07-30 09:00:00,Kaggle_Weather_03,21.0,0.73,1013.31
2015-07-30 10:00:00,Kaggle_Weather_01,21.944444444444443,0.73,1013.67
2015-07-30 11:00:00,Kaggle_Weather_02,23.49444444444445,0.63,1013.29
2015-07-30 12:00:00,Kaggle_Weather_03,23.666666666666664,0.61,1013.12
2015-07-30 13:00:00,Kaggle_Weather_01,23.49444444444445,0.59,1013.21
2015-07-30 14:00:00,Kaggle_Weather_02,21.988888888888887,0.6,1013.29
2015-07-30 15:00:00,Kaggle_Weather_03,21.350000000000005,0.58,1013.37
2015-07-30 16:00:00,Kaggle_Weather_01,19.90555555555555,0.63,1013.36
2015-07-30 17:00:00,Kaggle_Weather_02,19.88333333333334,0.58,1013.73
2015-07-30 18:00:00,Kaggle_Weather_03,19.01111111111111,0.66,1013.67
2015-07-30 19:00:00,Kaggle_Weather_01,16.20555555555556,0.87,1013.83
2015-07-30 20:00:00,Kaggle_Weather_02,16.133333333333333,0.84,1014.32
2015-07-30 21:00:00,Kaggle_Weather_03,16.35,0.83,1014.52
2015-07-30 22:00:00,Kaggle_Weather_01,17.061111111111114,0.81,1014.63
2015-07-30 23:00:00,Kaggle_Weather_02,16.038888888888888,0.9,1014.62
2015-07-31 00:00:00,Kaggle_Weather_03,16.133333333333333,0.89,1014.39
2015-07-31 01:00:00,Kaggle_Weather_01,16.038888888888888,0.87,1014.34
2015-07-31 02:00:00,Kaggle_Weather_02,16.038888888888888,0.9,1014.26
2015-07-31 03:00:00,Kaggle_Weather_03,16.67777777777778,0.81,1014.36
2015-07-31 04:00:00,Kaggle_Weather_01,17.127777777777776,0.75,1014.15
2015-07-31 05:00:00,Kaggle_Weather_02,17.17777777777778,0.75,1014.15
2015-07-31 06:00:00,Kaggle_Weather_03,17.90555555555556,0.73,1014.0
2015-07-31 07:00:00,Kaggle_Weather_01,18.8,0.69,1014.48
2015-07-31 08:00:00,Kaggle_Weather_02,18.8,0.69,1015.19
2015-07-31 09:00:00,Kaggle_Weather_03,19.00555555555555,0.73,1016.02
2015-07-31 10:00:00,Kaggle_Weather_01,17.416666666666668,0.86,1016.15
2015-07-31 11:00:00,Kaggle_Weather_02,17.972222222222218,0.88,1016.06
2015-07-31 12:00:00,Kaggle_Weather_03,19.3,0.81,1016.04
2015-07-31 13:00:00,Kaggle_Weather_01,21.25555555555556,0.77,1015.92
2015-07-31 14:00:00,Kaggle_Weather_02,22.41111111111111,0.54,1015.71
2015-07-31 15:00:00,Kaggle_Weather_03,23.8,0.5,1015.57
2015-07-31 16:00:00,Kaggle_Weather_01,23.98333333333333,0.4,1015.5
