timestamp,sensor_id,temperature,humidity,pressure
2012-08-03 21:00:00,Kaggle_Weather_03,22.583333333333336,0.77,1013.43
2012-08-29 22:00:00,Kaggle_Weather_01,16.555555555555557,0.72,1019.13
2012-08-29 23:00:00,Kaggle_Weather_02,15.511111111111113,0.78,1019.31
2012-08-30 00:00:00,Kaggle_Weather_03,15.988888888888887,0.72,1019.18
2012-08-30 01:00:00,Kaggle_Weather_01,14.31111111111111,0.78,1019.22
2012-08-30 02:00:00,Kaggle_Weather_02,14.75,0.74,1018.93
2012-08-30 03:00:00,Kaggle_Weather_03,13.75,0.78,1018.99
2012-08-30 04:00:00,Kaggle_Weather_01,12.666666666666664,0.84,1019.04
2012-08-30 05:00:00,Kaggle_Weather_02,16.91111111111111,0.76,1019.23
2012-08-30 06:00:00,Kaggle_Weather_03,20.60555555555556,0.58,1019.21
2012-08-30 07:00:00,Kaggle_Weather_01,23.772222222222226,0.45,1019.02
2012-08-30 08:00:00,Kaggle_Weather_02,27.15,0.37,1019.11
2012-08-30 09:00:00,Kaggle_Weather_03,28.81666666666667,0.3,1018.77
2012-08-30 10:00:00,Kaggle_Weather_01,29.994444444444444,0.29,1018.41
2012-08-30 11:00:00,Kaggle_Weather_02,30.022222222222226,0.27,1018.1
2012-08-30 12:00:00,Kaggle_Weather_03,31.06666666666667,0.24,1017.62
2012-08-30 13:00:00,Kaggle_Weather_01,32.17222222222222,0.24,1017.1
2012-08-30 14:00:00,Kaggle_Weather_02,31.15555555555555,0.23,1016.58
2012-08-30 15:00:00,Kaggle_Weather_03,31.149999999999995,0.24,1015.93
2012-08-30 16:00:00,Kaggle_Weather_01,31.105555555555554,0.23,1015.68
2012-08-30 17:00:00,Kaggle_Weather_02,27.700000000000003,0.33,1015.51
2012-08-30 18:00:00,Kaggle_Weather_03,22.649999999999995,0.44,1016.14
2012-08-30 19:00:00,Kaggle_Weather_01,20.99444444444445,0.53,1016.49
2012-08-30 20:00:00,Kaggle_Weather_02,21.48888888888889,0.5,1016.21
2012-08-30 21:00:00,Kaggle_Weather_03,18.7,0.59,1016.11
2012-08-30 22:00:00,Kaggle_Weather_01,17.327777777777776,0.63,1016.0
2012-08-30 23:00:00,Kaggle_Weather_02,16.255555555555553,0.69,1015.91
2012-08-31 00:00:00,Kaggle_Weather_03,15.583333333333334,0.74,1015.83
2012-08-31 01:00:00,Kaggle_Weather_01,14.511111111111113,0.74,1015.41
2012-08-31 02:00:00,Kaggle_Weather_02,13.961111111111112,0.74,1015.23
2012-08-31 03:00:00,Kaggle_Weather_03,13.261111111111113,0.78,1015.02
2012-08-31 04:00:00,Kaggle_Weather_01,13.838888888888889,0.76,1014.61
2012-08-31 05:00:00,Kaggle_Weather_02,17.52777777777778,0.61,1014.43
2012-08-31 06:00:00,Kaggle_Weather_03,20.73333333333333,0.5,1014.17
2012-08-31 07:00:00,Kaggle_Weather_01,24.92777777777778,0.33,1013.79
2012-08-31 08:00:00,Kaggle_Weather_02,27.77777777777778,0.27,1013.59
2012-08-31 09:00:00,Kaggle_Weather_03,29.838888888888885,0.24,1013.27
2012-08-31 10:00:00,Kaggle_Weather_01,32.150000000000006,0.2,1012.78
2012-08-31 11:00:00,Kaggle_Weather_02,32.77777777777778,0.18,1012.27
2012-08-31 12:00:00,Kaggle_Weather_03,33.672222222222224,0.17,1011.83
2012-08-31 13:00:00,Kaggle_Weather_01,33.88333333333333,0.18,1011.17
2012-08-31 14:00:00,Kaggle_Weather_02,33.90555555555555,0.17,1010.68
2012-08-31 15:00:00,Kaggle_Weather_03,32.733333333333334,0.18,1010.72
2012-08-31 16:00:00,Kaggle_Weather_01,32.21666666666667,0.21,1010.56
2012-08-31 17:00:00,Kaggle_Weather_02,29.97222222222222,0.24,1010.57
2012-08-31 18:00:00,Kaggle_Weather_03,27.3,0.28,1011.14
2012-08-31 19:00:00,Kaggle_Weather_01,26.02777777777777,0.32,1011.33
2012-08-31 20:00:00,Kaggle_Weather_02,24.844444444444445,0.34,1011.53
2012-08-31 21:00:00,Kaggle_Weather_03,24.40555555555556,0.35,1011.69
2012-08-03 22:00:00,Kaggle_Weather_01,21.17777777777778,0.78,1013.83
2012-08-03 23:00:00,Kaggle_Weather_02,20.04444444444444,0.81,1014.02
2012-08-04 00:00:00,Kaggle_Weather_03,20.34444444444445,0.81,1013.85
2012-08-04 01:00:00,Kaggle_Weather_01,18.96111111111111,0.87,1013.84
2012-08-04 02:00:00,Kaggle_Weather_02,17.96111111111111,0.9,1014.02
2012-08-04 03:00:00,Kaggle_Weather_03,19.683333333333337,0.87,1013.84
2012-08-04 04:00:00,Kaggle_Weather_01,20.05,0.87,1013.95
2012-08-04 05:00:00,Kaggle_Weather_02,22.64444444444445,0.74,1014.42
2012-08-04 06:00:00,Kaggle_Weather_03,22.977777777777774,0.72,1014.5
2012-08-04 07:00:00,Kaggle_Weather_01,27.061111111111103,0.6,1014.43
2012-08-04 08:00:00,Kaggle_Weather_02,28.772222222222226,0.55,1014.62
2012-08-04 09:00:00,Kaggle_Weather_03,30.91111111111111,0.47,1014.54
2012-08-04 10:00:00,Kaggle_Weather_01,32.10555555555556,0.41,1014.41
2012-08-04 11:00:00,Kaggle_Weather_02,32.75555555555555,0.36,1014.12
2012-08-04 12:00:00,Kaggle_Weather_03,34.7,0.34,1013.64
2012-08-04 13:00:00,Kaggle_Weather_01,34.861111111111114,0.33,1013.21
2012-08-04 14:00:00,Kaggle_Weather_02,33.90555555555555,0.32,1012.7
2012-08-04 15:00:00,Kaggle_Weather_03,33.9,0.31,1012.28
2012-08-04 16:00:00,Kaggle_Weather_01,33.861111111111114,0.32,1011.91
2012-08-04 17:00:00,Kaggle_Weather_02,32.19444444444444,0.4,1011.8
2012-08-04 18:00:00,Kaggle_Weather_03,27.76666666666667,0.52,1011.96
2012-08-04 19:00:00,Kaggle_Weather_01,27.05555555555556,0.55,1012.69
2012-08-04 20:00:00,Kaggle_Weather_02,25.97222222222222,0.59,1012.9
2012-08-04 21:00:00,Kaggle_Weather_03,24.58333333333333,0.68,1013.12
2012-08-04 22:00:00,Kaggle_Weather_01,23.38888888888889,0.73,1013.41
2012-08-04 23:00:00,Kaggle_Weather_02,22.76111111111111,0.73,1013.4
2012-08-05 00:00:00,Kaggle_Weather_03,21.877777777777776,0.78,1013.28
2012-08-05 01:00:00,Kaggle_Weather_01,21.166666666666664,0.81,1012.99
2012-08-05 02:00:00,Kaggle_Weather_02,19.544444444444448,0.86,1012.89
2012-08-05 03:00:00,Kaggle_Weather_03,19.71111111111112,0.87,1013.12
2012-08-05 04:00:00,Kaggle_Weather_01,18.89444444444445,0.93,1013.38
2012-08-05 05:00:00,Kaggle_Weather_02,23.666666666666664,0.7,1013.29
2012-08-05 06:00:00,Kaggle_Weather_03,25.88888888888889,0.66,1013.4
2012-08-05 07:00:00,Kaggle_Weather_01,29.95555555555556,0.48,1013.47
2012-08-05 08:00:00,Kaggle_Weather_02,32.2,0.42,1013.37
2012-08-05 09:00:00,Kaggle_Weather_03,32.76111111111111,0.4,1013.37
2012-08-05 10:00:00,Kaggle_Weather_01,34.95,0.33,1013.16
2012-08-05 11:00:00,Kaggle_Weather_02,36.0611111111111,0.29,1012.68
2012-08-05 12:00:00,Kaggle_Weather_03,35.90555555555555,0.25,1012.32
2012-08-05 13:00:00,Kaggle_Weather_01,36.083333333333336,0.29,1011.88
2012-08-05 14:00:00,Kaggle_Weather_02,37.10555555555556,0.25,1011.38
2012-08-05 15:00:00,Kaggle_Weather_03,36.022222222222226,0.27,1011.21
2012-08-05 16:00:00,Kaggle_Weather_01,36.0611111111111,0.27,1010.77
2012-08-05 17:00:00,Kaggle_Weather_02,33.861111111111114,0.32,1010.87
2012-08-05 18:00:00,Kaggle_Weather_03,30.355555555555554,0.41,1011.18
2012-08-05 19:00:00,Kaggle_Weather_01,27.76111111111111,0.46,1011.66
2012-08-05 20:00:00,Kaggle_Weather_02,27.64444444444445,0.47,1011.87
2012-08-05 21:00:00,Kaggle_Weather_03,25.300000000000004,0.55,1011.93
2012-08-05 22:00:00,Kaggle_Weather_01,24.95,0.54,0.0
2012-08-05 23:00:00,Kaggle_Weather_02,23.466666666666665,0.61,1012.08
2012-08-06 00:00:00,Kaggle_Weather_03,22.83888888888889,0.65,1012.3
2012-08-06 01:00:00,Kaggle_Weather_01,22.2,0.68,1012.49
2012-08-06 02:00:00,Kaggle_Weather_02,20.677777777777777,0.75,1012.57
2012-08-06 03:00:00,Kaggle_Weather_03,21.761111111111116,0.75,1012.64
2012-08-06 04:00:00,Kaggle_Weather_01,23.594444444444445,0.67,1012.69
2012-08-06 05:00:00,Kaggle_Weather_02,23.666666666666664,0.67,1012.9
2012-08-06 06:00:00,Kaggle_Weather_03,25.933333333333337,0.62,1013.3
2012-08-06 07:00:00,Kaggle_Weather_01,28.98333333333333,0.51,1013.15
2012-08-06 08:00:00,Kaggle_Weather_02,32.22222222222222,0.44,1013.08
2012-08-06 09:00:00,Kaggle_Weather_03,34.65555555555555,0.33,1013.18
2012-08-06 10:00:00,Kaggle_Weather_01,36.13333333333334,0.27,1012.7
2012-08-06 11:00:00,Kaggle_Weather_02,37.19444444444444,0.22,1012.49
2012-08-06 12:00:00,Kaggle_Weather_03,37.65,0.2,1012.35
2012-08-06 13:00:00,Kaggle_Weather_01,37.8,0.23,1011.8
2012-08-06 14:00:00,Kaggle_Weather_02,37.82222222222222,0.22,1011.4
2012-08-06 15:00:00,Kaggle_Weather_03,37.738888888888894,0.2,1011.39
2012-08-06 16:00:00,Kaggle_Weather_01,37.24444444444445,0.22,1011.06
2012-08-06 17:00:00,Kaggle_Weather_02,35.07222222222222,0.28,1011.15
2012-08-06 18:00:00,Kaggle_Weather_03,31.444444444444443,0.34,1011.34
2012-08-06 19:00:00,Kaggle_Weather_01,27.82777777777778,0.46,1011.56
2012-08-06 20:00:00,Kaggle_Weather_02,27.64444444444445,0.46,1011.66
2012-08-06 21:00:00,Kaggle_Weather_03,27.811111111111117,0.44,1011.81
2012-08-06 22:00:00,Kaggle_Weather_01,25.65555555555556,0.55,1012.0
2012-08-06 23:00:00,Kaggle_Weather_02,25.477777777777774,0.57,1012.95
2012-08-07 00:00:00,Kaggle_Weather_03,24.65,0.59,1013.1
2012-08-07 01:00:00,Kaggle_Weather_01,23.64444444444445,0.55,1013.12
2012-08-07 02:00:00,Kaggle_Weather_02,25.811111111111103,0.46,1014.18
2012-08-07 03:00:00,Kaggle_Weather_03,22.261111111111106,0.65,1015.79
2012-08-07 04:00:00,Kaggle_Weather_01,21.088888888888885,0.68,1016.73
2012-08-07 05:00:00,Kaggle_Weather_02,22.15555555555555,0.59,1017.52
2012-08-07 06:00:00,Kaggle_Weather_03,23.75,0.5,1018.14
2012-08-07 07:00:00,Kaggle_Weather_01,25.933333333333337,0.44,1018.74
2012-08-07 08:00:00,Kaggle_Weather_02,27.066666666666663,0.42,1018.95
2012-08-07 09:00:00,Kaggle_Weather_03,27.605555555555554,0.41,1019.42
2012-08-07 10:00:00,Kaggle_Weather_01,28.75,0.37,1019.46
2012-08-07 11:00:00,Kaggle_Weather_02,29.838888888888885,0.37,1019.64
2012-08-07 12:00:00,Kaggle_Weather_03,30.822222222222223,0.33,1019.18
2012-08-07 13:00:00,Kaggle_Weather_01,30.97222222222222,0.29,1018.86
2012-08-07 14:00:00,Kaggle_Weather_02,30.97222222222222,0.29,1018.75
2012-08-07 15:00:00,Kaggle_Weather_03,31.00555555555556,0.27,1018.59
2012-08-07 16:00:00,Kaggle_Weather_01,29.86111111111111,0.29,1018.25
2012-08-07 17:00:00,Kaggle_Weather_02,27.75555555555555,0.31,1018.35
2012-08-07 18:00:00,Kaggle_Weather_03,26.100000000000005,0.34,1018.55
2012-08-07 19:00:00,Kaggle_Weather_01,22.70555555555556,0.41,1019.16
2012-08-07 20:00:00,Kaggle_Weather_02,22.56666666666667,0.42,1019.57
2012-08-07 21:00:00,Kaggle_Weather_03,21.37777777777778,0.47,1019.87
2012-08-07 22:00:00,Kaggle_Weather_01,20.216666666666665,0.51,1020.25
2012-08-07 23:00:00,Kaggle_Weather_02,16.583333333333332,0.67,1020.35
2012-08-08 00:00:00,Kaggle_Weather_03,16.827777777777776,0.64,1020.53
2012-08-08 01:00:00,Kaggle_Weather_01,16.466666666666665,0.66,1020.43
2012-08-08 02:00:00,Kaggle_Weather_02,14.511111111111113,0.75,1020.25
2012-08-08 03:00:00,Kaggle_Weather_03,14.755555555555556,0.71,1020.37
2012-08-08 04:00:00,Kaggle_Weather_01,15.1,0.72,1020.72
2012-08-08 05:00:00,Kaggle_Weather_02,18.716666666666665,0.62,1020.74
2012-08-08 06:00:00,Kaggle_Weather_03,21.98333333333333,0.5,1020.58
2012-08-08 07:00:00,Kaggle_Weather_01,24.91111111111111,0.45,1020.64
2012-08-08 08:00:00,Kaggle_Weather_02,27.17777777777778,0.39,1020.45
2012-08-08 09:00:00,Kaggle_Weather_03,27.76111111111111,0.35,1020.27
2012-08-08 10:00:00,Kaggle_Weather_01,29.88333333333334,0.29,1020.23
2012-08-08 11:00:00,Kaggle_Weather_02,30.944444444444443,0.25,1020.04
2012-08-08 12:00:00,Kaggle_Weather_03,31.0,0.27,1019.16
2012-08-08 13:00:00,Kaggle_Weather_01,30.944444444444443,0.27,1019.08
2012-08-08 14:00:00,Kaggle_Weather_02,30.97222222222222,0.27,1018.59
2012-08-08 15:00:00,Kaggle_Weather_03,30.077777777777776,0.28,1018.14
2012-08-08 16:00:00,Kaggle_Weather_01,28.838888888888885,0.29,1018.16
2012-08-08 17:00:00,Kaggle_Weather_02,27.70555555555556,0.33,1018.44
2012-08-08 18:00:00,Kaggle_Weather_03,25.272222222222226,0.37,1018.83
2012-08-08 19:00:00,Kaggle_Weather_01,23.81666666666667,0.45,1019.56
2012-08-08 20:00:00,Kaggle_Weather_02,22.72777777777777,0.46,1019.95
2012-08-08 21:00:00,Kaggle_Weather_03,22.216666666666665,0.46,1019.95
2012-08-08 22:00:00,Kaggle_Weather_01,19.561111111111103,0.52,1020.05
2012-08-08 23:00:00,Kaggle_Weather_02,18.42777777777778,0.58,1020.24
2012-08-09 00:00:00,Kaggle_Weather_03,17.52777777777778,0.62,1020.32
2012-08-09 01:00:00,Kaggle_Weather_01,16.67222222222222,0.67,1020.43
2012-08-09 02:00:00,Kaggle_Weather_02,15.116666666666667,0.74,1020.15
2012-08-09 03:00:00,Kaggle_Weather_03,16.561111111111114,0.71,1020.18
2012-08-09 04:00:00,Kaggle_Weather_01,15.933333333333334,0.73,1020.45
2012-08-09 05:00:00,Kaggle_Weather_02,18.64444444444445,0.66,1020.46
2012-08-09 06:00:00,Kaggle_Weather_03,21.822222222222223,0.51,1020.77
2012-08-09 07:00:00,Kaggle_Weather_01,23.8,0.45,1020.74
2012-08-09 08:00:00,Kaggle_Weather_02,26.04444444444444,0.39,1020.65
2012-08-09 09:00:00,Kaggle_Weather_03,27.061111111111103,0.34,1020.56
2012-08-09 10:00:00,Kaggle_Weather_01,27.75555555555555,0.31,1020.33
2012-08-09 11:00:00,Kaggle_Weather_02,28.838888888888885,0.31,1020.02
2012-08-09 12:00:00,Kaggle_Weather_03,28.87777777777778,0.3,1019.49
2012-08-09 13:00:00,Kaggle_Weather_01,29.86111111111111,0.27,1018.83
2012-08-09 14:00:00,Kaggle_Weather_02,29.86111111111111,0.25,1018.44
2012-08-09 15:00:00,Kaggle_Weather_03,28.938888888888894,0.26,1018.26
2012-08-09 16:00:00,Kaggle_Weather_01,27.2,0.26,1017.96
2012-08-09 17:00:00,Kaggle_Weather_02,26.03888888888889,0.3,1018.15
2012-08-09 18:00:00,Kaggle_Weather_03,24.133333333333333,0.33,1018.39
2012-08-09 19:00:00,Kaggle_Weather_01,22.70555555555556,0.37,1018.66
2012-08-09 20:00:00,Kaggle_Weather_02,22.54444444444444,0.36,1019.05
2012-08-09 21:00:00,Kaggle_Weather_03,21.25,0.4,1019.38
2012-11-30 23:00:00,Kaggle_Weather_01,3.866666666666667,0.92,1009.75
2012-12-01 00:00:00,Kaggle_Weather_02,4.2944444444444425,0.9,1009.83
2012-12-01 01:00:00,Kaggle_Weather_03,3.816666666666665,0.89,1010.41
2012-12-01 02:00:00,Kaggle_Weather_01,3.816666666666665,0.91,1010.43
2012-12-01 03:00:00,Kaggle_Weather_02,3.805555555555556,0.91,1010.72
2012-12-01 04:00:00,Kaggle_Weather_03,3.722222222222224,0.92,1011.12
2012-12-01 05:00:00,Kaggle_Weather_01,2.7111111111111126,0.95,1011.52
2012-12-01 06:00:00,Kaggle_Weather_02,2.7500000000000018,0.95,1011.88
2012-12-01 07:00:00,Kaggle_Weather_03,3.677777777777776,0.82,1012.35
2012-12-01 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.88,1012.84
2012-12-01 09:00:00,Kaggle_Weather_02,4.883333333333333,0.76,1013.6
2012-12-01 10:00:00,Kaggle_Weather_03,5.005555555555555,0.81,1013.74
2012-12-01 11:00:00,Kaggle_Weather_01,6.066666666666667,0.75,1014.03
2012-12-01 12:00:00,Kaggle_Weather_02,7.088888888888888,0.65,1013.91
2012-12-01 13:00:00,Kaggle_Weather_03,7.177777777777779,0.64,1013.84
2012-12-01 14:00:00,Kaggle_Weather_01,6.061111111111109,0.69,1014.25
2012-12-01 15:00:00,Kaggle_Weather_02,5.027777777777776,0.69,1014.48
2012-12-01 16:00:00,Kaggle_Weather_03,2.7722222222222235,0.81,1014.83
2012-12-01 17:00:00,Kaggle_Weather_01,2.261111111111111,0.84,1015.2
2012-12-01 18:00:00,Kaggle_Weather_02,2.9611111111111104,0.86,1015.36
2012-12-01 19:00:00,Kaggle_Weather_03,2.677777777777778,0.88,1015.7
2012-12-01 20:00:00,Kaggle_Weather_01,3.2166666666666663,0.88,1015.64
2012-12-01 21:00:00,Kaggle_Weather_02,2.344444444444444,0.87,1015.78
2012-12-01 22:00:00,Kaggle_Weather_03,2.194444444444446,0.82,1015.51
2012-12-09 23:00:00,Kaggle_Weather_01,-13.094444444444443,0.87,1015.31
2012-12-10 00:00:00,Kaggle_Weather_02,-12.716666666666669,0.88,1014.67
2012-12-10 01:00:00,Kaggle_Weather_03,-12.65,0.87,1014.41
2012-12-10 02:00:00,Kaggle_Weather_01,-12.116666666666667,0.88,1013.98
2012-12-10 03:00:00,Kaggle_Weather_02,-11.805555555555555,0.91,1013.57
2012-12-10 04:00:00,Kaggle_Weather_03,-10.755555555555556,0.87,1013.23
2012-12-10 05:00:00,Kaggle_Weather_01,-9.666666666666666,0.91,1012.73
2012-12-10 06:00:00,Kaggle_Weather_02,-8.955555555555556,0.92,1012.95
2012-12-10 07:00:00,Kaggle_Weather_03,-7.633333333333332,0.92,1012.83
2012-12-10 08:00:00,Kaggle_Weather_01,-7.588888888888889,0.91,1012.94
2012-12-10 09:00:00,Kaggle_Weather_02,-7.455555555555557,0.83,1012.9
2012-12-10 10:00:00,Kaggle_Weather_03,-5.855555555555555,0.74,1012.6
2012-12-10 11:00:00,Kaggle_Weather_01,-4.833333333333333,0.74,1011.57
2012-12-10 12:00:00,Kaggle_Weather_02,-4.98888888888889,0.74,1011.74
2012-12-10 13:00:00,Kaggle_Weather_03,-4.761111111111111,0.73,1011.22
2012-12-10 14:00:00,Kaggle_Weather_01,-5.783333333333333,0.8,1011.24
2012-12-10 15:00:00,Kaggle_Weather_02,-5.972222222222222,0.81,1011.38
2012-12-10 16:00:00,Kaggle_Weather_03,-5.922222222222222,0.8,1011.35
2012-12-10 17:00:00,Kaggle_Weather_01,-5.994444444444444,0.81,1011.57
2012-12-10 18:00:00,Kaggle_Weather_02,-5.994444444444444,0.82,1011.96
2012-12-10 19:00:00,Kaggle_Weather_03,-7.105555555555555,0.88,1012.05
2012-12-10 20:00:00,Kaggle_Weather_01,-7.150000000000001,0.84,1012.17
2012-12-10 21:00:00,Kaggle_Weather_02,-8.11111111111111,0.88,1012.09
2012-12-10 22:00:00,Kaggle_Weather_03,-10.316666666666666,0.91,1012.97
2012-12-10 23:00:00,Kaggle_Weather_01,-7.333333333333333,0.89,1012.66
2012-12-11 00:00:00,Kaggle_Weather_02,-7.51111111111111,0.86,1012.14
2012-12-11 01:00:00,Kaggle_Weather_03,-8.466666666666665,0.92,1012.21
2012-12-11 02:00:00,Kaggle_Weather_01,-8.933333333333332,0.88,1012.21
2012-12-11 03:00:00,Kaggle_Weather_02,-9.744444444444444,0.92,1012.5
2012-12-11 04:00:00,Kaggle_Weather_03,-8.350000000000001,0.88,1012.23
2012-12-11 05:00:00,Kaggle_Weather_01,-8.86111111111111,0.92,1012.36
2012-12-11 06:00:00,Kaggle_Weather_02,-8.711111111111112,0.92,1013.0
2012-12-11 07:00:00,Kaggle_Weather_03,-7.705555555555557,0.92,1012.95
2012-12-11 08:00:00,Kaggle_Weather_01,-6.111111111111111,0.88,1013.25
2012-12-11 09:00:00,Kaggle_Weather_02,-5.033333333333333,0.84,1013.03
2012-12-11 10:00:00,Kaggle_Weather_03,-2.872222222222223,0.72,1013.06
2012-12-11 11:00:00,Kaggle_Weather_01,-2.7999999999999994,0.71,1013.04
2012-12-11 12:00:00,Kaggle_Weather_02,-2.727777777777778,0.78,1012.98
2012-12-11 13:00:00,Kaggle_Weather_03,-2.244444444444444,0.75,1012.96
2012-12-11 14:00:00,Kaggle_Weather_01,-2.2666666666666657,0.76,1013.24
2012-12-11 15:00:00,Kaggle_Weather_02,-2.377777777777778,0.82,1013.55
2012-12-11 16:00:00,Kaggle_Weather_03,-2.338888888888889,0.82,1013.77
2012-12-11 17:00:00,Kaggle_Weather_01,-2.7777777777777777,0.79,1013.97
2012-12-11 18:00:00,Kaggle_Weather_02,-2.794444444444445,0.86,1014.18
2012-12-11 19:00:00,Kaggle_Weather_03,-2.755555555555556,0.85,1014.47
2012-12-11 20:00:00,Kaggle_Weather_01,-3.200000000000001,0.92,1014.85
2012-12-11 21:00:00,Kaggle_Weather_02,-2.2222222222222223,0.86,1015.12
2012-12-11 22:00:00,Kaggle_Weather_03,-1.6888888888888884,0.85,1015.1
2012-12-11 23:00:00,Kaggle_Weather_01,-1.7388888888888885,0.87,1015.32
2012-12-12 00:00:00,Kaggle_Weather_02,-2.3277777777777784,0.82,1015.44
2012-12-12 01:00:00,Kaggle_Weather_03,-2.827777777777777,0.84,1015.89
2012-12-12 02:00:00,Kaggle_Weather_01,-3.355555555555555,0.87,1016.09
2012-12-12 03:00:00,Kaggle_Weather_02,-2.8888888888888884,0.79,1015.85
2012-12-12 04:00:00,Kaggle_Weather_03,-3.888888888888889,0.84,1016.26
2012-12-12 05:00:00,Kaggle_Weather_01,-3.816666666666668,0.84,1016.38
2012-12-12 06:00:00,Kaggle_Weather_02,-3.027777777777777,0.79,1016.84
2012-12-12 07:00:00,Kaggle_Weather_03,-2.822222222222221,0.78,1017.38
2012-12-12 08:00:00,Kaggle_Weather_01,-2.7999999999999994,0.85,1017.98
2012-12-12 09:00:00,Kaggle_Weather_02,-2.7888888888888888,0.9,1018.63
2012-12-12 10:00:00,Kaggle_Weather_03,-2.7333333333333343,0.91,1018.68
2012-12-12 11:00:00,Kaggle_Weather_01,-2.155555555555555,0.75,1018.96
2012-12-12 12:00:00,Kaggle_Weather_02,-2.166666666666666,0.75,1019.15
2012-12-12 13:00:00,Kaggle_Weather_03,-2.2000000000000006,0.75,1019.26
2012-12-12 14:00:00,Kaggle_Weather_01,-2.2000000000000006,0.75,1019.84
2012-12-12 15:00:00,Kaggle_Weather_02,-2.244444444444444,0.7,1020.42
2012-12-12 16:00:00,Kaggle_Weather_03,-2.827777777777777,0.71,1020.66
2012-12-12 17:00:00,Kaggle_Weather_01,-2.872222222222223,0.71,1020.85
2012-12-12 18:00:00,Kaggle_Weather_02,-2.983333333333334,0.69,1021.36
2012-12-12 19:00:00,Kaggle_Weather_03,-4.005555555555556,0.74,1021.37
2012-12-12 20:00:00,Kaggle_Weather_01,-4.044444444444445,0.71,1021.94
2012-12-12 21:00:00,Kaggle_Weather_02,-5.772222222222222,0.75,1022.29
2012-12-12 22:00:00,Kaggle_Weather_03,-7.216666666666665,0.77,1022.54
2012-12-12 23:00:00,Kaggle_Weather_01,-7.266666666666666,0.74,1022.82
2012-12-13 00:00:00,Kaggle_Weather_02,-7.377777777777778,0.75,1023.16
2012-12-13 01:00:00,Kaggle_Weather_03,-8.350000000000001,0.74,1023.5
2012-12-13 02:00:00,Kaggle_Weather_01,-10.872222222222222,0.8,1023.98
2012-12-13 03:00:00,Kaggle_Weather_02,-11.166666666666666,0.8,1024.06
2012-12-13 04:00:00,Kaggle_Weather_03,-12.6,0.83,1024.17
2012-12-13 05:00:00,Kaggle_Weather_01,-12.494444444444447,0.83,1024.57
2012-12-13 06:00:00,Kaggle_Weather_02,-13.22777777777778,0.85,1025.03
2012-12-13 07:00:00,Kaggle_Weather_03,-12.005555555555556,0.87,1025.35
2012-12-13 08:00:00,Kaggle_Weather_01,-10.866666666666667,0.87,1025.84
2012-12-13 09:00:00,Kaggle_Weather_02,-7.777777777777778,0.79,1026.43
2012-12-13 10:00:00,Kaggle_Weather_03,-5.944444444444445,0.74,1026.42
2012-12-13 11:00:00,Kaggle_Weather_01,-3.811111111111111,0.68,1026.01
2012-12-13 12:00:00,Kaggle_Weather_02,-4.755555555555556,0.73,1025.88
2012-12-13 13:00:00,Kaggle_Weather_03,-5.805555555555555,0.73,1025.59
2012-12-13 14:00:00,Kaggle_Weather_01,-5.855555555555555,0.73,1025.71
2012-12-13 15:00:00,Kaggle_Weather_02,-7.050000000000001,0.75,1026.12
2012-12-13 16:00:00,Kaggle_Weather_03,-7.622222222222222,0.77,1026.09
2012-12-13 17:00:00,Kaggle_Weather_01,-7.066666666666666,0.74,1026.38
2012-12-13 18:00:00,Kaggle_Weather_02,-5.477777777777778,0.71,1025.71
2012-12-13 19:00:00,Kaggle_Weather_03,-5.044444444444443,0.69,1025.66
2012-12-13 20:00:00,Kaggle_Weather_01,-5.972222222222222,0.77,1025.65
2012-12-13 21:00:00,Kaggle_Weather_02,-5.694444444444445,0.73,1025.87
2012-12-13 22:00:00,Kaggle_Weather_03,-5.527777777777778,0.71,1025.71
2012-12-13 23:00:00,Kaggle_Weather_01,-6.061111111111111,0.75,1025.71
2012-12-14 00:00:00,Kaggle_Weather_02,-5.527777777777778,0.75,1025.13
2012-12-14 01:00:00,Kaggle_Weather_03,-5.46111111111111,0.74,1025.11
2012-12-14 02:00:00,Kaggle_Weather_01,-4.422222222222223,0.74,1024.64
2012-12-14 03:00:00,Kaggle_Weather_02,-4.500000000000001,0.75,1024.41
2012-12-14 04:00:00,Kaggle_Weather_03,-4.349999999999999,0.74,1023.75
2012-12-14 05:00:00,Kaggle_Weather_01,-2.822222222222221,0.71,1023.74
2012-12-14 06:00:00,Kaggle_Weather_02,-2.894444444444445,0.73,1023.64
2012-12-14 07:00:00,Kaggle_Weather_03,-2.7777777777777777,0.78,1023.7
2012-12-14 08:00:00,Kaggle_Weather_01,-2.244444444444444,0.75,1023.84
2012-12-14 09:00:00,Kaggle_Weather_02,-2.1722222222222225,0.75,1024.11
2012-12-14 10:00:00,Kaggle_Weather_03,-2.066666666666666,0.75,1024.12
2012-12-14 11:00:00,Kaggle_Weather_01,-1.1111111111111112,0.75,0.0
2012-12-14 12:00:00,Kaggle_Weather_02,-0.9500000000000004,0.75,1023.48
2012-12-14 13:00:00,Kaggle_Weather_03,-0.994444444444444,0.75,1022.81
2012-12-14 14:00:00,Kaggle_Weather_01,-1.0611111111111111,0.69,0.0
2012-12-14 15:00:00,Kaggle_Weather_02,-1.1000000000000003,0.76,1022.43
2012-12-14 16:00:00,Kaggle_Weather_03,-1.0888888888888897,0.7,1022.32
