timestamp,sensor_id,temperature,humidity,pressure
2014-07-16 04:00:00,Kaggle_Weather_01,18.87222222222222,0.84,1015.49
2014-07-16 05:00:00,Kaggle_Weather_02,20.02777777777778,0.78,1015.68
2014-07-16 06:00:00,Kaggle_Weather_03,22.08333333333333,0.69,1015.75
2014-07-16 07:00:00,Kaggle_Weather_01,23.89444444444445,0.66,1015.88
2014-07-16 08:00:00,Kaggle_Weather_02,26.04444444444444,0.58,1015.68
2014-07-16 09:00:00,Kaggle_Weather_03,27.61111111111111,0.53,1015.75
2014-07-16 10:00:00,Kaggle_Weather_01,28.84444444444445,0.49,1015.57
2014-07-16 11:00:00,Kaggle_Weather_02,29.90555555555555,0.46,1015.27
2014-07-16 12:00:00,Kaggle_Weather_03,29.93333333333333,0.4,1014.85
2014-07-16 13:00:00,Kaggle_Weather_01,29.00555555555555,0.4,1014.55
2014-07-16 14:00:00,Kaggle_Weather_02,30.07222222222222,0.35,1014.16
2014-07-16 15:00:00,Kaggle_Weather_03,29.0,0.39,1013.95
2014-07-16 16:00:00,Kaggle_Weather_01,27.98333333333333,0.39,1013.85
2014-07-16 17:00:00,Kaggle_Weather_02,27.71111111111111,0.44,1014.25
2014-07-16 18:00:00,Kaggle_Weather_03,26.011111111111106,0.57,1014.73
2014-07-16 19:00:00,Kaggle_Weather_01,21.36666666666666,0.78,1015.25
2014-07-16 20:00:00,Kaggle_Weather_02,21.71666666666667,0.78,1015.83
2014-07-16 21:00:00,Kaggle_Weather_03,20.41111111111111,0.82,1016.1
2014-07-16 22:00:00,Kaggle_Weather_01,21.094444444444445,0.78,1016.88
2014-07-16 23:00:00,Kaggle_Weather_02,19.522222222222226,0.86,1016.61
2014-07-17 00:00:00,Kaggle_Weather_03,19.21666666666667,0.89,1015.96
2014-07-17 01:00:00,Kaggle_Weather_01,18.383333333333336,0.92,1015.6
2014-07-17 02:00:00,Kaggle_Weather_02,17.783333333333335,0.89,1015.38
2014-07-17 03:00:00,Kaggle_Weather_03,17.811111111111114,0.9,1015.67
2014-07-17 04:00:00,Kaggle_Weather_01,18.82222222222222,0.89,1016.07
2014-07-17 05:00:00,Kaggle_Weather_02,21.0,0.79,1016.18
2014-07-17 06:00:00,Kaggle_Weather_03,22.133333333333336,0.7,1016.54
2014-07-17 07:00:00,Kaggle_Weather_01,24.98333333333333,0.62,1016.46
2014-07-17 08:00:00,Kaggle_Weather_02,26.13888888888889,0.58,1016.45
2014-07-17 09:00:00,Kaggle_Weather_03,27.116666666666667,0.51,1016.36
2014-07-17 10:00:00,Kaggle_Weather_01,27.800000000000004,0.46,1016.25
2014-07-17 11:00:00,Kaggle_Weather_02,28.911111111111115,0.4,1015.94
2014-07-17 12:00:00,Kaggle_Weather_03,29.827777777777776,0.4,1015.28
2014-07-17 13:00:00,Kaggle_Weather_01,30.022222222222226,0.4,1014.56
2014-07-17 14:00:00,Kaggle_Weather_02,27.883333333333333,0.49,1014.35
2014-07-17 15:00:00,Kaggle_Weather_03,27.855555555555554,0.45,1014.3
2014-07-17 16:00:00,Kaggle_Weather_01,24.97222222222222,0.58,1014.6
2014-07-17 17:00:00,Kaggle_Weather_02,20.294444444444444,0.77,1015.43
2014-07-17 18:00:00,Kaggle_Weather_03,21.34444444444445,0.78,1015.02
2014-07-17 19:00:00,Kaggle_Weather_01,20.08888888888889,0.83,1015.57
2014-07-17 20:00:00,Kaggle_Weather_02,20.022222222222226,0.86,1015.68
2014-07-17 21:00:00,Kaggle_Weather_03,19.12777777777778,0.89,1015.95
2014-07-17 22:00:00,Kaggle_Weather_01,19.422222222222217,0.87,1016.18
2014-07-17 23:00:00,Kaggle_Weather_02,18.89444444444445,0.89,1015.98
2014-07-18 00:00:00,Kaggle_Weather_03,18.45555555555556,0.9,1015.76
2014-07-18 01:00:00,Kaggle_Weather_01,18.84444444444445,0.87,1015.49
2014-07-18 02:00:00,Kaggle_Weather_02,18.311111111111103,0.9,1015.38
2014-07-18 03:00:00,Kaggle_Weather_03,17.800000000000004,0.91,1015.58
2014-07-18 04:00:00,Kaggle_Weather_01,18.772222222222226,0.85,1015.58
2014-07-18 05:00:00,Kaggle_Weather_02,18.89444444444445,0.89,1015.96
2014-07-18 06:00:00,Kaggle_Weather_03,20.083333333333336,0.84,1016.16
2014-07-18 07:00:00,Kaggle_Weather_01,22.2,0.76,1016.27
2014-07-18 08:00:00,Kaggle_Weather_02,23.84444444444445,0.69,1016.08
2014-07-18 09:00:00,Kaggle_Weather_03,25.811111111111103,0.65,1016.24
2014-07-18 10:00:00,Kaggle_Weather_01,27.066666666666663,0.55,1015.99
2014-07-18 11:00:00,Kaggle_Weather_02,27.17777777777778,0.54,1016.06
2014-07-18 12:00:00,Kaggle_Weather_03,28.694444444444443,0.49,1015.57
2014-07-18 13:00:00,Kaggle_Weather_01,28.86666666666666,0.49,1014.78
2014-07-18 14:00:00,Kaggle_Weather_02,29.90555555555555,0.43,1014.46
2014-07-18 15:00:00,Kaggle_Weather_03,29.022222222222226,0.48,1014.27
2014-07-18 16:00:00,Kaggle_Weather_01,28.838888888888885,0.44,1014.25
2014-07-18 17:00:00,Kaggle_Weather_02,27.75555555555555,0.49,1014.64
2014-07-18 18:00:00,Kaggle_Weather_03,26.12777777777778,0.57,1014.89
2014-07-18 19:00:00,Kaggle_Weather_01,22.89444444444444,0.7,1015.15
2014-07-18 20:00:00,Kaggle_Weather_02,22.77777777777778,0.71,1015.45
2014-07-18 21:00:00,Kaggle_Weather_03,21.12222222222222,0.81,1015.89
2014-07-18 22:00:00,Kaggle_Weather_01,20.533333333333328,0.84,1015.95
2014-07-18 23:00:00,Kaggle_Weather_02,19.466666666666672,0.86,1015.85
2014-07-19 00:00:00,Kaggle_Weather_03,18.95555555555556,0.87,1015.85
2014-07-19 01:00:00,Kaggle_Weather_01,18.40555555555555,0.87,1015.86
2014-07-19 02:00:00,Kaggle_Weather_02,17.805555555555557,0.9,1015.66
2014-07-19 03:00:00,Kaggle_Weather_03,17.805555555555557,0.88,1015.76
2014-07-19 04:00:00,Kaggle_Weather_01,18.84444444444445,0.84,1016.06
2014-07-19 05:00:00,Kaggle_Weather_02,20.05,0.78,1016.26
2014-07-19 06:00:00,Kaggle_Weather_03,22.1,0.74,1016.35
2014-07-19 07:00:00,Kaggle_Weather_01,23.96111111111111,0.66,1016.55
2014-07-19 08:00:00,Kaggle_Weather_02,26.11111111111111,0.58,1016.44
2014-07-19 09:00:00,Kaggle_Weather_03,27.116666666666667,0.51,1016.31
2014-07-19 10:00:00,Kaggle_Weather_01,28.81666666666667,0.43,1016.13
2014-07-19 11:00:00,Kaggle_Weather_02,28.911111111111115,0.46,1015.75
2014-07-19 12:00:00,Kaggle_Weather_03,29.87222222222222,0.4,1015.47
2014-07-19 13:00:00,Kaggle_Weather_01,30.022222222222226,0.4,1015.33
2014-07-19 14:00:00,Kaggle_Weather_02,31.088888888888885,0.38,1015.14
2014-07-19 15:00:00,Kaggle_Weather_03,30.938888888888886,0.34,1014.75
2014-07-19 16:00:00,Kaggle_Weather_01,30.0,0.37,1014.63
2014-07-19 17:00:00,Kaggle_Weather_02,28.88888888888889,0.43,1014.62
2014-07-19 18:00:00,Kaggle_Weather_03,25.51666666666667,0.59,1014.66
2014-07-19 19:00:00,Kaggle_Weather_01,22.266666666666666,0.75,1015.03
2014-07-19 20:00:00,Kaggle_Weather_02,21.13888888888889,0.8,1015.53
2014-07-19 21:00:00,Kaggle_Weather_03,20.222222222222225,0.85,1015.75
2014-07-01 22:00:00,Kaggle_Weather_01,13.244444444444447,0.86,1020.41
2014-07-01 23:00:00,Kaggle_Weather_02,12.105555555555554,0.9,1020.71
2014-07-02 00:00:00,Kaggle_Weather_03,11.85,0.93,1020.89
2014-07-02 01:00:00,Kaggle_Weather_01,11.08888888888889,0.93,1020.99
2014-07-02 02:00:00,Kaggle_Weather_02,11.066666666666668,0.93,1020.8
2014-07-02 03:00:00,Kaggle_Weather_03,10.16111111111111,0.93,1020.96
2014-07-02 04:00:00,Kaggle_Weather_01,13.711111111111112,0.93,1021.1
2014-07-02 05:00:00,Kaggle_Weather_02,17.6,0.73,1021.08
2014-07-02 06:00:00,Kaggle_Weather_03,20.811111111111103,0.58,1021.15
2014-07-02 07:00:00,Kaggle_Weather_01,22.75555555555555,0.48,1021.28
2014-07-02 08:00:00,Kaggle_Weather_02,23.88888888888889,0.36,1021.17
2014-07-02 09:00:00,Kaggle_Weather_03,24.87222222222222,0.34,1021.02
2014-07-02 10:00:00,Kaggle_Weather_01,26.11111111111111,0.3,1021.06
2014-07-02 11:00:00,Kaggle_Weather_02,26.13888888888889,0.34,1020.58
2014-07-02 12:00:00,Kaggle_Weather_03,27.09444444444444,0.3,1020.27
2014-07-02 13:00:00,Kaggle_Weather_01,27.24444444444445,0.32,1019.87
2014-07-02 14:00:00,Kaggle_Weather_02,27.266666666666666,0.29,1019.48
2014-07-02 15:00:00,Kaggle_Weather_03,27.17222222222222,0.34,1018.85
2014-07-02 16:00:00,Kaggle_Weather_01,27.194444444444443,0.29,1018.49
2014-07-02 17:00:00,Kaggle_Weather_02,26.03888888888889,0.42,1018.19
2014-07-02 18:00:00,Kaggle_Weather_03,23.244444444444447,0.53,1018.33
2014-07-02 19:00:00,Kaggle_Weather_01,20.11666666666666,0.72,1018.29
2014-07-02 20:00:00,Kaggle_Weather_02,19.450000000000003,0.72,1018.78
2014-07-02 21:00:00,Kaggle_Weather_03,18.033333333333328,0.74,1018.61
2014-07-19 22:00:00,Kaggle_Weather_01,19.422222222222217,0.87,1016.02
2014-07-19 23:00:00,Kaggle_Weather_02,18.79444444444444,0.9,1016.12
2014-07-20 00:00:00,Kaggle_Weather_03,17.950000000000003,0.89,1015.94
2014-07-20 01:00:00,Kaggle_Weather_01,17.22222222222222,0.9,1015.45
2014-07-20 02:00:00,Kaggle_Weather_02,17.155555555555555,0.9,1015.43
2014-07-20 03:00:00,Kaggle_Weather_03,16.805555555555557,0.9,1015.57
2014-07-20 04:00:00,Kaggle_Weather_01,17.716666666666665,0.96,1015.61
2014-07-20 05:00:00,Kaggle_Weather_02,22.0,0.76,1015.43
2014-07-20 06:00:00,Kaggle_Weather_03,24.683333333333337,0.65,1015.62
2014-07-20 07:00:00,Kaggle_Weather_01,27.2,0.54,1015.8
2014-07-20 08:00:00,Kaggle_Weather_02,29.90555555555555,0.46,1015.41
2014-07-20 09:00:00,Kaggle_Weather_03,29.850000000000005,0.41,1015.08
2014-07-20 10:00:00,Kaggle_Weather_01,31.061111111111103,0.41,1014.9
2014-07-20 11:00:00,Kaggle_Weather_02,31.13333333333334,0.32,1014.59
2014-07-20 12:00:00,Kaggle_Weather_03,31.15555555555555,0.33,1014.14
2014-07-20 13:00:00,Kaggle_Weather_01,32.2,0.27,1013.49
2014-07-20 14:00:00,Kaggle_Weather_02,32.24444444444445,0.35,1013.18
2014-07-20 15:00:00,Kaggle_Weather_03,31.161111111111115,0.35,1012.75
2014-07-20 16:00:00,Kaggle_Weather_01,31.11111111111111,0.35,1012.28
2014-07-20 17:00:00,Kaggle_Weather_02,28.96111111111111,0.45,1012.07
2014-07-20 18:00:00,Kaggle_Weather_03,25.66111111111111,0.63,1012.1
2014-07-20 19:00:00,Kaggle_Weather_01,22.916666666666668,0.78,1012.29
2014-07-20 20:00:00,Kaggle_Weather_02,22.29444444444444,0.78,1012.77
2014-07-20 21:00:00,Kaggle_Weather_03,21.405555555555555,0.8,1012.58
2014-07-20 22:00:00,Kaggle_Weather_01,21.04444444444444,0.81,1012.48
2014-07-20 23:00:00,Kaggle_Weather_02,20.511111111111116,0.78,1012.07
2014-07-21 00:00:00,Kaggle_Weather_03,19.78888888888889,0.83,1011.35
2014-07-21 01:00:00,Kaggle_Weather_01,18.97777777777777,0.86,1010.97
2014-07-21 02:00:00,Kaggle_Weather_02,18.466666666666665,0.86,1010.56
2014-07-21 03:00:00,Kaggle_Weather_03,19.183333333333334,0.86,1010.39
2014-07-21 04:00:00,Kaggle_Weather_01,19.98333333333333,0.84,1009.87
2014-07-21 05:00:00,Kaggle_Weather_02,21.06666666666667,0.79,1009.58
2014-07-21 06:00:00,Kaggle_Weather_03,24.688888888888886,0.67,1009.48
2014-07-21 07:00:00,Kaggle_Weather_01,27.17777777777778,0.56,1009.25
2014-07-21 08:00:00,Kaggle_Weather_02,28.88888888888889,0.51,1008.86
2014-07-21 09:00:00,Kaggle_Weather_03,29.938888888888886,0.51,1008.64
2014-07-21 10:00:00,Kaggle_Weather_01,31.13333333333334,0.45,1008.38
2014-07-21 11:00:00,Kaggle_Weather_02,32.2,0.45,1008.49
2014-07-21 12:00:00,Kaggle_Weather_03,32.144444444444446,0.35,1008.44
2014-07-21 13:00:00,Kaggle_Weather_01,32.17777777777778,0.38,1007.98
2014-07-21 14:00:00,Kaggle_Weather_02,31.05,0.45,1007.52
2014-07-21 15:00:00,Kaggle_Weather_03,29.877777777777776,0.41,1007.85
2014-07-21 16:00:00,Kaggle_Weather_01,27.82777777777778,0.46,1008.38
2014-07-21 17:00:00,Kaggle_Weather_02,27.22222222222222,0.51,1008.07
2014-07-21 18:00:00,Kaggle_Weather_03,25.272222222222226,0.61,1008.48
2014-07-21 19:00:00,Kaggle_Weather_01,23.98888888888889,0.65,1009.08
2014-07-21 20:00:00,Kaggle_Weather_02,22.87777777777778,0.75,1009.19
2014-07-21 21:00:00,Kaggle_Weather_03,23.061111111111117,0.72,1009.0
2014-07-21 22:00:00,Kaggle_Weather_01,22.78333333333333,0.71,1008.77
2014-07-21 23:00:00,Kaggle_Weather_02,22.25,0.8,1008.77
2014-07-22 00:00:00,Kaggle_Weather_03,21.8,0.84,1008.71
2014-07-22 01:00:00,Kaggle_Weather_01,21.622222222222224,0.81,1008.95
2014-07-22 02:00:00,Kaggle_Weather_02,20.55555555555556,0.87,1008.87
2014-07-22 03:00:00,Kaggle_Weather_03,20.472222222222214,0.89,1008.14
2014-07-22 04:00:00,Kaggle_Weather_01,20.0,0.87,1007.88
2014-07-22 05:00:00,Kaggle_Weather_02,20.07222222222222,0.87,1007.8
2014-07-22 06:00:00,Kaggle_Weather_03,20.13888888888889,0.88,1008.51
2014-07-22 07:00:00,Kaggle_Weather_01,20.161111111111115,0.86,1009.15
2014-07-22 08:00:00,Kaggle_Weather_02,20.161111111111115,0.86,1009.09
2014-07-22 09:00:00,Kaggle_Weather_03,20.22777777777777,0.87,1009.43
2014-07-22 10:00:00,Kaggle_Weather_01,22.127777777777776,0.77,1009.31
2014-07-22 11:00:00,Kaggle_Weather_02,22.15,0.74,1009.03
2014-07-22 12:00:00,Kaggle_Weather_03,23.788888888888884,0.68,1008.47
2014-07-22 13:00:00,Kaggle_Weather_01,22.861111111111114,0.73,1008.53
2014-07-22 14:00:00,Kaggle_Weather_02,23.83888888888889,0.7,1008.33
2014-07-22 15:00:00,Kaggle_Weather_03,24.02777777777778,0.67,1007.71
2014-07-22 16:00:00,Kaggle_Weather_01,23.83888888888889,0.67,1007.44
2014-07-22 17:00:00,Kaggle_Weather_02,23.79444444444444,0.67,1007.85
2014-07-22 18:00:00,Kaggle_Weather_03,22.27777777777777,0.75,1008.05
2014-07-22 19:00:00,Kaggle_Weather_01,20.09444444444445,0.84,1008.43
2014-07-22 20:00:00,Kaggle_Weather_02,20.0,0.87,1008.64
2014-07-22 21:00:00,Kaggle_Weather_03,19.561111111111103,0.9,1008.38
2014-07-22 22:00:00,Kaggle_Weather_01,19.466666666666672,0.9,1008.75
2014-07-22 23:00:00,Kaggle_Weather_02,19.97777777777777,0.87,1008.35
2014-07-23 00:00:00,Kaggle_Weather_03,19.844444444444445,0.93,1008.08
2014-07-23 01:00:00,Kaggle_Weather_01,19.92777777777778,0.93,1007.47
2014-07-23 02:00:00,Kaggle_Weather_02,20.438888888888894,0.87,1007.37
2014-07-23 03:00:00,Kaggle_Weather_03,19.433333333333337,0.94,1007.61
2014-07-23 04:00:00,Kaggle_Weather_01,18.86111111111111,0.93,1007.45
2014-07-23 05:00:00,Kaggle_Weather_02,19.88333333333334,0.88,1007.55
2014-07-23 06:00:00,Kaggle_Weather_03,19.916666666666664,0.86,1007.68
2014-07-23 07:00:00,Kaggle_Weather_01,19.90555555555555,0.84,1007.67
2014-07-23 08:00:00,Kaggle_Weather_02,20.92777777777778,0.8,1007.68
2014-07-23 09:00:00,Kaggle_Weather_03,21.03888888888889,0.8,1007.91
2014-07-23 10:00:00,Kaggle_Weather_01,19.92777777777778,0.84,1008.07
2014-07-23 11:00:00,Kaggle_Weather_02,20.99444444444445,0.8,1007.88
2014-07-23 12:00:00,Kaggle_Weather_03,20.32777777777778,0.78,1008.05
2014-07-23 13:00:00,Kaggle_Weather_01,22.24444444444445,0.73,1007.94
2014-07-23 14:00:00,Kaggle_Weather_02,21.22777777777777,0.78,1008.12
2014-07-23 15:00:00,Kaggle_Weather_03,21.422222222222224,0.77,1007.77
2014-07-23 16:00:00,Kaggle_Weather_01,22.28888888888889,0.73,1007.45
2014-07-23 17:00:00,Kaggle_Weather_02,21.17777777777778,0.78,1007.75
2014-07-23 18:00:00,Kaggle_Weather_03,21.15555555555555,0.78,1008.28
2014-07-23 19:00:00,Kaggle_Weather_01,19.92777777777778,0.79,1008.73
2014-07-23 20:00:00,Kaggle_Weather_02,19.377777777777776,0.84,1008.76
2014-07-23 21:00:00,Kaggle_Weather_03,18.41666666666667,0.88,1009.08
2014-07-23 22:00:00,Kaggle_Weather_01,18.200000000000003,0.87,1009.05
2014-07-23 23:00:00,Kaggle_Weather_02,16.65,0.9,1009.24
2014-07-24 00:00:00,Kaggle_Weather_03,16.75,0.91,1009.16
2014-07-24 01:00:00,Kaggle_Weather_01,16.022222222222226,0.93,1008.93
2014-07-24 02:00:00,Kaggle_Weather_02,16.0,0.93,1009.01
2014-07-24 03:00:00,Kaggle_Weather_03,15.216666666666663,0.94,1009.15
2014-07-24 04:00:00,Kaggle_Weather_01,16.02777777777778,0.93,1009.12
2014-07-24 05:00:00,Kaggle_Weather_02,18.688888888888886,0.85,1009.13
2014-07-24 06:00:00,Kaggle_Weather_03,20.811111111111103,0.76,1009.62
2014-07-24 07:00:00,Kaggle_Weather_01,22.61666666666666,0.67,1009.52
2014-07-24 08:00:00,Kaggle_Weather_02,23.79444444444444,0.62,1009.51
2014-07-24 09:00:00,Kaggle_Weather_03,24.8,0.59,1009.59
2014-07-24 10:00:00,Kaggle_Weather_01,25.95,0.51,1009.63
2014-07-24 11:00:00,Kaggle_Weather_02,26.06111111111111,0.5,1009.63
2014-07-24 12:00:00,Kaggle_Weather_03,27.016666666666666,0.45,1009.87
2014-07-24 13:00:00,Kaggle_Weather_01,27.10555555555556,0.45,1009.74
2014-07-24 14:00:00,Kaggle_Weather_02,27.22222222222222,0.44,1009.92
2014-07-24 15:00:00,Kaggle_Weather_03,26.33888888888889,0.44,1009.68
2014-07-24 16:00:00,Kaggle_Weather_01,26.15555555555555,0.44,1009.72
2014-07-24 17:00:00,Kaggle_Weather_02,25.022222222222226,0.5,1009.91
2014-07-24 18:00:00,Kaggle_Weather_03,23.122222222222224,0.63,1010.14
2014-07-24 19:00:00,Kaggle_Weather_01,20.07222222222222,0.83,1010.9
2014-07-24 20:00:00,Kaggle_Weather_02,18.84444444444445,0.84,1011.41
2014-07-24 21:00:00,Kaggle_Weather_03,18.116666666666667,0.84,1011.8
2014-07-24 22:00:00,Kaggle_Weather_01,17.16111111111111,0.87,1012.11
2014-07-24 23:00:00,Kaggle_Weather_02,16.094444444444445,0.9,1012.02
2014-07-25 00:00:00,Kaggle_Weather_03,16.333333333333332,0.9,1012.0
2014-07-25 01:00:00,Kaggle_Weather_01,15.005555555555553,0.93,1011.91
2014-07-25 02:00:00,Kaggle_Weather_02,14.961111111111112,0.93,1012.12
2014-07-25 03:00:00,Kaggle_Weather_03,14.788888888888888,0.93,1012.37
2014-07-25 04:00:00,Kaggle_Weather_01,17.022222222222222,0.87,1012.82
2014-07-25 05:00:00,Kaggle_Weather_02,19.71111111111112,0.79,1012.8
2014-07-25 06:00:00,Kaggle_Weather_03,22.62777777777778,0.64,1012.93
2014-07-25 07:00:00,Kaggle_Weather_01,24.92777777777778,0.58,1013.01
2014-07-25 08:00:00,Kaggle_Weather_02,26.06111111111111,0.5,1013.11
2014-07-25 09:00:00,Kaggle_Weather_03,27.03888888888889,0.46,1013.21
2014-07-25 10:00:00,Kaggle_Weather_01,27.73333333333333,0.4,1013.2
2014-07-25 11:00:00,Kaggle_Weather_02,27.800000000000004,0.38,1013.01
2014-07-25 12:00:00,Kaggle_Weather_03,28.766666666666666,0.41,1012.86
2014-07-25 13:00:00,Kaggle_Weather_01,28.81666666666667,0.4,1012.53
2014-07-25 14:00:00,Kaggle_Weather_02,28.86111111111111,0.4,1012.23
2014-07-25 15:00:00,Kaggle_Weather_03,28.78333333333333,0.33,1012.0
2014-07-25 16:00:00,Kaggle_Weather_01,28.81666666666667,0.36,1012.03
2014-07-25 17:00:00,Kaggle_Weather_02,27.17222222222222,0.44,1012.12
2014-07-25 18:00:00,Kaggle_Weather_03,23.37222222222222,0.66,1012.54
2014-07-25 19:00:00,Kaggle_Weather_01,21.20555555555556,0.78,1013.22
2014-07-25 20:00:00,Kaggle_Weather_02,20.07222222222222,0.76,1013.52
2014-07-25 21:00:00,Kaggle_Weather_03,19.26666666666667,0.79,1013.74
2014-07-25 22:00:00,Kaggle_Weather_01,17.272222222222226,0.9,1014.03
2014-07-25 23:00:00,Kaggle_Weather_02,17.25,0.87,1014.11
2014-07-26 00:00:00,Kaggle_Weather_03,17.03888888888889,0.89,1013.94
2014-07-26 01:00:00,Kaggle_Weather_01,15.605555555555558,0.93,1013.73
2014-07-26 02:00:00,Kaggle_Weather_02,15.627777777777778,0.93,1013.63
2014-07-26 03:00:00,Kaggle_Weather_03,15.45,0.92,1013.89
2014-07-26 04:00:00,Kaggle_Weather_01,16.116666666666664,0.93,1013.73
2014-07-26 05:00:00,Kaggle_Weather_02,19.822222222222223,0.85,1013.73
2014-07-26 06:00:00,Kaggle_Weather_03,23.61111111111111,0.7,1013.7
2014-07-26 07:00:00,Kaggle_Weather_01,26.016666666666666,0.6,1013.93
2014-07-26 08:00:00,Kaggle_Weather_02,27.73333333333333,0.53,1013.91
2014-07-26 09:00:00,Kaggle_Weather_03,28.716666666666665,0.42,1013.85
2014-07-26 10:00:00,Kaggle_Weather_01,27.916666666666668,0.46,1013.61
2014-07-26 11:00:00,Kaggle_Weather_02,30.04444444444444,0.37,1013.29
2014-07-26 12:00:00,Kaggle_Weather_03,30.85,0.35,1012.55
2014-07-26 13:00:00,Kaggle_Weather_01,29.92777777777778,0.34,1012.1
2014-07-26 14:00:00,Kaggle_Weather_02,30.97222222222222,0.33,1011.41
2014-07-26 15:00:00,Kaggle_Weather_03,28.277777777777786,0.46,1011.04
2014-07-26 16:00:00,Kaggle_Weather_01,29.95,0.35,1010.8
2014-07-26 17:00:00,Kaggle_Weather_02,27.800000000000004,0.46,1010.7
2014-07-26 18:00:00,Kaggle_Weather_03,24.522222222222226,0.65,1010.92
2014-07-26 19:00:00,Kaggle_Weather_01,22.22222222222222,0.68,1011.41
2014-07-26 20:00:00,Kaggle_Weather_02,21.622222222222224,0.71,1011.61
2014-07-26 21:00:00,Kaggle_Weather_03,22.96666666666667,0.71,1011.74
2014-07-26 22:00:00,Kaggle_Weather_01,21.977777777777774,0.74,1012.02
2014-07-26 23:00:00,Kaggle_Weather_02,22.366666666666667,0.72,1012.12
2014-07-27 00:00:00,Kaggle_Weather_03,21.36666666666666,0.78,1011.61
2014-07-27 01:00:00,Kaggle_Weather_01,21.37222222222222,0.8,1011.92
2014-07-27 02:00:00,Kaggle_Weather_02,19.844444444444445,0.87,1011.7
2014-07-27 03:00:00,Kaggle_Weather_03,19.78333333333333,0.88,1011.88
2014-07-27 04:00:00,Kaggle_Weather_01,18.84444444444445,0.9,1011.82
2014-07-27 05:00:00,Kaggle_Weather_02,19.98333333333333,0.84,1012.0
2014-07-27 06:00:00,Kaggle_Weather_03,22.027777777777786,0.75,1012.8
2014-07-27 07:00:00,Kaggle_Weather_01,22.76666666666667,0.71,1012.62
2014-07-27 08:00:00,Kaggle_Weather_02,19.244444444444444,0.89,1013.83
2014-07-27 09:00:00,Kaggle_Weather_03,18.4,0.95,1014.41
2014-07-27 10:00:00,Kaggle_Weather_01,20.294444444444444,0.85,1014.46
2014-07-27 11:00:00,Kaggle_Weather_02,21.2,0.81,1014.48
2014-07-27 12:00:00,Kaggle_Weather_03,23.811111111111117,0.67,1013.21
2014-07-27 13:00:00,Kaggle_Weather_01,25.016666666666666,0.62,1012.61
2014-07-27 14:00:00,Kaggle_Weather_02,25.11111111111111,0.62,1012.1
2014-07-27 15:00:00,Kaggle_Weather_03,25.100000000000005,0.62,1011.71
2014-07-27 16:00:00,Kaggle_Weather_01,25.04444444444444,0.63,1011.7
2014-07-27 17:00:00,Kaggle_Weather_02,25.022222222222226,0.64,1011.61
2014-07-27 18:00:00,Kaggle_Weather_03,23.05,0.72,1011.5
2014-07-27 19:00:00,Kaggle_Weather_01,18.122222222222224,0.89,1012.17
2014-07-27 20:00:00,Kaggle_Weather_02,17.5,0.89,1013.68
2014-07-27 21:00:00,Kaggle_Weather_03,17.4,0.93,1012.16
2014-07-27 22:00:00,Kaggle_Weather_01,17.800000000000004,0.91,1013.4
2014-07-27 23:00:00,Kaggle_Weather_02,17.266666666666666,0.91,1013.78
2014-07-28 00:00:00,Kaggle_Weather_03,17.344444444444445,0.94,1013.17
2014-07-28 01:00:00,Kaggle_Weather_01,17.266666666666666,0.93,1012.14
2014-07-28 02:00:00,Kaggle_Weather_02,17.244444444444444,0.97,1011.92
2014-07-28 03:00:00,Kaggle_Weather_03,17.733333333333334,0.94,1011.84
2014-07-28 04:00:00,Kaggle_Weather_01,17.733333333333334,0.97,1012.11
2014-07-28 05:00:00,Kaggle_Weather_02,18.79444444444444,0.91,1012.5
2014-07-28 06:00:00,Kaggle_Weather_03,20.59444444444444,0.84,1012.53
2014-07-28 07:00:00,Kaggle_Weather_01,21.922222222222217,0.78,1012.63
2014-07-28 08:00:00,Kaggle_Weather_02,22.50555555555556,0.74,1012.82
2014-07-28 09:00:00,Kaggle_Weather_03,23.366666666666667,0.7,1012.41
2014-07-28 10:00:00,Kaggle_Weather_01,22.17777777777778,0.81,1012.24
2014-07-28 11:00:00,Kaggle_Weather_02,23.75555555555556,0.7,1012.4
2014-07-28 12:00:00,Kaggle_Weather_03,22.16111111111111,0.76,1011.9
2014-07-28 13:00:00,Kaggle_Weather_01,23.82222222222222,0.67,1011.78
2014-07-28 14:00:00,Kaggle_Weather_02,24.83333333333333,0.63,1011.02
2014-07-28 15:00:00,Kaggle_Weather_03,23.922222222222224,0.7,1010.84
2014-07-28 16:00:00,Kaggle_Weather_01,24.81666666666667,0.64,1010.52
2014-07-28 17:00:00,Kaggle_Weather_02,22.77777777777778,0.73,1010.32
2014-07-28 18:00:00,Kaggle_Weather_03,21.36111111111111,0.82,1010.46
2014-07-28 19:00:00,Kaggle_Weather_01,20.022222222222226,0.93,1010.79
2014-07-28 20:00:00,Kaggle_Weather_02,20.416666666666668,0.88,1011.09
2014-07-28 21:00:00,Kaggle_Weather_03,19.466666666666672,0.89,1011.02
2014-07-28 22:00:00,Kaggle_Weather_01,18.86666666666666,0.88,1010.98
2014-07-28 23:00:00,Kaggle_Weather_02,18.383333333333336,0.93,1010.69
2014-07-29 00:00:00,Kaggle_Weather_03,18.833333333333336,0.91,1010.49
2014-07-29 01:00:00,Kaggle_Weather_01,18.82222222222222,0.93,1010.2
2014-07-29 02:00:00,Kaggle_Weather_02,18.8,0.9,1010.3
