timestamp,sensor_id,temperature,humidity,pressure
2016-09-02 04:00:00,Kaggle_Weather_01,11.138888888888888,0.86,1019.73
2016-09-02 05:00:00,Kaggle_Weather_02,14.822222222222225,0.79,1019.74
2016-09-02 06:00:00,Kaggle_Weather_03,18.45555555555556,0.68,1019.75
2016-09-02 07:00:00,Kaggle_Weather_01,22.666666666666668,0.52,1019.73
2016-09-02 08:00:00,Kaggle_Weather_02,24.93333333333333,0.43,1019.83
2016-09-02 09:00:00,Kaggle_Weather_03,26.883333333333333,0.37,1019.76
2016-09-02 10:00:00,Kaggle_Weather_01,27.73333333333333,0.33,1019.22
2016-09-02 11:00:00,Kaggle_Weather_02,27.75555555555555,0.33,1018.73
2016-09-02 12:00:00,Kaggle_Weather_03,28.666666666666668,0.3,1018.37
2016-09-02 13:00:00,Kaggle_Weather_01,28.911111111111115,0.29,1017.64
2016-09-02 14:00:00,Kaggle_Weather_02,28.86111111111111,0.27,1017.52
2016-09-02 15:00:00,Kaggle_Weather_03,28.70555555555556,0.28,1017.33
2016-09-02 16:00:00,Kaggle_Weather_01,27.77777777777778,0.29,1017.13
2016-09-02 17:00:00,Kaggle_Weather_02,23.905555555555555,0.42,1016.94
2016-09-02 18:00:00,Kaggle_Weather_03,20.372222222222224,0.56,1017.46
2016-09-02 19:00:00,Kaggle_Weather_01,17.77777777777778,0.66,1017.95
2016-09-02 20:00:00,Kaggle_Weather_02,18.22222222222222,0.64,1018.25
2016-09-02 21:00:00,Kaggle_Weather_03,17.12222222222222,0.69,1018.58
2016-09-19 22:00:00,Kaggle_Weather_01,16.038888888888888,0.93,1006.02
2016-09-19 23:00:00,Kaggle_Weather_02,16.038888888888888,0.93,1006.13
2016-09-20 00:00:00,Kaggle_Weather_03,15.405555555555551,0.94,1006.41
2016-09-20 01:00:00,Kaggle_Weather_01,14.422222222222224,0.96,1006.53
2016-09-20 02:00:00,Kaggle_Weather_02,14.422222222222224,0.93,1006.73
2016-09-20 03:00:00,Kaggle_Weather_03,14.355555555555558,0.91,1007.15
2016-09-20 04:00:00,Kaggle_Weather_01,13.838888888888889,0.9,1007.35
2016-09-20 05:00:00,Kaggle_Weather_02,13.816666666666666,0.9,1007.94
2016-09-20 06:00:00,Kaggle_Weather_03,13.927777777777775,0.84,1008.52
2016-09-20 07:00:00,Kaggle_Weather_01,16.044444444444444,0.72,1008.74
2016-09-20 08:00:00,Kaggle_Weather_02,17.200000000000003,0.63,1009.32
2016-09-20 09:00:00,Kaggle_Weather_03,17.27777777777778,0.7,1010.12
2016-09-20 10:00:00,Kaggle_Weather_01,18.81666666666667,0.67,1010.3
2016-09-20 11:00:00,Kaggle_Weather_02,18.86666666666666,0.56,1010.49
2016-09-20 12:00:00,Kaggle_Weather_03,18.98888888888889,0.59,1010.66
2016-09-20 13:00:00,Kaggle_Weather_01,18.98333333333333,0.56,1010.88
2016-09-20 14:00:00,Kaggle_Weather_02,18.84444444444445,0.56,1010.99
2016-09-20 15:00:00,Kaggle_Weather_03,18.766666666666666,0.53,1011.44
2016-09-20 16:00:00,Kaggle_Weather_01,17.755555555555556,0.61,1011.97
2016-09-20 17:00:00,Kaggle_Weather_02,17.127777777777776,0.71,1012.57
2016-09-20 18:00:00,Kaggle_Weather_03,16.87222222222222,0.72,1013.33
2016-09-20 19:00:00,Kaggle_Weather_01,15.855555555555554,0.57,1014.0
2016-09-20 20:00:00,Kaggle_Weather_02,14.772222222222224,0.64,1014.77
2016-09-20 21:00:00,Kaggle_Weather_03,12.811111111111112,0.66,1015.32
2016-09-20 22:00:00,Kaggle_Weather_01,12.68888888888889,0.67,1015.41
2016-09-20 23:00:00,Kaggle_Weather_02,12.550000000000002,0.67,1015.51
2016-09-21 00:00:00,Kaggle_Weather_03,12.405555555555557,0.68,1015.63
2016-09-21 01:00:00,Kaggle_Weather_01,12.249999999999998,0.69,1015.75
2016-09-21 02:00:00,Kaggle_Weather_02,12.088888888888889,0.69,1015.89
2016-09-21 03:00:00,Kaggle_Weather_03,11.916666666666668,0.7,1016.03
2016-09-21 04:00:00,Kaggle_Weather_01,11.738888888888887,0.71,1016.19
2016-09-21 05:00:00,Kaggle_Weather_02,11.555555555555554,0.72,1016.35
2016-09-21 06:00:00,Kaggle_Weather_03,11.372222222222222,0.73,1016.51
2016-09-21 07:00:00,Kaggle_Weather_01,11.183333333333334,0.74,1016.68
2016-09-21 08:00:00,Kaggle_Weather_02,10.994444444444444,0.75,1016.85
2016-09-21 09:00:00,Kaggle_Weather_03,10.805555555555555,0.76,1017.03
2016-09-21 10:00:00,Kaggle_Weather_01,10.622222222222222,0.77,1017.2
2016-09-21 11:00:00,Kaggle_Weather_02,10.438888888888888,0.78,1017.37
2016-09-21 12:00:00,Kaggle_Weather_03,10.255555555555556,0.79,1017.54
2016-09-21 13:00:00,Kaggle_Weather_01,10.083333333333334,0.8,1017.71
2016-09-21 14:00:00,Kaggle_Weather_02,9.916666666666666,0.81,1017.87
2016-09-21 15:00:00,Kaggle_Weather_03,9.761111111111113,0.81,1018.02
2016-09-21 16:00:00,Kaggle_Weather_01,9.611111111111107,0.82,1018.17
2016-09-21 17:00:00,Kaggle_Weather_02,9.47222222222222,0.83,1018.31
2016-09-21 18:00:00,Kaggle_Weather_03,9.35,0.84,1018.44
2016-09-21 19:00:00,Kaggle_Weather_01,9.233333333333333,0.84,1018.56
2016-09-21 20:00:00,Kaggle_Weather_02,9.138888888888893,0.85,1018.67
2016-09-21 21:00:00,Kaggle_Weather_03,9.055555555555554,0.85,1018.76
2016-09-21 22:00:00,Kaggle_Weather_01,8.994444444444444,0.86,1018.84
2016-09-21 23:00:00,Kaggle_Weather_02,10.027777777777777,0.83,1018.83
2016-09-22 00:00:00,Kaggle_Weather_03,10.52222222222222,0.84,1018.72
2016-09-22 01:00:00,Kaggle_Weather_01,10.488888888888887,0.84,1018.55
2016-09-22 02:00:00,Kaggle_Weather_02,11.016666666666666,0.84,1018.46
2016-09-22 03:00:00,Kaggle_Weather_03,11.022222222222224,0.84,1018.67
2016-09-22 04:00:00,Kaggle_Weather_01,11.038888888888888,0.86,1018.58
2016-09-22 05:00:00,Kaggle_Weather_02,9.972222222222223,0.93,1018.98
2016-09-22 06:00:00,Kaggle_Weather_03,11.005555555555556,0.93,1019.56
2016-09-22 07:00:00,Kaggle_Weather_01,12.755555555555556,0.83,1020.06
2016-09-22 08:00:00,Kaggle_Weather_02,14.97777777777778,0.78,1020.66
2016-09-22 09:00:00,Kaggle_Weather_03,14.944444444444445,0.68,1021.07
2016-09-22 10:00:00,Kaggle_Weather_01,15.622222222222222,0.61,1021.15
2016-09-22 11:00:00,Kaggle_Weather_02,17.244444444444444,0.52,1021.35
2016-09-22 12:00:00,Kaggle_Weather_03,17.727777777777774,0.49,1021.36
2016-09-22 13:00:00,Kaggle_Weather_01,17.711111111111112,0.46,1020.97
2016-09-22 14:00:00,Kaggle_Weather_02,17.805555555555557,0.43,1021.06
2016-09-22 15:00:00,Kaggle_Weather_03,17.744444444444444,0.43,1021.3
2016-09-22 16:00:00,Kaggle_Weather_01,17.15,0.48,1021.64
2016-09-22 17:00:00,Kaggle_Weather_02,12.8,0.72,1021.95
2016-09-22 18:00:00,Kaggle_Weather_03,11.122222222222224,0.78,1022.55
2016-09-22 19:00:00,Kaggle_Weather_01,9.933333333333334,0.83,1022.95
2016-09-22 20:00:00,Kaggle_Weather_02,9.333333333333332,0.89,1023.34
2016-09-22 21:00:00,Kaggle_Weather_03,9.144444444444446,0.87,1023.7
2016-09-22 22:00:00,Kaggle_Weather_01,8.199999999999998,0.89,1023.74
2016-09-22 23:00:00,Kaggle_Weather_02,8.177777777777777,0.89,1023.84
2016-09-23 00:00:00,Kaggle_Weather_03,7.727777777777776,0.93,1023.91
2016-09-23 01:00:00,Kaggle_Weather_01,7.11111111111111,0.93,1023.95
2016-09-23 02:00:00,Kaggle_Weather_02,6.533333333333332,0.93,1024.14
2016-09-23 03:00:00,Kaggle_Weather_03,7.538888888888888,0.88,1024.14
2016-09-23 04:00:00,Kaggle_Weather_01,5.955555555555555,0.93,1024.35
2016-09-23 05:00:00,Kaggle_Weather_02,7.000000000000001,0.93,1024.73
2016-09-23 06:00:00,Kaggle_Weather_03,9.705555555555556,0.88,1025.01
2016-09-23 07:00:00,Kaggle_Weather_01,12.716666666666669,0.73,1025.05
2016-09-23 08:00:00,Kaggle_Weather_02,17.105555555555554,0.58,1025.52
2016-09-23 09:00:00,Kaggle_Weather_03,17.82777777777778,0.54,1025.75
2016-09-23 10:00:00,Kaggle_Weather_01,18.911111111111115,0.43,1025.42
2016-09-23 11:00:00,Kaggle_Weather_02,20.022222222222226,0.44,1025.52
2016-09-23 12:00:00,Kaggle_Weather_03,19.944444444444446,0.35,1025.36
2016-09-23 13:00:00,Kaggle_Weather_01,20.04444444444444,0.37,1025.13
2016-09-23 14:00:00,Kaggle_Weather_02,20.04444444444444,0.37,1025.12
2016-09-23 15:00:00,Kaggle_Weather_03,19.944444444444446,0.39,1025.07
2016-09-23 16:00:00,Kaggle_Weather_01,18.83888888888889,0.43,1025.22
2016-09-23 17:00:00,Kaggle_Weather_02,13.883333333333336,0.72,1025.63
2016-09-23 18:00:00,Kaggle_Weather_03,12.111111111111107,0.8,1026.21
2016-09-23 19:00:00,Kaggle_Weather_01,10.97222222222222,0.81,1026.32
2016-09-23 20:00:00,Kaggle_Weather_02,10.444444444444445,0.86,1026.43
2016-09-23 21:00:00,Kaggle_Weather_03,10.27777777777778,0.87,1026.77
2016-09-23 22:00:00,Kaggle_Weather_01,8.311111111111112,0.93,1026.82
2016-09-23 23:00:00,Kaggle_Weather_02,7.755555555555556,0.96,1026.82
2016-09-24 00:00:00,Kaggle_Weather_03,7.399999999999999,0.96,1026.87
2016-09-24 01:00:00,Kaggle_Weather_01,6.644444444444445,0.96,1026.91
2016-09-24 02:00:00,Kaggle_Weather_02,6.600000000000001,0.96,1026.82
2016-09-24 03:00:00,Kaggle_Weather_03,6.672222222222221,0.96,1026.96
2016-09-24 04:00:00,Kaggle_Weather_01,7.594444444444445,1.0,1026.93
2016-09-24 05:00:00,Kaggle_Weather_02,8.638888888888888,0.93,1027.04
2016-09-24 06:00:00,Kaggle_Weather_03,10.627777777777778,0.87,1027.46
2016-09-24 07:00:00,Kaggle_Weather_01,14.866666666666664,0.73,1027.42
2016-09-24 08:00:00,Kaggle_Weather_02,17.244444444444444,0.58,1027.42
2016-09-24 09:00:00,Kaggle_Weather_03,18.93333333333333,0.54,1027.35
2016-09-24 10:00:00,Kaggle_Weather_01,21.088888888888885,0.46,1027.02
2016-09-24 11:00:00,Kaggle_Weather_02,22.2,0.35,1026.72
2016-09-24 12:00:00,Kaggle_Weather_03,21.13888888888889,0.4,1026.27
2016-09-24 13:00:00,Kaggle_Weather_01,21.22777777777777,0.41,1025.41
2016-09-24 14:00:00,Kaggle_Weather_02,21.17777777777778,0.42,1024.72
2016-09-24 15:00:00,Kaggle_Weather_03,21.03888888888889,0.38,1024.8
2016-09-24 16:00:00,Kaggle_Weather_01,19.92777777777778,0.53,1024.61
2016-09-24 17:00:00,Kaggle_Weather_02,16.11111111111111,0.71,1024.62
2016-09-24 18:00:00,Kaggle_Weather_03,14.905555555555551,0.77,1024.81
2016-09-24 19:00:00,Kaggle_Weather_01,13.794444444444444,0.83,1024.65
2016-09-24 20:00:00,Kaggle_Weather_02,14.166666666666666,0.84,1024.64
2016-09-24 21:00:00,Kaggle_Weather_03,13.68888888888889,0.84,1024.58
2016-09-24 22:00:00,Kaggle_Weather_01,12.527777777777777,0.86,1024.15
2016-09-24 23:00:00,Kaggle_Weather_02,11.416666666666664,0.9,1023.66
2016-09-25 00:00:00,Kaggle_Weather_03,10.455555555555556,0.93,1023.6
2016-09-25 01:00:00,Kaggle_Weather_01,9.305555555555555,0.93,1023.37
2016-09-25 02:00:00,Kaggle_Weather_02,9.261111111111113,0.96,1023.17
2016-09-25 03:00:00,Kaggle_Weather_03,8.800000000000002,0.96,1023.07
2016-09-25 04:00:00,Kaggle_Weather_01,7.777777777777778,0.96,1023.71
2016-09-25 05:00:00,Kaggle_Weather_02,8.838888888888887,1.0,1022.88
2016-09-25 06:00:00,Kaggle_Weather_03,10.966666666666669,0.87,1022.93
2016-09-25 07:00:00,Kaggle_Weather_01,12.805555555555554,0.83,1023.05
2016-09-25 08:00:00,Kaggle_Weather_02,15.094444444444449,0.72,1023.05
2016-09-25 09:00:00,Kaggle_Weather_03,17.800000000000004,0.56,1022.74
2016-09-25 10:00:00,Kaggle_Weather_01,18.95555555555556,0.52,1022.23
2016-09-25 11:00:00,Kaggle_Weather_02,18.97777777777777,0.48,1021.64
2016-09-25 12:00:00,Kaggle_Weather_03,20.08888888888889,0.45,1021.0
2016-09-25 13:00:00,Kaggle_Weather_01,19.994444444444444,0.49,1020.44
2016-09-25 14:00:00,Kaggle_Weather_02,19.994444444444444,0.49,1020.13
2016-09-25 15:00:00,Kaggle_Weather_03,18.98333333333333,0.51,1019.85
2016-09-25 16:00:00,Kaggle_Weather_01,17.82222222222222,0.6,1019.94
2016-09-25 17:00:00,Kaggle_Weather_02,15.944444444444445,0.72,1020.04
2016-09-25 18:00:00,Kaggle_Weather_03,13.93888888888889,0.77,1020.46
2016-09-25 19:00:00,Kaggle_Weather_01,13.61111111111111,0.78,1020.66
2016-09-25 20:00:00,Kaggle_Weather_02,13.055555555555555,0.78,1020.76
2016-09-25 21:00:00,Kaggle_Weather_03,12.95,0.81,1020.8
2016-09-25 22:00:00,Kaggle_Weather_01,11.094444444444443,0.86,1020.96
2016-09-25 23:00:00,Kaggle_Weather_02,10.005555555555553,0.86,1020.95
2016-09-26 00:00:00,Kaggle_Weather_03,9.583333333333334,0.86,1020.92
2016-09-26 01:00:00,Kaggle_Weather_01,8.427777777777779,0.93,1020.95
2016-09-26 02:00:00,Kaggle_Weather_02,8.28888888888889,0.9,1020.67
2016-09-26 03:00:00,Kaggle_Weather_03,7.938888888888887,0.93,1020.82
2016-09-26 04:00:00,Kaggle_Weather_01,8.794444444444444,0.89,1020.87
2016-09-26 05:00:00,Kaggle_Weather_02,7.805555555555554,0.96,1021.08
2016-09-26 06:00:00,Kaggle_Weather_03,10.738888888888887,0.83,1021.75
2016-09-26 07:00:00,Kaggle_Weather_01,12.783333333333331,0.77,1021.94
2016-09-26 08:00:00,Kaggle_Weather_02,15.094444444444449,0.71,1022.05
2016-09-26 09:00:00,Kaggle_Weather_03,17.25,0.56,1022.06
2016-09-26 10:00:00,Kaggle_Weather_01,18.911111111111115,0.47,1021.85
2016-09-26 11:00:00,Kaggle_Weather_02,19.97777777777777,0.44,1021.65
2016-09-26 12:00:00,Kaggle_Weather_03,20.96111111111112,0.37,1021.53
2016-09-26 13:00:00,Kaggle_Weather_01,21.06111111111111,0.3,1021.06
2016-09-26 14:00:00,Kaggle_Weather_02,21.03888888888889,0.31,1021.25
2016-09-26 15:00:00,Kaggle_Weather_03,19.916666666666664,0.36,1021.36
2016-09-26 16:00:00,Kaggle_Weather_01,18.86111111111111,0.43,1021.64
2016-09-26 17:00:00,Kaggle_Weather_02,16.961111111111112,0.55,1021.95
2016-09-26 18:00:00,Kaggle_Weather_03,14.716666666666669,0.64,1022.31
2016-09-26 19:00:00,Kaggle_Weather_01,13.583333333333336,0.68,1022.75
2016-09-26 20:00:00,Kaggle_Weather_02,12.983333333333333,0.73,1023.07
2016-09-26 21:00:00,Kaggle_Weather_03,12.47777777777778,0.75,1023.26
2016-09-26 22:00:00,Kaggle_Weather_01,10.250000000000002,0.84,1023.26
2016-09-26 23:00:00,Kaggle_Weather_02,9.772222222222224,0.86,1023.55
2016-09-27 00:00:00,Kaggle_Weather_03,8.838888888888887,0.89,1023.81
2016-09-27 01:00:00,Kaggle_Weather_01,7.799999999999999,0.89,1023.66
2016-09-27 02:00:00,Kaggle_Weather_02,6.849999999999999,0.92,1023.65
2016-09-27 03:00:00,Kaggle_Weather_03,7.055555555555557,0.9,1023.92
2016-09-27 04:00:00,Kaggle_Weather_01,6.177777777777776,0.93,1023.85
2016-09-27 05:00:00,Kaggle_Weather_02,6.177777777777776,0.93,1024.34
2016-09-27 06:00:00,Kaggle_Weather_03,7.605555555555554,0.93,1024.74
2016-09-27 07:00:00,Kaggle_Weather_01,9.188888888888888,0.88,1024.84
2016-09-27 08:00:00,Kaggle_Weather_02,14.122222222222224,0.75,1025.42
2016-09-27 09:00:00,Kaggle_Weather_03,17.849999999999998,0.54,1025.42
2016-09-27 10:00:00,Kaggle_Weather_01,18.98333333333333,0.48,1025.61
2016-09-27 11:00:00,Kaggle_Weather_02,21.06111111111111,0.38,1025.44
2016-09-27 12:00:00,Kaggle_Weather_03,21.977777777777774,0.36,1025.35
2016-09-27 13:00:00,Kaggle_Weather_01,22.127777777777776,0.3,1025.22
2016-09-27 14:00:00,Kaggle_Weather_02,21.13333333333334,0.31,1025.23
2016-09-27 15:00:00,Kaggle_Weather_03,21.827777777777783,0.29,1025.19
2016-09-27 16:00:00,Kaggle_Weather_01,19.87777777777778,0.41,1025.53
2016-09-27 17:00:00,Kaggle_Weather_02,13.905555555555557,0.67,1026.33
2016-09-27 18:00:00,Kaggle_Weather_03,13.144444444444442,0.67,1026.83
2016-09-27 19:00:00,Kaggle_Weather_01,12.016666666666667,0.75,1027.43
2016-09-27 20:00:00,Kaggle_Weather_02,9.883333333333333,0.84,1027.75
2016-09-27 21:00:00,Kaggle_Weather_03,9.427777777777775,0.87,1028.18
2016-09-27 22:00:00,Kaggle_Weather_01,8.75,0.86,1028.25
2016-09-27 23:00:00,Kaggle_Weather_02,8.194444444444445,0.89,1028.43
2016-09-28 00:00:00,Kaggle_Weather_03,8.261111111111111,0.93,1028.71
2016-09-28 01:00:00,Kaggle_Weather_01,6.622222222222224,0.96,1028.64
2016-09-28 02:00:00,Kaggle_Weather_02,6.627777777777777,0.93,1028.64
2016-09-28 03:00:00,Kaggle_Weather_03,6.672222222222221,0.93,1028.73
2016-09-28 04:00:00,Kaggle_Weather_01,6.022222222222224,0.93,1028.92
2016-09-28 05:00:00,Kaggle_Weather_02,6.050000000000001,0.93,1029.12
2016-09-28 06:00:00,Kaggle_Weather_03,11.644444444444446,0.76,1029.48
2016-09-28 07:00:00,Kaggle_Weather_01,14.922222222222224,0.63,1029.42
2016-09-28 08:00:00,Kaggle_Weather_02,18.86666666666666,0.52,1029.49
2016-09-28 09:00:00,Kaggle_Weather_03,21.0,0.39,1029.26
2016-09-28 10:00:00,Kaggle_Weather_01,22.2,0.33,1029.31
2016-09-28 11:00:00,Kaggle_Weather_02,22.75555555555555,0.32,1028.99
2016-09-28 12:00:00,Kaggle_Weather_03,22.76666666666667,0.32,1028.06
2016-09-28 13:00:00,Kaggle_Weather_01,22.800000000000004,0.32,1027.69
2016-09-28 14:00:00,Kaggle_Weather_02,22.266666666666666,0.33,1026.83
2016-09-28 15:00:00,Kaggle_Weather_03,22.188888888888886,0.33,1027.03
2016-09-28 16:00:00,Kaggle_Weather_01,20.0,0.4,1027.0
2016-09-28 17:00:00,Kaggle_Weather_02,17.68888888888889,0.5,1027.2
2016-09-28 18:00:00,Kaggle_Weather_03,16.038888888888888,0.57,1027.61
2016-09-28 19:00:00,Kaggle_Weather_01,13.85,0.67,1027.69
2016-09-28 20:00:00,Kaggle_Weather_02,15.333333333333334,0.61,1027.51
2016-09-28 21:00:00,Kaggle_Weather_03,14.27777777777778,0.65,1027.57
2016-09-28 22:00:00,Kaggle_Weather_01,11.72222222222222,0.77,1027.51
2016-09-28 23:00:00,Kaggle_Weather_02,11.099999999999998,0.8,1027.32
2016-09-29 00:00:00,Kaggle_Weather_03,9.966666666666663,0.84,1027.37
2016-09-29 01:00:00,Kaggle_Weather_01,9.988888888888887,0.83,1027.1
2016-09-29 02:00:00,Kaggle_Weather_02,9.455555555555556,0.89,1026.8
2016-09-29 03:00:00,Kaggle_Weather_03,10.68333333333333,0.84,1026.8
2016-09-29 04:00:00,Kaggle_Weather_01,8.944444444444445,0.92,1026.3
2016-09-29 05:00:00,Kaggle_Weather_02,8.944444444444445,0.92,1026.02
2016-09-29 06:00:00,Kaggle_Weather_03,12.5,0.79,1026.2
2016-09-29 07:00:00,Kaggle_Weather_01,16.02777777777778,0.67,1025.81
2016-09-29 08:00:00,Kaggle_Weather_02,19.86111111111111,0.54,1026.2
2016-09-29 09:00:00,Kaggle_Weather_03,21.883333333333333,0.49,1025.45
2016-09-29 10:00:00,Kaggle_Weather_01,22.800000000000004,0.51,1024.8
2016-09-29 11:00:00,Kaggle_Weather_02,23.95555555555556,0.41,1024.29
2016-09-29 12:00:00,Kaggle_Weather_03,24.916666666666664,0.38,1023.84
2016-09-29 13:00:00,Kaggle_Weather_01,24.97222222222222,0.39,1022.99
2016-09-29 14:00:00,Kaggle_Weather_02,25.04444444444444,0.39,1022.3
2016-09-29 15:00:00,Kaggle_Weather_03,24.827777777777776,0.38,1022.06
2016-09-29 16:00:00,Kaggle_Weather_01,22.22222222222222,0.49,1021.79
2016-09-29 17:00:00,Kaggle_Weather_02,18.86666666666666,0.61,1021.87
2016-09-29 18:00:00,Kaggle_Weather_03,17.144444444444446,0.67,1021.94
2016-09-29 19:00:00,Kaggle_Weather_01,14.933333333333334,0.78,1021.79
2016-09-29 20:00:00,Kaggle_Weather_02,15.42222222222222,0.73,1021.69
2016-09-29 21:00:00,Kaggle_Weather_03,14.17777777777778,0.79,1021.64
2016-09-02 22:00:00,Kaggle_Weather_01,16.044444444444444,0.76,1018.76
2016-09-02 23:00:00,Kaggle_Weather_02,15.494444444444444,0.79,1018.86
2016-09-03 00:00:00,Kaggle_Weather_03,15.055555555555555,0.8,1018.87
2016-09-03 01:00:00,Kaggle_Weather_01,13.916666666666664,0.86,1018.76
2016-09-03 02:00:00,Kaggle_Weather_02,13.333333333333334,0.86,1018.85
2016-09-03 03:00:00,Kaggle_Weather_03,13.45,0.87,1018.87
2016-09-03 04:00:00,Kaggle_Weather_01,12.733333333333334,0.91,1018.76
2016-09-03 05:00:00,Kaggle_Weather_02,14.911111111111111,0.87,1018.77
2016-09-03 06:00:00,Kaggle_Weather_03,19.48333333333333,0.71,1018.9
2016-09-03 07:00:00,Kaggle_Weather_01,22.68888888888889,0.54,1018.96
2016-09-03 08:00:00,Kaggle_Weather_02,26.016666666666666,0.44,1019.15
2016-09-03 09:00:00,Kaggle_Weather_03,27.61666666666666,0.36,1019.14
2016-09-03 10:00:00,Kaggle_Weather_01,27.800000000000004,0.33,1018.93
2016-09-03 11:00:00,Kaggle_Weather_02,28.86111111111111,0.32,1018.63
2016-09-03 12:00:00,Kaggle_Weather_03,28.84444444444445,0.32,1018.21
2016-09-03 13:00:00,Kaggle_Weather_01,28.883333333333333,0.31,1017.83
2016-09-03 14:00:00,Kaggle_Weather_02,28.93333333333333,0.29,1017.43
2016-09-03 15:00:00,Kaggle_Weather_03,28.80555555555556,0.3,1017.17
2016-09-03 16:00:00,Kaggle_Weather_01,27.77777777777778,0.34,1017.13
2016-09-03 17:00:00,Kaggle_Weather_02,24.92777777777778,0.46,1017.23
2016-09-03 18:00:00,Kaggle_Weather_03,21.18333333333333,0.59,1017.55
2016-09-03 19:00:00,Kaggle_Weather_01,19.88333333333334,0.64,1018.03
2016-09-03 20:00:00,Kaggle_Weather_02,18.75,0.66,1018.05
2016-09-03 21:00:00,Kaggle_Weather_03,18.177777777777777,0.73,1018.07
2016-09-29 22:00:00,Kaggle_Weather_01,13.683333333333334,0.81,1021.6
2016-09-29 23:00:00,Kaggle_Weather_02,13.177777777777775,0.83,1021.3
2016-09-30 00:00:00,Kaggle_Weather_03,12.63888888888889,0.87,1021.17
2016-09-30 01:00:00,Kaggle_Weather_01,12.03888888888889,0.9,1020.8
2016-09-30 02:00:00,Kaggle_Weather_02,11.43888888888889,0.9,1020.59
2016-09-30 03:00:00,Kaggle_Weather_03,11.355555555555554,0.87,1020.25
2016-09-30 04:00:00,Kaggle_Weather_01,9.883333333333333,0.93,1020.2
2016-09-30 05:00:00,Kaggle_Weather_02,9.911111111111111,0.93,1020.38
2016-09-30 06:00:00,Kaggle_Weather_03,12.183333333333334,0.86,1020.69
2016-09-30 07:00:00,Kaggle_Weather_01,15.050000000000002,0.78,1020.58
2016-09-30 08:00:00,Kaggle_Weather_02,17.988888888888887,0.64,1020.58
2016-09-30 09:00:00,Kaggle_Weather_03,21.288888888888884,0.55,1020.67
2016-09-30 10:00:00,Kaggle_Weather_01,22.85,0.48,1020.37
2016-09-30 11:00:00,Kaggle_Weather_02,25.0,0.39,1019.87
2016-09-30 12:00:00,Kaggle_Weather_03,25.061111111111117,0.36,1019.11
2016-09-30 13:00:00,Kaggle_Weather_01,25.04444444444444,0.36,1018.48
2016-09-30 14:00:00,Kaggle_Weather_02,25.09444444444445,0.36,1017.79
2016-09-30 15:00:00,Kaggle_Weather_03,25.077777777777776,0.33,1017.38
2016-09-30 16:00:00,Kaggle_Weather_01,22.24444444444445,0.52,1017.19
2016-09-30 17:00:00,Kaggle_Weather_02,17.82777777777778,0.65,1017.3
2016-09-30 18:00:00,Kaggle_Weather_03,17.03333333333333,0.72,1017.58
2016-09-30 19:00:00,Kaggle_Weather_01,15.91111111111111,0.73,1017.91
2016-09-30 20:00:00,Kaggle_Weather_02,14.75,0.81,1017.82
2016-09-30 21:00:00,Kaggle_Weather_03,13.644444444444446,0.83,1017.97
2016-09-03 22:00:00,Kaggle_Weather_01,17.083333333333332,0.73,1018.25
2016-09-03 23:00:00,Kaggle_Weather_02,16.022222222222226,0.76,1018.24
2016-09-04 00:00:00,Kaggle_Weather_03,15.47777777777778,0.85,1018.17
2016-09-04 01:00:00,Kaggle_Weather_01,14.86111111111111,0.84,1018.04
2016-09-04 02:00:00,Kaggle_Weather_02,13.844444444444443,0.84,1017.82
2016-09-04 03:00:00,Kaggle_Weather_03,13.927777777777775,0.84,1017.69
2016-09-04 04:00:00,Kaggle_Weather_01,12.783333333333331,0.9,1017.73
2016-09-04 05:00:00,Kaggle_Weather_02,15.933333333333334,0.88,1017.94
2016-09-04 06:00:00,Kaggle_Weather_03,19.577777777777776,0.75,1018.09
2016-09-04 07:00:00,Kaggle_Weather_01,23.82222222222222,0.55,1018.02
2016-09-04 08:00:00,Kaggle_Weather_02,26.088888888888885,0.45,1018.11
2016-09-04 09:00:00,Kaggle_Weather_03,27.77777777777778,0.35,1017.86
2016-09-04 10:00:00,Kaggle_Weather_01,28.81666666666667,0.34,1017.51
2016-09-04 11:00:00,Kaggle_Weather_02,29.88333333333334,0.32,1016.92
2016-09-04 12:00:00,Kaggle_Weather_03,29.78333333333333,0.31,1016.56
2016-09-04 13:00:00,Kaggle_Weather_01,29.90555555555555,0.32,1015.91
2016-09-04 14:00:00,Kaggle_Weather_02,29.95,0.32,1015.4
2016-09-04 15:00:00,Kaggle_Weather_03,28.883333333333333,0.31,1014.86
2016-09-04 16:00:00,Kaggle_Weather_01,28.81666666666667,0.34,1014.22
2016-09-04 17:00:00,Kaggle_Weather_02,26.13333333333334,0.44,1013.9
2016-09-04 18:00:00,Kaggle_Weather_03,22.800000000000004,0.56,1014.07
2016-09-04 19:00:00,Kaggle_Weather_01,21.05,0.72,1014.31
2016-09-04 20:00:00,Kaggle_Weather_02,19.5,0.73,1014.02
2016-09-04 21:00:00,Kaggle_Weather_03,18.950000000000003,0.75,1014.0
2016-09-04 22:00:00,Kaggle_Weather_01,18.805555555555557,0.75,1013.71
2016-09-04 23:00:00,Kaggle_Weather_02,18.272222222222226,0.75,1013.31
2016-09-05 00:00:00,Kaggle_Weather_03,17.15,0.77,1013.06
2016-09-05 01:00:00,Kaggle_Weather_01,16.772222222222222,0.81,1012.62
